Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.000600000036580433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.6222453262517647,0.5414949610343633,0.0,0.017252936014822695,0.031039077052146258,0.0,0.009535060287937325,0.04466031605288068,0.0,0.29190337280846634,0.24727664110693048,0.0,0.037564981944446796,0.08687108880078132,0.0,0.0071417934968648344,0.13519779182886715,0.34184116,0.3633364647708248,0.17477215194592333,0.0,0.07290401566439542,0.30662430514799155,0.07299953,0.10187851574914575,0.2313352703216438,0.0,0.006895600352930131,0.00565369815336858,0.008330701,0.0020300652921228374,0.009517469092006903,0.0,0.03919142922226371,0.14812635243583117,0.0,0.020571662925233714,0.04757236872156945,0.032475613,0.0636869258305306,0.1290376054841058,0.002117975,0.00016580247409475612,0.001572762978554243,0.000423595,0.002062172620132946,0.003179756842174586,0.0,0.13406097152249874,0.1490964100758463,0.120865755,0.17936029890448957,0.442334035058245,0.0,0.0005883889029784095,0.0018014055629756304,0.0,0.019989936326735513,0.025323015311136565,0.49715927,0.15840456539837788,0.3587391535568294,0.00084719,0.002199750438165976,0.005771162238200511,0.016379004,0.012832930538583254,0.05420165388880793,0.603764,0.039811982619628594,0.11155256975672856,0.0,0.14426448154309313,0.3011046920823066,37.062206,19.141783584394943,18.75115930154152,31.813194,41.282471221267315,28.307184406436818,14.476905,24.321768382477558,24.923423669810063,6.7649255,22.401892223539335,12.333202811465469
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.34660887761374326,0.2690389012976375,0.0,0.012825768253794667,0.015136422997774512,0.0,0.0014870546910059068,0.005937460902599723,0.0,0.21698481580878237,0.1473677939421414,0.0,0.038867490947021466,0.07290332373130681,0.0,0.009212185344666501,0.14309043411225808,0.22336139,0.3584283959266372,0.16003733844137003,0.0,0.027560645983187637,0.07007411017503529,0.06769451,0.06266643565933094,0.05583660984598282,0.0,0.006886913453435506,0.005730499138130174,0.009300372,0.000885268355900623,0.003533427960503266,0.0,0.017575410091224763,0.08358276965852873,0.0,0.03085736855314436,0.057883761014221324,0.0882773,0.10621152357522057,0.13896821667504078,0.011129953,0.0003838433883573446,0.001219847038203395,0.001372186,0.0014761938051036094,0.002647470030138349,0.0,0.33812259752060925,0.35595164016755554,0.58012974,0.41130674614015206,0.43116282339990875,0.0,0.0004313744980793885,0.001058886114335661,0.0,0.0205908902049714,0.023111064952274774,0.24684101,0.09031343783600931,0.12276280707617104,0.001372186,0.0005027902916892035,0.0012885508216815555,0.012197209,0.0019486103964646284,0.016934383179729284,0.20704761,0.056041724476360244,0.12293456776800138,0.0,0.05671435310609585,0.2848195196696288,44.18221,18.513286328935123,21.843068968827424,29.599396,46.802563014291536,27.82994400072107,6.4871187,28.03576121092192,24.80250589429488,8.742924,30.225238604991773,14.777584956960027
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.3588552295111249,0.3109671363547406,0.0,0.01202494149744604,0.014161887536542905,0.0,0.00160688007971585,0.007458212764721139,0.0,0.22789438545683716,0.1729413374215394,0.0,0.04925592518414357,0.07889336798543711,0.0,0.028293717613314673,0.20839959157159527,0.18425229,0.3233005199526495,0.15644821266162623,0.0,0.04980551026994284,0.10613133370176087,0.026445623,0.05954651464114047,0.048331471667880876,0.0,0.003722775640165321,0.0029794290957292358,0.008020394,0.0004440694248537269,0.002060262309836358,0.0,0.011788946455469684,0.047391437903137046,0.0,0.011048435819905389,0.01769738000555887,0.08215485,0.08141756035008996,0.1244195886499222,0.021459972,0.0022610189799040226,0.020735947232114693,0.001083837,0.0009118175186951377,0.0015806509319656048,0.0,0.24280382130550393,0.2527281967587687,0.55286527,0.41546186542593233,0.3947596019896622,0.0,0.0002815191498058249,0.0006241878244490698,0.0,0.027235287414467457,0.029278060755476787,0.27865452,0.09683610513114349,0.11808135086676064,0.000433535,0.000602691999593348,0.0010332321057280741,0.01755816,0.002831758839232479,0.02005658664801402,0.29707974,0.0727265925699001,0.1532904263117416,0.0,0.07724983680215614,0.3573478052383905,49.125763,20.382392967086616,25.82298883419071,25.67435,51.26889597274021,32.38663630462793,3.1814976,34.98534309488514,30.455103015814984,7.9451046,33.764752904641455,17.648049756468822
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.000600000036580433,0.0,0.0006,0.000600000036580433,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.6494732816620186,0.5372944009020664,0.0,0.017476385696246766,0.03105264755090098,0.0,0.0005087725957816959,0.044368868440856524,0.0,0.2617089687640295,0.24380490141124866,0.0,0.038564660250391736,0.08723876845045098,0.0,0.02556691033104297,0.13516475495056746,0.55629665,0.37186630136467613,0.17114946460221603,0.0,0.04899707303631162,0.3058843083942939,0.087174505,0.09809377326120661,0.23218166571627918,0.007375374,0.0076133252972248044,0.0056406703320242,0.0,0.0001055207075709684,0.009455227589015847,0.34204808,0.05961947114503108,0.14835525847920827,0.11449966,0.02111876284469627,0.04777357711721297,0.019103428,0.05041303353187088,0.12824115861453933,0.0,0.0,0.0015651235309946943,0.000725447,0.0008129461800482352,0.0031876481721189454,0.0,0.076249523542252,0.1493627766566652,0.0,0.06827210656782601,0.44084475854514693,0.0,0.00022532116187336595,0.0017980812774234939,0.0342169,0.02049759258525352,0.025267602670739464,0.0,0.11805591840574348,0.35657824431187635,0.002780879,0.0015381013382781278,0.0057199119036093204,0.02115886,0.0,0.054018453288517954,0.0,0.05670435181571598,0.11176221633332517,0.17386538,0.005264583455038219,0.3030548995602498,1.200972,10.701479211903006,18.858613767112274,56.578793,41.42456649773203,28.2667171840219,50.411964,27.78320847761711,24.920062053431593,8.682551,20.508798091844938,12.222801229005142
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.35343754439473685,0.26744091258751723,0.0,0.013459924041309246,0.015280567186101601,0.0,0.0,0.0058948620517057515,0.0,0.18308143380465047,0.14570966200590085,0.0,0.04247173802079374,0.07342846745772036,0.0,0.0377810083291501,0.14411382244937343,0.611493,0.3699340316704962,0.15709509800046817,0.0,0.027762305346208827,0.07027116855827487,0.06853512,0.06415562402260377,0.056160613798530434,0.008151022,0.008035884605143262,0.005750444658292109,0.0,0.0,0.0035080507398448924,0.14023085,0.03519526542812845,0.08439360700358733,0.28595114,0.0337207345676549,0.058300813314027256,0.019129949,0.08040814637388571,0.1387562939483118,0.0,9.82243909068356e-05,0.0012207243932303366,0.00066539,0.0003979811670938062,0.0026756155239066742,0.0,0.1845027172894742,0.35623873475537415,0.0,0.2501806783121907,0.4293993653758754,0.0,0.0001859810234001915,0.0010594005462570555,0.049238823,0.02188916965133103,0.023443948445020624,0.0,0.0792274959747985,0.12212393427475376,0.002994253,0.000551936155202104,0.0012917796192938313,0.023954023,0.0,0.01692611842251468,0.0,0.08216765253555502,0.12382723392460981,0.1779917,0.0,0.28727074470221403,1.5989856,9.28700368999398,22.014206142853368,61.222713,44.921273599514734,28.116227038803117,53.180286,33.83485958125675,24.97645649997139,8.813686,26.347610589016767,14.684901936421738
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.3459276269792042,0.31602652474395043,0.0,0.012592248821055585,0.014654624489948698,0.0,0.0,0.007544468815385175,0.0,0.18277781684176375,0.17684141517212204,0.0,0.0599752695289677,0.08072250219026689,0.0,0.08706950138082092,0.2127524656208024,0.89980763,0.33040557012822624,0.15884849459441153,0.0,0.06270925403558891,0.10858577297828731,0.054458603,0.06194343650431566,0.05015624111830963,0.003787289,0.004460074317912066,0.0030281609129074183,0.0,0.0,0.0020841397303106857,0.04466389,0.025949020769381548,0.0482078604891214,0.09768593,0.013453317440211165,0.018107612859669886,0.0035260967,0.055138769588642944,0.1280957702035579,0.0,0.0,0.021091078400795826,0.000652981,0.00030583120269693335,0.0016091456267809667,0.0,0.12011513778244165,0.2542389868626902,0.0,0.23918392869142835,0.39618900151391045,0.0,0.00018356531623799424,0.0006330458941408851,0.08149201,0.02777599072236203,0.03045741677159519,0.0,0.09948379090132509,0.11999666755301241,0.000783577,0.0007032790603459238,0.0010515824745158109,0.03643633,0.0005839839932572644,0.02028550785785921,0.0,0.12257514882908538,0.15586655980519026,0.31277782,0.0,0.3537441896239173,1.5535738,8.918773961708553,25.48982772011459,60.351814,52.38822258233267,33.33016969551272,55.173428,44.351230630530154,31.048630506568088,11.232149,28.722075047144926,18.003936244421766
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.000600000036580433,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.000600000036580433,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.6448251133261707,0.5373702984548245,0.0,0.016551145132762124,0.03101449598560513,0.0,0.003642938937446688,0.04461287490229138,0.0,0.27829329321340524,0.2459762171461044,0.0,0.03907886475199218,0.08725319344168891,0.0,0.015324412823103373,0.13488299298807238,0.7439644,0.37047987518681325,0.17148992235500593,0.0,0.048830523374626456,0.3059851828552098,0.15587983,0.09290712556434766,0.23228342915590616,0.011977959,0.007201458725559107,0.005632930149927162,0.010480714,0.0007744490723489428,0.009507305949686407,0.0,0.04825381688186381,0.14816385672409282,0.2091152,0.021399651127462782,0.04778137386672299,0.03027762,0.0567082848099143,0.12863479929570154,0.001330884,4.875681879715904e-05,0.0015703700739467807,0.000332721,0.0010589946744389567,0.003205880288362911,0.0,0.087941807779929,0.15048321395633568,0.0,0.09840624599158687,0.4435456685802386,0.001497245,0.0002860275082283755,0.0017978631334569645,0.0,0.019306188608089858,0.025280943943747136,0.0,0.13854753011028897,0.3579655838840594,0.0,0.001662854047624493,0.005756366476009578,0.0,0.0009112630854275078,0.05450571599623366,0.30676883,0.04967032689787132,0.1116780357885574,0.15488166,0.024202497222342245,0.3067717879724974,0.30539048,12.164479286549977,19.08202487130984,61.390434,40.21613911620352,28.398616888099923,54.179054,25.97795236151819,24.919647404715306,11.985897,20.897338562047594,12.272769065689886
