Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.3555899702341776,0.0,0.007080261716455816,0.009224800244285625,0.0,0.008361820734779757,0.02582459024044237,0.0,0.058966079391601145,0.10444452991276165,0.0,0.0,0.06953043915375456,0.0,0.05535044464594563,0.09535148177961617,0.55629665,0.7584717105914365,0.12008962449635874,0.0,0.0,0.03132294777257272,0.087174505,0.1280991675770906,0.03475598206291686,0.007375374,0.006762875415346037,0.005792272496785156,0.0,0.0,0.017463362236602165,0.34204808,0.10673153862841733,0.11106291764667153,0.11449966,0.20686106681827,0.11738094962210255,0.019103428,0.0,0.11745970995815469,0.0,0.00028800935669114763,0.0022795027889575548,0.000725447,0.0,0.0014545081240995295,0.0,0.0,0.06230001549909581,0.0,0.0,0.1454377990001321,0.0,0.00013814416123891782,0.000809836664254604,0.0342169,0.04361473421306661,0.010587210347374088,0.0,0.0,0.12958088693013448,0.002780879,0.0014333514889163929,0.002416313843782353,0.02115886,0.028901234993374825,0.016663017817908354,0.0,0.0,0.1643953179135611,0.17386538,0.2498939272062195,0.11388984128209323,1.200972,6.793928308103091,5.501050307026958,56.57879,50.31019083779756,8.998408340232686,50.41197,50.06434078217012,7.726609953525667,8.682551,11.379776537765338,3.628395933939373
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.1624487788310951,0.0,0.0075871441097747905,0.007147150749412745,0.0,0.007980505791402304,0.024171860172166326,0.0,0.039995141174975934,0.07425386343389562,0.0,0.0,0.05839960386074905,0.0,0.05363158537060242,0.09921737655606311,0.611493,0.6137575569440692,0.11135438337909243,0.0,0.0,0.03460018020892974,0.06853512,0.0706771502015,0.02582929178771387,0.008151022,0.004169352940652793,0.0032225104471872434,0.0,0.0,0.01286147738156218,0.14023085,0.052014799489650265,0.04860664167858619,0.28595114,0.14630774958507686,0.0733799662308825,0.019129949,0.0,0.06683861721515161,0.0,0.0010230552663858805,0.012347416351138785,0.00066539,0.0,0.002838495870153418,0.0,0.0,0.1465095049895604,0.0,0.08642118611952121,0.20940725146575545,0.0,8.961671067349297e-05,0.0008139367375811224,0.049238823,0.03199685769439764,0.009857462203902656,0.0,0.0,0.0969459261039951,0.0029942528,0.0007062600466773705,0.0016240638290406506,0.023954023,0.021528120743338874,0.013237140803363356,0.0,0.005416413627301608,0.16680865465161787,0.1779917,0.2480279829543477,0.10408552375010771,1.5989856,8.475572539107645,6.964833492344269,61.222717,48.197425892037245,9.331501045945515,53.180286,50.28549554082042,8.224853765870705,8.813686,13.344890570119219,4.174290401638103
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.008833707607273311,0.12091924404986543,0.0,0.007932665914635317,0.006668907970075605,0.0,0.004679232225487384,0.013368598543820887,0.0,0.05487496467451791,0.09795221525251918,0.0,0.0,0.08438696698550174,0.0,0.05255330439409844,0.11355769069700816,0.89980763,0.6493983525520406,0.14194565407369097,0.0,0.0,0.043579201188119754,0.054458603,0.1322522210812611,0.07158884620522699,0.003787289,0.003306911833288878,0.0024307693085442728,0.0,0.0,0.008863661750132312,0.04466389,0.06186202819369058,0.05138435517691797,0.09768593,0.09207411137407817,0.042026255905513565,0.003526097,0.0,0.09047895927395189,0.0,0.0019454887423627776,0.021089620554125776,0.000652981,0.0001364286442959578,0.0026779655338189656,0.0,0.0,0.09554558519112266,0.0,0.1160802907599372,0.16655317067788822,0.0,3.22599686447809e-05,0.0006998990387716911,0.08149201,0.06390134367223732,0.027481531138147552,0.0,0.0,0.07948264717530185,0.0007835769,0.00037211279526548624,0.0015097473522049931,0.03643633,0.02132631084655423,0.014131773405930637,0.0,0.02105863549155984,0.1480436395993472,0.31277782,0.2726413497860847,0.10753003139470252,1.5535737,9.72373101803646,7.9043559424275145,60.351814,44.544421909243965,9.349139363735333,55.173428,51.291911041937055,8.925312339062657,11.232149,13.461434459518387,4.546115879926589
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0,0.35657448646361445,0.0,0.0,0.009109102978377859,0.0,0.007360723377671352,0.02600751687015812,0.3771578,0.2542304579597552,0.10558274046157212,0.27588767,0.3425449046713762,0.0692569261034861,0.0,0.055270410226821554,0.09564823751394869,0.4656022,0.4116472384959451,0.11926250417841544,0.0,0.0,0.031170754637589226,0.0,0.004234562656544982,0.03461201995233765,0.0,0.005583959295777929,0.005819475111127015,0.022311497,0.0054476394868058775,0.017579267712618307,0.0,0.0,0.11051184815703552,0.0,0.030425898027369946,0.11661760198190052,0.030728405,0.03299485917453282,0.11677496519086361,0.0018704248,0.0008735759635667834,0.002277768690030907,0.0,0.0007959373869472763,0.0014518149620301735,0.0,0.024962672829923704,0.06243392306302775,0.0,0.0,0.14626727529400974,0.002538434,0.0006479443972989829,0.0008105921351239664,0.03927892,0.03147274091175767,0.010520068020813289,0.0,0.0,0.12871098317286656,0.002004027,0.0027396432059394182,0.0024178069516127276,0.01576501,0.007555183722527947,0.016637780230489563,0.48978412,0.3470976281716389,0.16357607783130135,0.0,0.0,0.1141399725179788,0.9903231,8.561229735685458,5.555322192499261,49.959785,43.41911640647686,9.034515967250172,44.206757,38.093093564748415,7.850623559107248,16.650507,17.829756163659113,3.691294025864181
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.0024152291694266026,0.16183954200728223,0.0,0.0030745029338841157,0.007089607109663554,0.0,0.008346795935393336,0.024187866184657292,0.31646305,0.1706430356275348,0.07500186273501264,0.2311281,0.2545564204338131,0.058460369593084316,0.0,0.04344261420220885,0.10198196899954137,0.51080364,0.3306838792049458,0.11066866048028423,0.0,0.0,0.03437548687288272,0.0,0.0010318345180827249,0.025612570062568674,0.0,0.003697479660869085,0.003229078332761537,0.026082948,0.006348079079767338,0.01291660195427452,0.0,0.0013655781475314654,0.04841194096849666,0.0,0.019623202551321106,0.07224839450026899,0.027741402,0.024728141241487034,0.06646354070783467,0.0037692117,0.004285337517456467,0.012315589549235728,0.0,0.0013139063936132983,0.002830248333725305,0.0,0.07940423062271051,0.14686972784978547,0.0,0.02404103845568506,0.21054457112763814,0.001055379,0.0006931878627750576,0.0008126008460758172,0.04010442,0.024461761258117387,0.009772125993183167,0.0,0.0,0.09629961966315603,0.00195999,0.00184634478463383,0.0016160253428289806,0.016735302,0.0054022246585261335,0.01333511651008834,0.47899145,0.35025185389756075,0.16614397465353647,0.0,0.0,0.10448727244843248,2.1837506,9.16184333300265,7.069714175381137,57.79142,43.86558086690911,9.372036753539874,59.833805,39.19137777303877,8.368886004850879,18.059845,20.614515398274307,4.218155733240252
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.008519502048809358,0.11968132943674448,0.0,0.005296840613923659,0.00663206457451701,0.0,0.005479912109664226,0.013294266402828492,0.40499067,0.210589370155148,0.09856723319486349,0.22685382,0.3347936305507311,0.08457480016309749,0.0,0.051835017522505744,0.11294001820190136,0.64082515,0.3479536208247822,0.1406816948088654,0.0,0.0,0.04325889398425531,0.0,0.0,0.07048997792481337,0.0,0.0031254587942445566,0.002425216471033581,0.020052698,0.006115068844275928,0.008850307463354579,0.0,0.008066525711755812,0.05110820638214486,0.0,0.011653072672922038,0.040993057745974504,0.0119332,0.03665174109197089,0.08998714583768219,0.003936726,0.007027087927067521,0.020988963227722035,0.0,0.0011301633266488226,0.0026672750530231104,0.0,0.0639370874405536,0.09569966267716845,0.0,0.03696243752731432,0.16701233402492832,0.0024604541,0.0006605186924682274,0.0006978251289507173,0.05782066,0.052147395635022686,0.02718725130283195,0.0,0.0,0.07876280094061405,0.003936726,0.0016914328827110497,0.001493513317733841,0.014516676,0.004714679091309293,0.01427880222473854,0.33105403,0.30025214074551343,0.14732845821999696,0.0,0.0,0.10783140818354298,1.9707891,8.573670951041777,8.034360893372991,56.47259,43.22352686763679,9.33890764503991,57.12771,40.89899029021581,9.088865701310851,19.837984,21.145145723536416,4.565978777064856
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.20676901444198847,0.3538047208617172,0.0,0.0,0.009058257311246987,0.0,0.019096453518001155,0.02590264378060958,0.19448793,0.23177154188150517,0.10383045181180428,0.0,0.0,0.06809307099048034,0.19531134,0.19835498085619463,0.09472762374336696,0.31832784,0.4837300050656381,0.11712915529722068,0.10621907,0.14791416172212735,0.03026323552385879,0.0,0.014823176689787054,0.03400221905681988,0.0,0.004899871065601857,0.005729759453845462,0.01350382,0.011646943768961693,0.017247368727671297,0.27551085,0.1611770831194903,0.10949292555839651,0.2766636,0.15903820626506615,0.1164220449301645,0.0,0.027313482760526142,0.11661785501679844,0.003622976,0.0012894199935046258,0.0022714937654473577,0.001646807,0.0015287933055696534,0.00145120886302319,0.0,0.0,0.06176213399827901,0.07641186,0.20009963798252706,0.14513610106138053,0.0,0.00025105522499994926,0.0008079983594437845,0.016468072,0.019627008312177896,0.010224548709018899,0.49420685,0.38453991423322975,0.12660280105769672,0.0,0.00026381019370008175,0.0024056040622374986,0.0,0.001223591868826368,0.01652422531347897,0.0,0.03047633816506945,0.16152883830805465,0.0,0.0,0.11307705665046797,25.157768,28.969440240932954,5.458224766814055,40.855133,41.5552892019341,8.908851435736096,27.026876,25.950683116874416,7.739858222435032,14.67063,13.14564126059895,3.6128574805198923
