Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.35058050869976043,0.0,0.017185822070748813,0.012774126664993446,0.0,0.009818677706927015,0.03755856123880408,0.0,0.18688679554340304,0.2474295565942377,0.0,0.055209006659140414,0.2425592110030479,0.0,0.11208880542275779,0.16157114461478628,0.34184113,0.4825771659187339,0.48459636896772906,0.0,0.02450449665557719,0.15565343062026038,0.07299953,0.11834069814434134,0.10479046941564274,0.0,0.004468827171900558,0.0038466141396334974,0.008330701,0.012217924612748066,0.019276605636232347,0.0,0.07771582190008708,0.18791064385345635,0.0,0.15939452297179457,0.1316855809462112,0.032475613,0.05594945718305544,0.07494716471583063,0.002117975,0.0016784164981750727,0.0012882952724956043,0.000423595,0.0002371395987714811,0.0004948780372306116,0.0,0.02774993774029788,0.06345893148027137,0.12086575,0.06057486419546976,0.24855353372389288,0.0,0.0002797229093700667,0.0008341668083810573,0.0,0.013261032140998275,0.026962179410968456,0.49715927,0.05119073891458381,0.12847905758513356,0.00084719,0.0020670215283360993,0.002488947427420063,0.016379004,0.011947153191565585,0.0165939736608387,0.603764,0.09906718417567184,0.26481861491989633,0.0,0.043494390599281285,0.1527972400662314,37.062206,11.469652202720226,18.987655121998614,31.813194,39.75144143853436,17.129641746548714,14.476905,31.953956456912465,23.431946021533577,6.764925,16.565717005727265,7.124080416981826
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.04901323513211153,0.1282571247181563,0.0,0.019578356188656443,0.009791458765599503,0.0,0.012520307342787973,0.03645468330185331,0.0,0.1313788192461267,0.13876208751543828,0.0,0.02309702650819112,0.17397989729491314,0.0,0.1560577334786899,0.18819140013293634,0.2233614,0.450493898868217,0.38459666709955087,0.0,0.020202613129591818,0.0999641811631804,0.06769451,0.07600627931052983,0.05170893661011755,0.0,0.003660112496839632,0.0029903451010603044,0.009300372,0.006516964906943257,0.010638785843105403,0.0,0.03517037954193114,0.08037628582094669,0.0,0.1126599747309065,0.08230944773942284,0.08827731,0.05366268084816106,0.07193604628655237,0.011129953,0.005342127240106409,0.006321095303576663,0.001372186,0.0004946156307102864,0.0008235316340670651,0.0,0.08926123199165836,0.31871057306029726,0.58012974,0.07849150540297689,0.44924535797865417,0.0,0.00041664509195701513,0.002436663979482556,0.0,0.010231344583828794,0.01887336898259595,0.246841,0.06283386900342958,0.14486212232636841,0.001372186,0.0012306041060294592,0.0021897422771302577,0.012197209,0.015001922657649214,0.019305299823825006,0.20704763,0.054812475055978194,0.1356773112915075,0.0,0.07282479738454573,0.1883359643414373,44.18221,13.527329827174981,20.85042911999153,29.599396,42.912656558442904,17.278957819435163,6.4871187,35.00901345570537,25.69674924024548,8.742924,18.244407034826622,7.644085964586964
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.030117046840516526,0.07621182068109356,0.0,0.01791343954777569,0.008400231505447997,0.0,0.0059388277700618275,0.018552007606551513,0.0,0.1680712678975027,0.17282720173970034,0.0,0.029637495974119688,0.1686233860409292,0.0,0.19873427581557657,0.2159485567278061,0.18425229,0.3513554535314114,0.28932152236491504,0.0,0.03180441546360946,0.1264201315531217,0.026445623,0.043258982039040106,0.02839501060979721,0.0,0.0015324106755599115,0.0012392820692194509,0.008020394,0.004141190999743527,0.006391475159965854,0.0,0.010263450684107056,0.020220801254595244,0.0,0.09260543386056863,0.0664534059820121,0.08215485,0.054902030162388815,0.07943038957402804,0.021459972,0.003347009385884947,0.0035950932766821986,0.001083837,0.00035847316524729306,0.0006262696744081114,0.0,0.06386071831314766,0.1940494186007431,0.55286527,0.0981243683289339,0.3457856208152563,0.0,0.00027428726515205115,0.0013559285864883641,0.0,0.018895286593127114,0.032813910237398325,0.27865452,0.06353355678543604,0.12974901894152957,0.000433535,0.0005817441702036311,0.0014549187295716526,0.01755816,0.008888985273934225,0.009733926823983552,0.29707974,0.029942708426161646,0.07376919681858496,0.0,0.08669178295662672,0.14235117895505667,49.125763,15.782780031848915,22.533231398013754,25.674353,43.811674814758135,16.759043181238894,3.1814978,37.092622526070045,26.072562002517998,7.945105,22.35382962971198,8.862224954588783
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.3550637914468808,0.0,0.018005968883212375,0.012927251359418968,0.0,0.00812126047883277,0.03787502985017621,0.0,0.1413157299938188,0.24809775108763787,0.0,0.034533261798437076,0.24307290914094715,0.0,0.19334302291871097,0.16367184388054135,0.55629665,0.46169292479145696,0.48967752894672145,0.0,0.0216476748483323,0.1565921624944373,0.087174505,0.11157294266375573,0.1064911145292804,0.007375374,0.0052053026218344955,0.0039007710300355547,0.0,0.014020657277572068,0.019448397600819067,0.34204808,0.06523110206414451,0.19064865296391886,0.11449966,0.16673151697558808,0.1329848166129679,0.019103428,0.04581652285309268,0.0757814888172903,0.0,0.0015833722539054795,0.001311967692120275,0.000725447,0.00019865441529712952,0.0004998431129833725,0.0,0.04116933731915573,0.06479720884455809,0.0,0.09247196412022785,0.2517351026809127,0.0,0.0005445652855172872,0.000875489653981161,0.0342169,0.005313169670887574,0.027146521827911663,0.0,0.04156614770462852,0.129129073255271,0.002780879,0.0024653967794582843,0.002473126646098389,0.02115886,0.0164558688338603,0.01674450372320746,0.0,0.08210696272242757,0.2680249117380882,0.17386538,0.10867529276125865,0.15862589510524927,1.200972,11.204578148101973,19.096870082191344,56.57879,44.382891461732925,17.484565667020092,50.41197,36.20251508790352,23.70045321671671,8.682551,17.783895554461537,7.213215451150745
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.05661623219074263,0.12824229778827245,0.0,0.021935596778041022,0.00993531063400166,0.0,0.009251036549885683,0.03666181376601152,0.0,0.11281334998013293,0.1395334508120989,0.0,0.03967638898300052,0.17490026187762453,0.0,0.24489378624323876,0.18858230724363523,0.611493,0.47730470140469095,0.3879683169989363,0.0,0.015962320600443114,0.10039729420550714,0.06853512,0.07673868467934275,0.05242826426094194,0.008151022,0.004382611477038362,0.0029972490084708425,0.0,0.008099254834055991,0.010699145375458019,0.14023085,0.023365662372079044,0.08077624428707963,0.28595114,0.11747119053505273,0.0831007256140186,0.019129949,0.04641953452739145,0.07257568704301498,0.0,0.004405993930475305,0.006415494155863399,0.00066539,0.0003591507370416941,0.0008333210836238003,0.0,0.09326655922916416,0.32101349029718307,0.0,0.1232448485812565,0.45206089314590514,0.0,0.0003106906395211606,0.002453083189889793,0.049238823,0.008552555692003527,0.018947268785831417,0.0,0.04891437122252462,0.14479343244489762,0.002994253,0.0016179584029350214,0.002170003299265269,0.023954023,0.020339985123465354,0.019300688537965627,0.0,0.05276880634091441,0.1365691156482871,0.1779917,0.1611098088557723,0.1901302157718998,1.5989857,14.334679092295346,20.936617277131404,61.222717,45.770226488271874,17.315410247774707,53.180286,37.55453467512052,25.70683583728328,8.813686,19.72877212295964,7.607188697285267
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.03590768593874083,0.07941733075067514,0.0,0.018782815165932498,0.008549919841197184,0.0,0.003926053005057106,0.018706153242682433,0.0,0.1422249705452927,0.17461702780474653,0.0,0.03732283749304122,0.17914642055581353,0.0,0.2882728618506185,0.2164928772552095,0.89980763,0.3623493968857332,0.29409213996456174,0.0,0.02798973928165438,0.12718585183289122,0.054458603,0.04397935623284077,0.029181066488984442,0.0037872891,0.0018279822534204293,0.001281332722605645,0.0,0.0050550498087720275,0.006429989365523969,0.04466389,0.007254909848143143,0.020305452757042985,0.09768593,0.09766300087151958,0.06912345999995573,0.0035260972,0.04418507168398733,0.08059162220486638,0.0,0.002923793913804179,0.0036968095331778583,0.000652981,0.0002484560217268228,0.0006327538634664231,0.0,0.06088751503795198,0.19633195459682362,0.0,0.15535538442867747,0.35496932143113824,0.0,0.0001539827990157394,0.0013767166002431885,0.08149201,0.0145954577787335,0.033625820182891175,0.0,0.050782371282588556,0.13011221965930098,0.000783577,0.0008498302697634574,0.0014482573205253646,0.03643633,0.01204705155340946,0.009764580238254439,0.0,0.02638545601700848,0.07428706349685843,0.31277782,0.15218290855366146,0.14622695166888544,1.5535737,15.995615151854054,22.77348648745624,60.35181,45.644101996228756,17.144315164823638,55.173428,40.34861272515718,26.222959956756767,11.232149,24.073517494282896,9.040067031646458
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.04232906101348588,0.35145038925094596,0.0,0.019190109742243777,0.012877813373844305,0.0,0.010568559888032847,0.03755398702053325,0.0,0.173249613910194,0.24760204034442523,0.0,0.08634097452894363,0.24600697368995306,0.0,0.12458364188262827,0.15980969061436667,0.7439644,0.4534204212353288,0.4842029257822489,0.0,0.028696180284787598,0.15550729137381047,0.15587983,0.12085521929192655,0.10472736462875254,0.011977959,0.0042926461709302255,0.0038312406331298954,0.010480714,0.010414270543121829,0.019269215636178227,0.0,0.08923971406637055,0.18814366451988107,0.2091152,0.16236725775712557,0.1317033943836634,0.03027762,0.053648562355581575,0.07503768013752188,0.001330884,0.0018900961836688934,0.0012889222237645603,0.000332721,0.00025400273825221253,0.000493693168765047,0.0,0.0222940184472864,0.06275567991888664,0.0,0.07485322189563082,0.24919223683694547,0.001497245,0.00035414594402071765,0.0008433470901503606,0.0,0.015554981159199732,0.02699667383290061,0.0,0.06604152505676453,0.12879758194100432,0.0,0.0014004042020779317,0.002448634980860287,0.0,0.014321766665966518,0.01666896999712364,0.30676883,0.10668456903325652,0.2648527895757695,0.15488167,0.07136744441090848,0.15646395578855454,0.30539048,11.434823735829013,18.990175123502695,61.390438,39.40748688863573,17.118090446502606,54.179058,31.453967807252184,23.40831209760654,11.985897,15.556569519739583,6.994034875356192
