Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.4356882229249095,0.0,0.0014949637149504896,0.007384213978342269,0.0,0.04759234653450761,0.043934085997467065,0.0,0.0,0.08245967831672996,0.0,0.05627522933652873,0.09201615050772105,0.0,0.0,0.0990035707032888,0.7439644,0.6452857616962504,0.12738781099544738,0.0,0.08700061988063634,0.07818109927526873,0.15587983,0.17672840307564996,0.08203130529510183,0.011977959,0.013850596037187302,0.004207504745327273,0.010480714,0.028132271741123205,0.02123049217614048,0.0,0.03178831409962113,0.07435473484650501,0.2091152,0.2396061465245083,0.13580944833223896,0.03027762,0.11404162487367842,0.11029935327478313,0.001330884,0.002289427971750607,0.0022742219999783986,0.000332721,0.0,0.0015235777193355754,0.0,0.0,0.07423723335717458,0.0,0.0,0.14722604933516958,0.001497245,0.0009843528702701138,0.0007878626378978321,0.0,0.008079406345579354,0.01692212629805656,0.0,0.0,0.0992995988349401,0.0,0.0009505420548633486,0.0023206173112308437,0.0,0.015381722853577973,0.017782589372213886,0.30676883,0.4082639758492306,0.12866438411502923,0.15488167,0.22891716741760604,0.12180449455981446,0.30539048,2.0598319555726903,6.021738791867335,61.390434,49.75248367416202,9.132481806767316,54.179058,52.200902143301846,9.311639943709736,11.985897,10.605707258027621,4.301868654158483
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.20061658708377905,0.0,0.0013750385293427314,0.0070678293338315434,0.0,0.028184650242257803,0.024308214473558465,0.0,0.0,0.07049657108998808,0.0,0.05957237508785962,0.12126878839432464,0.0,0.013025969364268253,0.10211674376378888,0.77586466,0.4739327562386535,0.10207088711442047,0.0,0.07642599376263615,0.06533785659618996,0.12526764,0.1221380918467263,0.05020908794833745,0.008155989,0.008642721480534021,0.002347734931135159,0.032623958,0.021270569644738835,0.011686853432487654,0.0,0.004128846001009712,0.055299117491959926,0.27960405,0.15144307009382452,0.08405857492240099,0.035342623,0.05848886036598255,0.07006286289452301,0.004391687,0.006194149272630289,0.012359810372121305,0.000209128,0.0,0.001764347910014466,0.0,0.044082081689871266,0.1731747157036878,0.0,0.0,0.1838391476384693,0.00104564,0.0017470030890220783,0.0013602296397774993,0.0,0.010980745801559055,0.013596476497688359,0.0,0.009978560636926814,0.06742662063750737,0.0,0.0007925855672050175,0.0015714058412497067,0.0,0.013356590484335129,0.01174005309778181,0.3392055,0.3818699752862642,0.13082015533047553,0.22711293,0.15825628929360747,0.11014513037771678,0.7209999,0.0,7.571311673240189,52.58408,55.82741968142045,9.064326738812042,55.5685,61.897575425115065,10.438682169463391,11.828752,12.504414796816263,5.119457462137802
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.1725834196361884,0.0,0.00030137361651208505,0.005063230113995787,0.0,0.015042085463059518,0.013245096650257304,0.0,0.0,0.07893181056521126,0.0,0.06145946877698094,0.12793250944719503,0.0,0.059436005700330696,0.11427798733707473,0.9497578,0.5468654883568185,0.13666617186864816,0.0,0.09492998748399151,0.07825789063916222,0.10421494,0.08564904110796867,0.03245522073546869,0.007600765,0.005753266272612301,0.0014423116145578785,0.014357001,0.015573034555211418,0.006681717806454879,0.0,0.0,0.03876028026787659,0.16366981,0.13063918257362328,0.07305247581513452,0.012836848,0.06638443573078856,0.1061601831164074,0.002533588,0.00138477435506415,0.0212429858978882,0.000168906,0.0,0.0015211708808429703,0.0,0.05608771907489096,0.1097260793880177,0.0,0.0,0.15645713560882157,0.001182341,0.0010313398109695893,0.0007586363221290249,0.0,0.019462896283142683,0.018346350674370626,0.0,0.027275212059778786,0.061320249518589165,0.0,0.0006199397986480365,0.0010632172681229735,0.0,0.015784435176380285,0.010791317730902972,0.2928828,0.2950680922541373,0.11607640198412383,0.26011506,0.11822944764541532,0.12685231056901713,1.7690697,0.0,8.55991157063869,55.356106,57.6547896949869,8.77352793282239,59.45763,64.33178740283984,10.44636751617486,13.981101,13.057420836444635,5.644728728904852
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.07293076962389478,0.4304031641363508,0.0,0.0,0.007296954968214753,0.0,0.006709037842383303,0.04333737268947502,0.15866192,0.21858483430534115,0.08073129489918252,0.0,0.0,0.09080845781229918,0.0,0.0,0.09535859333806229,0.3385878,0.41459306811901797,0.12515949714638097,0.118791975,0.17156072763960317,0.07668102413868727,0.0,0.04547155887934373,0.08045932247742549,0.0,0.0007841866247157714,0.004144095028123185,0.0,0.0007556881036054897,0.021149416726307768,0.09159863,0.08951945282588447,0.07305470310613771,0.0,0.017986397502981255,0.13359322110180116,0.017174743,0.06694222038660413,0.10856165204383927,0.000408922,0.001665145977884086,0.002244916514523826,0.000204461,0.0012850606899970918,0.0015091504175095832,0.035576254,0.06446811214244441,0.07356203051913512,0.12431243,0.0986829066103212,0.14518161986945444,0.000613384,0.0006652250275426957,0.0007762742305891385,0.0,0.00460573651867624,0.016622985439700422,0.34615287,0.2752385502305579,0.09873519411842224,0.0,0.0004889655454212161,0.0022996852463042228,0.006951682,0.018175027771930585,0.017606687007220012,0.551023,0.3667153380142949,0.1236731572967873,0.10304846,0.3575860680350047,0.12049043742758414,25.638027,25.167925653237717,5.88535726025907,59.685463,43.832894804060516,8.888262802626457,22.144176,22.958950351690646,9.149268923134514,13.593172,14.06250688917595,4.15460344512212
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.023154293830015327,0.19867362309226877,0.0,0.0,0.007037231724928983,0.0,0.006098514449752734,0.023889166340171908,0.12662767,0.18548723248077081,0.0691842315699347,0.0,0.0,0.1187657698810689,0.0,0.0,0.09784423949052012,0.2772414,0.28394752055030636,0.09994052767487815,0.07491748,0.13546489704558162,0.0637741730651804,0.0,0.025786807481295027,0.049295747871749285,0.0,0.00030078022637200497,0.002313003104958966,0.0,0.0034382652131026425,0.011657255640848074,0.037848122,0.055975772360184806,0.05428559898781726,0.0,0.0,0.08260902421358374,0.035667572,0.034336747262627476,0.0690598115640153,0.000934522,0.0048179979452877,0.01223695061680985,0.000623014,0.0013748178563858585,0.0017500467945805037,0.05560403,0.17080878709513136,0.17136355997262598,0.45698106,0.21031770694821716,0.18032836918808748,0.000311507,0.0013739035901720181,0.001345042969803617,0.0,0.0061571313004895045,0.013344457389661335,0.19765131,0.18193229486640483,0.06639249305320538,0.0,0.00041137848344308114,0.0015577597311428049,0.005139869,0.012004758171741514,0.01158531133893348,0.23549944,0.32471601336567346,0.12534295733829026,0.15513058,0.3110169402392664,0.10816567580803671,27.373005,24.222572206957693,7.428315761846704,41.151947,43.24593001405219,8.852741755629722,21.36679,27.071711089532982,10.248332388423478,14.474127,17.225084895730106,4.949052003494444
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.0337361470882922,0.16976965558215085,0.0,0.0,0.004718760872390093,0.0,0.0035887554069768957,0.012891078436846892,0.15353155,0.18973417530279946,0.07583504012582587,0.0,0.0,0.12239108988090663,0.0,0.0,0.1086109659567791,0.21914725,0.3039081932443235,0.1316498236539294,0.083327346,0.14358135880806788,0.07472636860740556,0.0,0.015239980099379657,0.031387763955471826,0.0,2.8205807664320737e-05,0.0014069027616803176,0.0,0.0028290360639308954,0.006617882445907747,0.0234014,0.027474284060955423,0.03769298936919796,0.0,0.0,0.07104379971270491,0.04937237,0.03625021774425341,0.1041987235774684,0.001376553,0.0029907738634994407,0.020945305327917385,0.000642391,0.0011605425851324291,0.0015049180106530002,0.056255136,0.12835530433331677,0.10796327326233168,0.40663376,0.24029336608707297,0.15044602438540977,0.00018354,0.0008195209594497044,0.0007458300872842383,0.0,0.009365033913468324,0.017852987212487292,0.11471275,0.158574555325095,0.05952676993529327,0.0,0.0003360942238720202,0.0010489855657277308,0.005414442,0.011690063028699238,0.010474269412807935,0.14582285,0.24865622216091943,0.11027656137442943,0.18042022,0.3380904511593634,0.12286680325460608,28.446833,23.70912585392216,8.256221840610124,36.787624,40.42671639506898,8.510699595224878,23.732174,25.06504042208644,10.143353893011295,20.582905,19.186797407713698,5.390021872332113
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.0,0.4301957720977043,0.0,0.003332573734274591,0.007326193650764867,0.0,0.0,0.04361909866835134,0.19448793,0.19141628939157052,0.08161928981206135,0.0,0.0,0.09123155879004585,0.19531134,0.2727334188603976,0.09680502163458016,0.31832784,0.3755920019378678,0.12655999269109763,0.10621907,0.14908974559828891,0.07741981749887561,0.0,0.03228546527364928,0.08087857952826205,0.0,0.001388372706082025,0.004167905546370365,0.01350382,0.005319410487254261,0.021086002680150928,0.27551085,0.13972745096074313,0.07366370972675984,0.2766636,0.10969637581326452,0.13416822926141592,0.0,0.13722727891795472,0.10905293874111521,0.003622976,0.003498664993623002,0.0022562975866527446,0.001646807,0.0009622314144361321,0.001513262825397696,0.0,0.0,0.0739439810050877,0.07641186,0.13074303823092492,0.14623087542510405,0.0,0.00020391341984870096,0.0007784695943374026,0.016468072,0.03359534423507071,0.016852909693568563,0.49420685,0.3151834506494495,0.09879039800163092,0.0,0.0001177064957912366,0.0023042625839378994,0.0,0.004970192877878921,0.017618379078051527,0.0,0.08049618239317446,0.12515474338848254,0.0,0.03180126765952096,0.12081354084188867,25.157768,29.331653965807163,5.983921180274535,40.855133,31.877049619598324,9.029891405755563,27.026875,20.51207638016058,9.229166240246059,14.67063,15.46578888455116,4.201143056100136
