Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.03838251768820555,0.46318852644026265,0.0,0.0,0.01124405797021999,0.0,0.0,0.030952695254794493,0.0,0.0,0.08506021440596268,0.0,0.0,0.12654311006436814,0.0,0.1650122264770424,0.08090335300559826,0.55629665,0.4853159416800281,0.1275697915141336,0.0,0.03383889147524943,0.10741895104953336,0.087174505,0.24079964000369003,0.1440965335974358,0.007375374,0.013158548224077804,0.006672034547985567,0.0,0.014257778445753377,0.012167878593268844,0.34204808,0.23474434389013332,0.0970713658020479,0.11449965,0.3015162627817034,0.06441520475727147,0.019103428,0.0,0.05317203332702736,0.0,0.0022812436717455364,0.0023031739872167584,0.000725447,2.046696770863221e-05,0.001215600373161152,0.0,0.053861183512551314,0.07237795760167476,0.0,0.0,0.184938946001294,0.0,0.0001479431288610323,0.001058462371798713,0.0342169,0.02940327568996004,0.01717444574905347,0.0,0.0,0.12403623369492056,0.002780879,0.002462952889464326,0.0018282511722284428,0.02115886,0.031859313593358696,0.027952762486602722,0.0,0.0,0.15330995397178526,0.17386538,0.2783857811603738,0.12360603362366529,1.200972,0.5912447611808602,7.019225096232731,56.57879,58.580037231567985,10.238688432535128,50.41197,52.93981196943241,9.819002498167947,8.682551,12.379275447875898,4.536397360891215
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.17549312923006255,0.0,0.00013410590823026425,0.00812568934392921,0.0,0.0,0.01945135100993478,0.0,0.029174072587390576,0.06010576856710337,0.0,0.0,0.08613056942982356,0.0,0.18522040589573407,0.09369578248245602,0.611493,0.49018319021197243,0.13798154611337132,0.0,0.03319273594671124,0.057610703467931845,0.06853512,0.06875982341716558,0.04065233892695552,0.008151022,0.005400602957581352,0.0026934094537487546,0.0,0.015346874416407141,0.01449714558675047,0.14023085,0.11135281370331107,0.050671017451521916,0.28595114,0.16951366525840683,0.047686808045718454,0.019129949,0.0,0.08072435714851522,0.0,0.010637425289580227,0.015205199853394191,0.00066539,0.0003577352418417043,0.002274135502595323,0.0,0.10108302197549435,0.13490898649793692,0.0,0.0,0.17204281551966005,0.0,0.0001201794733574459,0.0007826515334222947,0.049238823,0.024233850966559167,0.01164816036862043,0.0,0.0,0.117250659531698,0.0029942528,0.0019594567540358043,0.001494489428109369,0.023954023,0.019165655613369026,0.017551848752388466,0.0,0.006924800585608182,0.13109596992183725,0.1779917,0.2717952755608266,0.12080547406288833,1.5989856,1.442357977816755,9.63383450430797,61.222717,55.75166489302728,9.595953224920322,53.180286,57.48376752514923,11.451376148167128,8.813686,14.742366169756451,5.1687432099643615
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.16450007275384237,0.0,0.0008334970266375419,0.007712558079439047,0.0,0.0,0.008623148438191341,0.0,0.0768549948080377,0.08678524333126347,0.0,0.0,0.1531670963077829,0.0,0.24026794196385737,0.13160194098560396,0.89980763,0.46821261972829475,0.14697488302542716,0.0,0.048432262404228155,0.07728603383898047,0.0544586,0.057310336459408084,0.03362389270307631,0.003787289,0.005137509107661281,0.0027422993425287034,0.0,0.00922588843913319,0.009982732605184452,0.04466389,0.10204809448228769,0.052986884376273746,0.09768593,0.14818295467673082,0.05607892828407435,0.003526097,0.0,0.12393893643483889,0.0,0.00480880751827617,0.01139615538785077,0.000652981,0.0004836077016356216,0.002002106909100576,0.0,0.09955536759624017,0.1372664214164665,0.0,0.0241693500216158,0.1989869784906464,0.0,0.00022810413734858717,0.0010247894044618927,0.08149201,0.03465936912188994,0.01572006166160178,0.0,0.0,0.10812628914131572,0.0007835769,0.001794479628011797,0.0014536140015510013,0.03643633,0.019024074793468237,0.018934127947590973,0.0,0.02021574140202631,0.12266983804225173,0.31277782,0.325620648861797,0.15017998210372152,1.5535737,1.10405957474768,11.5036334819913,60.351814,50.35364500503192,8.824796147030156,55.173428,51.696413495480556,11.607431694256547,11.232149,15.886515429718884,5.542353967015288
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.4713204122845127,0.0,0.0,0.010971707878055792,0.0,0.0,0.03082640918304902,0.0,0.0,0.08767461238355789,0.0,0.15584467426726434,0.12844990595293027,0.0,0.17012310543975406,0.08504124398079416,0.7439644,0.4189843135383171,0.1283049926322235,0.0,0.1342825901632807,0.10843256188119543,0.15587983,0.21246620690602214,0.14543523245465906,0.011977959,0.008139497415248054,0.006707293095559147,0.010480714,0.01782455056968435,0.012204095070905085,0.0,0.0,0.09655408698505674,0.2091152,0.32302522642084597,0.06480866914359851,0.03027762,0.030537168784306346,0.05404247055426348,0.001330884,0.0021493330220841156,0.002329472261431223,0.000332721,0.0010491334160862564,0.0012326210486621747,0.0,0.022597740442372727,0.07308763515885275,0.0,0.0922166656110246,0.18678846664895055,0.001497245,0.0008999679649284303,0.0010582502251280518,0.0,0.0,0.017080814434975444,0.0,0.0,0.12273179636260911,0.0,0.001475854811365633,0.0018489760067418731,0.0,0.024082944589640665,0.02822086402904267,0.30676883,0.608297523101129,0.1549518324844641,0.15488166,0.2708931554609748,0.12386235981523264,0.30539048,0.0,7.046860273221455,61.390434,57.44998618477257,10.372295198695156,54.179058,50.428551335468455,9.937957959254334,11.985897,12.499980125132879,4.590645350623845
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.17625011600290463,0.0,0.0,0.007807342309688714,0.0,0.0058306037423137,0.01913399484441336,0.0,0.0,0.06240098742511435,0.0,0.12926738268099758,0.08843028611092896,0.0,0.19123485031281007,0.09914465688080298,0.7758646,0.42801541549523847,0.14012453535013414,0.0,0.07731843857466103,0.05778175485141945,0.12526764,0.05517439012616876,0.04083131327611955,0.008155989,0.004070986751358724,0.002656238939256761,0.032623958,0.021313326470428384,0.014342655269065085,0.0,0.01578756693067984,0.050827024687710054,0.27960405,0.1851462960071597,0.048480789356410536,0.035342623,0.06647839938975153,0.08148160422811301,0.004391687,0.008649731325324761,0.015259940562428742,0.000209128,0.0023320583006941342,0.002299820495962765,0.0,0.055414079708613784,0.13588569973139286,0.0,0.04035713551879638,0.17416462929031695,0.00104564,0.000490298523857971,0.0007772689969522684,0.0,0.0,0.011630327906133164,0.0,0.0,0.11440523827801474,0.0,0.0011410193549658693,0.00150700385020755,0.0,0.01165638105691702,0.017605311200110663,0.3392055,0.4782414704644111,0.13306722637953072,0.22711293,0.19554113736446865,0.11955725721180599,0.7209999,1.5544956567225654,9.723258363706577,52.58408,55.435170347856,9.627344372524703,55.5685,55.56320100428911,11.674156087284246,11.828752,13.47654948342722,5.248512733918744
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.1628934748091062,0.0,0.0017289741481359422,0.007322927162292214,0.0,0.0049308364028205764,0.008382776895047017,0.0,0.030435045281318907,0.08982215148704142,0.0,0.2629881385766275,0.15906249240167725,0.0,0.24190881981500212,0.1375152294145927,0.9497579,0.4086159210732987,0.14920098740851717,0.0,0.08930804511032875,0.0773525140672362,0.10421493,0.04528046065512292,0.03343263622718373,0.007600765,0.004452543919343771,0.002643846809299799,0.014357001,0.014475557596147937,0.009664168663359174,0.0,0.020787836833726647,0.05248866978287303,0.16366981,0.16682249317842412,0.057052468792575084,0.012836848,0.12226536693355783,0.12468606710564245,0.002533588,0.0027245083329222597,0.011334811796885447,0.000168906,0.002202811405123406,0.0020147575405360385,0.0,0.06582210493685237,0.13744649811817666,0.0,0.060546161033130375,0.20222528728742084,0.001182341,0.000569999619202087,0.0010114825958192075,0.0,0.0,0.015511522270017286,0.0,0.0,0.10347912004810844,0.0,0.0010451159432536897,0.0014606186749870909,0.0,0.008994160259158446,0.018906470918631957,0.2928828,0.39844598729569825,0.12279686491509612,0.26011506,0.17010889856543443,0.146241950713196,1.7690697,1.764984030804726,11.545876221182084,55.356106,49.96373353618537,8.84991853598649,59.457634,49.79196086923366,11.811186380444724,13.981101,14.821170312998788,5.73799510377313
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.43345289065337056,0.0,0.0,0.009824581456693848,0.0,0.0031349056643659168,0.028653605153250994,0.15866192,0.24349281371467768,0.07715281081666525,0.0,0.10121795008719658,0.11414509826081343,0.0,0.0,0.07087231018192375,0.3385878,0.27564068622933746,0.11916336526806504,0.118791975,0.17413908848776138,0.09903159161697861,0.0,0.023742860183745496,0.13646456452911337,0.0,0.0,0.006162303875537484,0.0,0.0,0.011311387161929198,0.09159863,0.16338528201013247,0.08917483292048578,0.0,0.0,0.06133457285665145,0.017174743,0.05603298473711282,0.05094963232909233,0.000408922,0.0013224638500319227,0.0021913440170826942,0.000204461,0.0008549337603338536,0.0011488853921495235,0.035576254,0.029262648468397767,0.06888638975010242,0.12431243,0.20938876166714415,0.17701030046644028,0.000613384,0.0011022912526491568,0.0009855705995995973,0.0,0.0011345738313890408,0.01523267071678358,0.34615287,0.26131776728186473,0.10897473452897932,0.0,0.0007461100830437814,0.001719786410715865,0.006951682,0.03218947806273631,0.026391576246431736,0.551023,0.38749017785386286,0.1440488302550662,0.10304846,0.32710398360346815,0.10793740283773712,25.638025,24.468458993995228,6.374234414927287,59.685463,39.60153025373984,9.516785463949873,22.144176,20.34032046193147,9.114766439237542,13.593172,12.8351275961395,4.113494756679756
