Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,32.0,0.0,0.0,0.25795308,0.0,0.0,0.0059977123,0.0,0.0,0.02020564,0.0,0.0,0.07786938,0.206649906,0.1441439,0.080876105,0.0,0.0,0.08030254,0.353145762,0.27033272,0.106305115,0.098787471,0.10758168,0.054755695,0.076488987,0.05670453,0.046714444,0.0,0.0,0.0036127097,0.0,0.0,0.010937702,0.036299858,0.097336546,0.06570302,0.150385126,0.08803672,0.079681516,0.0,0.0,0.08422681,0.0,0.0,0.009144947,0.0,0.0,0.0022290149,0.049523378,0.092130296,0.08936071,0.44130256,0.17959358,0.21697186,0.0,0.0,0.0014859502,0.030854879,0.028883137,0.015421503,0.0,0.0,0.10459096,0.0,0.0,0.0017665429,0.015038513,0.023348348,0.013587295,0.427819755,0.16606912,0.12574291,0.0,0.0,0.15491214,17.95540056,12.796194,16.340656,55.96203004,38.7482,22.327724,28.47169226,34.868645,13.441386,13.043966140000002,9.703864,9.295113
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,48.0,0.0,0.0,0.25795308,0.0,0.0,0.0059977123,0.0,0.0,0.02020564,0.0,0.0,0.07786938,0.188589431,0.16046977,0.080932036,0.0,0.0,0.08030254,0.254223803,0.28483868,0.106618956,0.096154356,0.11412441,0.05477113,0.034786217,0.05886647,0.04671912,0.0,0.0,0.0036127097,0.0,0.0,0.010937702,0.011814187,0.09921469,0.06571055,0.068369138,0.09033294,0.07969243,0.0,0.0,0.08422681,0.0,0.0,0.009144947,0.0,0.0,0.0022290149,0.039490014,0.12991479,0.089483924,0.534920137,0.5760115,0.21903668,0.0,0.0,0.0014859502,0.024065937,0.03871162,0.015462987,0.0,0.0,0.10459096,0.0,0.0,0.0017665429,0.009626375,0.02417748,0.013591951,0.305856176,0.19417888,0.12585084,0.0,0.0,0.15491214,19.34414088,31.60211,16.39076,51.14916244,46.75205,22.36012,26.13087889,23.381893,13.475625,16.66000311,14.527504,9.301137
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,0.0,0.0,0.0,0.25795308,0.0,0.0,0.0059977123,0.0006,0.0006,0.02020564,0.0006,0.0006,0.07786938,0.0,0.0,0.0807157,0.0,0.0,0.08030254,0.0,0.0,0.106050186,0.0006,0.0006,0.054681294,0.0006,0.0006,0.046681426,0.0006,0.0006,0.0036127097,0.0006,0.0006,0.010937702,0.0,0.0,0.06557049,0.0,0.0,0.07951969,0.0006,0.0006,0.08422681,0.0006,0.0006,0.009144947,0.0,0.0,0.0022290149,0.0006,0.0006,0.0892602,0.0,0.0,0.21680133,0.0006,0.0006,0.0014859502,0.0,0.0,0.015399507,0.0006,0.0006,0.10459096,0.0,0.0,0.0017665429,0.0,0.0,0.013556037,0.0,0.0,0.12548979,0.0,0.0,0.15491214,0.0,0.0,16.333857,0.0,0.0,22.30416,28.0,27.999998,13.423133,0.0,0.0,9.291332
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,16.0,0.0,0.0,0.25795308,0.0,0.0,0.0059977123,0.033567868,0.04140413,0.020350253,0.250080614,0.33257008,0.078423195,0.0,0.0,0.0807157,0.0,0.0,0.08030254,0.0,0.0,0.106050186,0.1599638,0.20784211,0.055013493,0.158027192,0.10397593,0.046823826,0.028145366,0.008681634,0.0036333625,0.056548946,0.020204592,0.01101235,0.0,0.0,0.06557049,0.0,0.0,0.07951969,0.186947201,0.025051054,0.08430172,0.005422502,0.0041661994,0.009159731,0.0,0.0,0.0022290149,0.094377351,0.13026127,0.089545146,0.0,0.0,0.21680133,0.001291072,0.00075895217,0.001486188,0.0,0.0,0.015399507,0.540571777,0.2277301,0.10523277,0.0,0.0,0.0017665429,0.0,0.0,0.013556037,0.0,0.0,0.12548979,0.0,0.0,0.15491214,6.36688416,5.297459,16.33622,42.62972408,13.929233,22.313457,36.61382892,32.090153,13.428185,18.47539383,9.495604,9.298
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,32.0,0.0,0.0,0.25795308,0.0,0.0,0.0059977123,0.016128372,0.042909507,0.020364778,0.207364787,0.37553784,0.07864812,0.0,0.0,0.0807157,0.0,0.0,0.08030254,0.0,0.0,0.106050186,0.216581,0.22582717,0.05509702,0.10937476,0.10930626,0.046847127,0.015586242,0.008886316,0.003635065,0.05014704,0.020893194,0.011020228,0.0,0.0,0.06557049,0.0,0.0,0.07951969,0.108019435,0.042491186,0.08439525,0.003252781,0.00639982,0.0091690505,0.0,0.0,0.0022290149,0.318365938,0.18548033,0.08977164,0.0,0.0,0.21680133,0.002575118,0.00096328784,0.0014868608,0.0,0.0,0.015399507,0.362414014,0.26668644,0.105477914,0.0,0.0,0.0017665429,0.0,0.0,0.013556037,0.0,0.0,0.12548979,0.0,0.0,0.15491214,6.16384488,11.709267,16.342707,40.4754818,30.229584,22.335733,35.41231574,36.50506,13.444066,21.66082517,20.759228,9.311132
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,48.0,0.0,0.0,0.25795308,0.0,0.0,0.0059977123,0.012144654,0.044498898,0.020382352,0.234699098,0.44126093,0.07923848,0.0,0.0,0.0807157,0.0,0.0,0.08030254,0.0,0.0,0.106050186,0.170317799,0.24715701,0.05526435,0.061601197,0.115550645,0.046884943,0.009218231,0.009105146,0.0036370691,0.0283863,0.02166059,0.011030001,0.0,0.0,0.06557049,0.0,0.0,0.07951969,0.202069485,0.09399738,0.08504656,0.032629613,0.012170811,0.009219595,0.0,0.0,0.0022290149,0.334197469,0.30202606,0.09093505,0.0,0.0,0.21680133,0.002194817,0.0013665422,0.0014917032,0.0,0.0,0.015399507,0.199143063,0.3195763,0.10600559,0.0,0.0,0.0017665429,0.0,0.0,0.013556037,0.0,0.0,0.12548979,0.0,0.0,0.15491214,6.33244568,18.298712,16.35559,39.02726388,47.65495,22.37943,35.3261547,40.80979,13.470732,24.279293749999997,32.517857,9.3375635
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,0.0,0.000366667,0.000366667,0.25795308,0.0,0.0,0.0059977123,0.0,0.0,0.02020564,0.000366667,0.000366667,0.07786938,0.000366667,0.000366667,0.0807157,0.000366667,0.000366667,0.08030254,0.000366667,0.000366667,0.106050186,0.000366667,0.000366667,0.054681294,0.0,0.0,0.046681426,0.000366667,0.000366667,0.0036127097,0.000366667,0.000366667,0.010937702,0.0,0.0,0.06557049,0.000366667,0.000366667,0.07951969,0.000366667,0.000366667,0.08422681,0.0,0.0,0.009144947,0.000366667,0.000366667,0.0022290149,0.000366667,0.000366667,0.0892602,0.000366667,0.000366667,0.21680133,0.000366667,0.000366667,0.0014859502,0.0,0.0,0.015399507,0.000366667,0.000366667,0.10459096,0.000366667,0.000366667,0.0017665429,0.0,0.0,0.013556037,0.000366667,0.000366667,0.12548979,0.000366667,0.000366667,0.15491214,0.0,0.0,16.333857,0.0,0.0,22.30416,28.0,27.999998,13.423133,0.0,0.0,9.291332
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,16.0,0.13153105,0.059819646,0.25800177,0.0,0.0,0.0059977123,0.0,0.0,0.02020564,0.148796148,0.10829934,0.07792939,0.138779756,0.09408419,0.08078683,0.134298738,0.1085737,0.08038243,0.26530261,0.17579281,0.10618709,0.077890632,0.070879325,0.05471598,0.0,0.0,0.046681426,0.006062553,0.0040569995,0.0036163726,0.006721527,0.008675251,0.010948745,0.0,0.0,0.06557049,0.078022427,0.059992593,0.0795995,0.031367124,0.010675564,0.084237814,0.0,0.0,0.009144947,0.001054357,0.00052055554,0.0022292964,0.029390205,0.047184337,0.08929384,0.015947151,0.035933726,0.21681912,0.000395384,0.00045831728,0.0014860247,0.0,0.0,0.015399507,0.223391914,0.07756232,0.1046723,0.002108714,0.0013152261,0.001768807,0.0,0.0,0.013556037,0.339107608,0.10694186,0.12560782,0.116638256,0.0689602,0.15494706,19.5605888,4.346493,16.334764,45.50596348,14.499261,22.308767,32.41479527,34.11239,13.426172,15.30427718,7.0561643,9.293503
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,32.0,0.106934773,0.08307933,0.25804442,0.0,0.0,0.0059977123,0.0,0.0,0.02020564,0.142202502,0.12063542,0.07794117,0.129000678,0.1025659,0.08079883,0.155404326,0.15033957,0.08041165,0.210474791,0.19099092,0.106171414,0.074873201,0.07600956,0.054720264,0.0,0.0,0.046681426,0.00452634,0.0041251197,0.003616552,0.006035119,0.008890476,0.010949463,0.0,0.0,0.06557049,0.101088251,0.06209199,0.07960602,0.011315849,0.017039428,0.08424883,0.0,0.0,0.009144947,0.001320182,0.00067627133,0.0022296584,0.041868641,0.06499077,0.08931333,0.195009797,0.11388563,0.21688019,0.00075439,0.0005714612,0.0014862288,0.0,0.0,0.015399507,0.174075477,0.08979742,0.10469951,0.000565792,0.0013526309,0.0017689456,0.0,0.0,0.013556037,0.209343206,0.12413827,0.12564605,0.102974226,0.09161343,0.1549675,19.28122656,10.959518,16.33762,48.95213964,29.658373,22.314688,35.92655884,36.14577,13.434292,17.25907119,15.052186,9.296173
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,48.0,0.071568831,0.12746444,0.25818706,0.0,0.0,0.0059977123,0.0,0.0,0.02020564,0.13967719,0.13784741,0.07797046,0.152260721,0.11530469,0.080826975,0.169877664,0.2245411,0.080571994,0.231065082,0.20748612,0.10627834,0.081792949,0.081341416,0.054728553,0.0,0.0,0.046681426,0.002359412,0.00419452,0.0036167535,0.003460471,0.009116406,0.010950301,0.0,0.0,0.06557049,0.01903259,0.0641982,0.07961363,0.012426237,0.03383635,0.08431209,0.0,0.0,0.009144947,0.000157294,0.0009557661,0.002231458,0.072984478,0.09614489,0.08938475,0.268029203,0.3806711,0.21780813,0.000471882,0.0007610843,0.0014872935,0.0,0.0,0.015399507,0.129924954,0.103827894,0.104745924,0.001101059,0.0014005952,0.0017691695,0.0,0.0,0.013556037,0.124734248,0.15534826,0.12575755,0.11340907,0.13768214,0.15504605,19.09550288,23.694695,16.356445,45.82366144,39.987144,22.328236,36.55860186,28.452118,13.467478,19.60339291,22.992634,9.303038
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,0.0,0.00055,0.00055,0.25795308,0.0,0.0,0.0059977123,0.0,0.0,0.02020564,0.00055,0.00055,0.07786938,0.00055,0.00055,0.0807157,0.0,0.0,0.08030254,0.0,0.0,0.106050186,0.0,0.0,0.054681294,0.00055,0.00055,0.046681426,0.0,0.0,0.0036127097,0.0,0.0,0.010937702,0.00055,0.00055,0.06557049,0.00055,0.00055,0.07951969,0.00055,0.00055,0.08422681,0.0,0.0,0.009144947,0.00055,0.00055,0.0022290149,0.0,0.0,0.0892602,0.0,0.0,0.21680133,0.0,0.0,0.0014859502,0.00055,0.00055,0.015399507,0.0,0.0,0.10459096,0.0,0.0,0.0017665429,0.00055,0.00055,0.013556037,0.00055,0.00055,0.12548979,0.00055,0.00055,0.15491214,0.0,0.0,16.333857,0.0,0.0,22.30416,28.0,27.999998,13.423133,0.0,0.0,9.291332
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,16.0,0.024847546,0.097929835,0.25807497,0.0,0.0,0.0059977123,0.0,0.0,0.02020564,0.318677911,0.18017015,0.07802681,0.233935845,0.15537302,0.080910444,0.0,0.0,0.08030254,0.0,0.0,0.106050186,0.0,0.0,0.054681294,0.064777226,0.06149119,0.046725087,0.0,0.0,0.0036127097,0.0,0.0,0.010937702,0.1877129,0.10946318,0.065744385,0.059786016,0.09803665,0.07973576,0.011067466,0.016685022,0.08425468,0.0,0.0,0.009144947,0.00119355,0.0007918026,0.0022296838,0.0,0.0,0.0892602,0.0,0.0,0.21680133,0.0,0.0,0.0014859502,0.036674543,0.023684997,0.015430348,0.0,0.0,0.10459096,0.0,0.0,0.0017665429,0.014214098,0.024525126,0.013592905,0.19628476,0.17516229,0.12578335,0.115991381,0.11317518,0.15500587,0.41472696,2.722082,16.334782,54.95272024,22.741322,22.317186,47.06975531,35.0929,13.427388,12.03608303,5.358556,9.293628
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,32.0,0.028952329,0.13721588,0.25818703,0.0,0.0,0.0059977123,0.0,0.0,0.02020564,0.396607248,0.20360038,0.07806386,0.323433211,0.1684393,0.08094181,0.0,0.0,0.08030254,0.0,0.0,0.106050186,0.0,0.0,0.054681294,0.064250374,0.06318155,0.046727367,0.0,0.0,0.0036127097,0.0,0.0,0.010937702,0.067423232,0.11089307,0.06575075,0.144761646,0.09989478,0.07974494,0.008527056,0.02537016,0.08427872,0.0,0.0,0.009144947,0.000396607,0.0010750496,0.002230845,0.0,0.0,0.0892602,0.0,0.0,0.21680133,0.0,0.0,0.0014859502,0.031926883,0.031564612,0.015427705,0.0,0.0,0.10459096,0.0,0.0,0.0017665429,0.014872772,0.024923723,0.013594005,0.252440513,0.19513491,0.12584496,0.123344854,0.15044531,0.15506345,1.63867416,5.6438656,16.337366,65.2522112,47.761623,22.338,52.73987816,42.756386,13.43811,11.26604922,11.406504,9.2990055
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,48.0,0.034804144,0.222147,0.25867066,0.0,0.0,0.0059977123,0.0,0.0,0.02020564,0.4375,0.24532826,0.078221634,0.340763007,0.19160578,0.081049375,0.0,0.0,0.08030254,0.0,0.0,0.106050186,0.0,0.0,0.054681294,0.054786751,0.06562874,0.046734832,0.0,0.0,0.0036127097,0.0,0.0,0.010937702,0.026599365,0.11255248,0.06575945,0.097531004,0.10226453,0.079759516,0.003308379,0.046393607,0.084411174,0.0,0.0,0.009144947,0.000926346,0.00168796,0.0022396583,0.0,0.0,0.0892602,0.0,0.0,0.21680133,0.0,0.0,0.0014859502,0.062329855,0.046763122,0.01553873,0.0,0.0,0.10459096,0.0,0.0,0.0017665429,0.00926346,0.025468422,0.013596139,0.157346491,0.23207512,0.12601683,0.229336812,0.2324206,0.15533397,1.41900256,8.330275,16.341375,62.520774679999995,72.678734,22.375341,59.88472601000001,49.859455,13.458401,16.39035763,17.928438,9.311509
