Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,32,0.0,0.1889119638593839,0.0,0.0,0.011425577,0.017412133504190533,0.145386329,0.19097874714466156,0.0,0.019792072346542663,0.0,0.0,0.375388164,0.36667020537716527,0.196387456,0.12236188479703178,0.076667278,0.09803859505161713,0.005961171,0.006991693165354267,0.026162916,0.015363924829594415,0.0,0.0,0.0,0.037595370525081676,0.0,0.04851971734681224,0.001324705,0.0,0.0,0.001591702880599192,0.344588783,0.18544075438844293,0.499744808,0.4310988257662415,0.0,0.00011645832485736145,0.030633794,0.03177167364977043,0.0,0.011459047043666765,0.0,0.000809670276220996,0.0,0.0028451028884064738,0.0,0.03151764039718412,0.0,0.075175096861158,15.508096,20.512185515275977,41.50118988,43.45288692550594,29.33168139,22.772252065836945,21.45295114,26.948298138868306
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,48,0.0,0.15854057024213583,0.0,0.0,0.009863958,0.013672109280722919,0.17171074,0.18499831822486495,0.0,0.03168666754339773,0.0,0.0,0.349261981,0.3625292046032498,0.211945305,0.13794837440514968,0.054251768,0.09481379918866012,0.004412823,0.004136963144826523,0.022064116,0.010842689096444388,0.0,0.0,0.0,0.016161551609050993,0.0,0.04028232456403759,0.001297889,0.0,0.0,0.0012800542609508747,0.245950001,0.16473755240108764,0.485150979,0.5211004459948777,0.0,6.318439149193835e-05,0.027385462,0.04667257722698237,0.0,0.01491874605027401,0.0,0.0009995991159848891,0.0,0.0010575393788291188,0.0,0.009432218317683358,0.0,0.06731424566671386,16.62176648,24.536053571879652,36.15114268,38.759078597644596,29.87791582,18.69335125674467,25.69858942,31.438900256593975
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,0,0.0,0.0,0.0,0.0,0.000388235,0.00038823499602569497,0.000388235,0.0003882350007446557,0.000388235,0.00038823499892766985,0.000388235,0.00038823499565903124,0.0,6.4111111168149715e-12,0.0,0.0,0.000388235,0.00038823499773303876,0.000388235,0.00038823500415668857,0.000388235,0.000388235005649517,0.000388235,0.000388234997598209,0.000388235,0.000388235002438537,0.0,0.0,0.000388235,0.0003882350009539188,0.000388235,0.0003882349970295416,0.000388235,0.00038823500137740786,0.000388235,0.0003882349985373961,0.000388235,0.0003882350011693181,0.000388235,0.00038823500266958516,0.000388235,0.0003882349944386842,0.000388235,0.00038823499909267203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,16,0.0,0.09723712205014255,0.0,0.006589240793881278,0.007412968,0.04044339652004032,0.179219395,0.27762827963151754,0.19651632,0.2272454418314184,0.171661075,0.22694278890194125,0.0,0.09986064396822433,0.0,0.0,0.059739798,0.07817244546270521,0.004505922,0.0055100899260433385,0.016279458,0.01953197162889139,0.189248704,0.1461681894469818,0.203783935,0.1069852718426219,0.0,0.020156538449536156,0.002761694,0.0011026683119307146,0.000290705,0.0016187583177800274,0.078054189,0.09517924131740056,0.071513335,0.08150754264293145,0.000436057,0.000632562965623263,0.016279458,0.02400932401085367,0.341141865,0.20461912592636833,0.001453523,0.0019118092422895426,0.0,0.0,0.0,0.02940095744001925,0.0,0.03437984040525853,15.42877712,13.94767500280932,48.66637932,47.4055169020494,38.993601,31.46693377131829,13.71602896,18.307976134776016
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,32,0.0,0.05145424886930482,0.0,0.005849389560367605,0.005350555,0.016738068208474476,0.136180253,0.19588212158774426,0.178121699,0.1871625489121164,0.17087256,0.20552131470893548,0.0,0.06977771847005426,0.0,0.0,0.049190586,0.06707177426568502,0.005005358,0.003447395098411447,0.016396862,0.008444145438046571,0.104076923,0.06504507552317795,0.206600459,0.08394626944737371,0.0,0.017698187543923667,0.003624569,0.002149588970270167,0.000862993,0.001927198936544601,0.106148106,0.17113279858390917,0.27063452,0.2748251861021732,0.000172599,0.0006845123910203412,0.01777765,0.022655152299506386,0.229383467,0.13669112034785463,0.001725985,0.0010716768397967297,0.0,0.0,0.0,0.03085943683739656,0.0,0.03038676023556297,15.86674792,14.899410156867962,48.0247582,48.50169454154742,42.64385516,33.260273274785064,13.20005168,21.617841163317028
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,48,0.0,0.03739790884495087,0.0,0.004795085767198436,0.007370776,0.011524617033898666,0.16925982,0.21788934229063756,0.238277087,0.22509348474291913,0.258513217,0.2545554988616865,0.0,0.050611027598290004,0.0,0.0,0.040606275,0.06811231673368584,0.00227824,0.0020112946530669628,0.003350353,0.004846195779117735,0.01661775,0.04472028687059744,0.099706498,0.05410594493974809,0.0,0.001011370405962081,0.002546268,0.00512306284504439,0.000268028,0.00137156243556229,0.134148124,0.15850997883932824,0.372559225,0.3275865380503475,0.000536056,0.0006969449436471683,0.03390557,0.03839033014454934,0.24457575,0.12168814287924512,0.000804085,0.0009860348692360733,0.0,0.0,0.0,0.008422969096407093,0.0,0.025192356680417277,17.3248908,16.338669766243676,44.27463468,45.76897175464671,41.00652828,32.22770678145662,16.93067403,24.85577183894604
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,0,0.0,0.0,0.0,0.0,0.0006,0.0006000000102895826,0.0006,0.0005999999894927921,0.0006,0.0005999999863691791,0.0,1.3091448498175895e-12,0.0,6.4111111168149715e-12,0.0006,0.0005999999951942722,0.0006,0.000599999985116239,0.0006,0.0005999999974036746,0.0,4.8161596780983695e-12,0.0,3.489121318256405e-12,0.0,3.936044849425779e-12,0.0006,0.0006000000010187746,0.0006,0.0006000000028309564,0.0,2.848045204621036e-12,0.0006,0.0006000000082757907,0.0,6.282193298554062e-12,0.0,0.0,0.0,0.0,0.0,7.08318719975197e-12,0.0006,0.0005999999916344941,0.0,0.0,0.0,0.0,0.0006,0.0006000000037627267,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,16,0.0,0.0,0.0,0.00209849552583705,0.020134327,0.05272208396958765,0.305522168,0.33205420691650767,0.330982349,0.25731079747189395,0.0,0.034145218098088834,0.0,0.03718364097031773,0.1741944,0.14932921589870657,0.10677688,0.14575395282482065,0.01039191,0.011500911257964522,0.0,0.01038440798398195,0.0,0.04466755043184444,0.0,0.013570260829924657,0.048322384,0.05730673928454459,0.000909292,0.0,0.0,0.0007062864823703644,0.090669419,0.14431002215230837,0.0,0.0384364845517281,0.0,0.00048384174190338973,0.0,0.014881128888188978,0.0,0.0,0.004936157,0.0031892706183157364,0.0,0.005860413040452659,0.0,0.025615513426024722,0.351376473,0.23133545033601777,0.46527216,4.5294836440468575,33.69138492,45.85465831299305,33.08148227,33.62628221252094,22.88228632,22.642875434901082
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,32,0.0,0.04619234146907894,0.0,0.002779927669242545,0.013909154,0.02613797802121342,0.169952481,0.24059660367563696,0.247322152,0.21340541092413384,0.0,0.0069777784237136375,0.0,0.04825307561539274,0.175603075,0.14345702194292076,0.073023061,0.11018075011456852,0.007823899,0.007646429316860109,0.0,0.0061156726629521315,0.0,0.02605973344362282,0.0,0.030365721075537002,0.085193571,0.08123061739861653,0.002173305,0.0,0.0,0.0005160051941482655,0.249060797,0.21785480334157706,0.0,0.11111221409697924,0.0,0.00034506192682281025,0.0,0.016947608821263418,0.0,0.0,0.004781272,0.002061323026187122,0.0,0.0078116442864200105,0.0,0.08587513849598012,0.417274633,0.24538553703654853,1.10605448,2.558919194408144,46.48639308,49.761668365934966,39.84736475,38.95018678543766,27.25804992,28.26711996043006
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,48,0.0,0.06459230433689642,0.0,0.002910183854861731,0.033497455,0.019841856448216122,0.254556898,0.2771909415590771,0.346377935,0.25111503275916147,0.0,0.0,0.0,0.054307793141243926,0.201816225,0.1888424595145851,0.059273865,0.10866633180224702,0.00783983,0.004702679002824671,0.0,0.0047815499347687255,0.0,0.016060568099380175,0.0,0.02867131048523618,0.05535395,0.08509950026878119,0.002969633,0.0,0.0,0.00034163843139247124,0.248142492,0.16048461937805458,0.0,0.11219960869405973,0.0,0.0001774189406388121,0.0,0.02981778134333109,0.0,0.0,0.00380113,0.002146962235103413,0.0,0.010310453164932721,0.0,0.09088170035106903,0.34851607,0.28973705595291344,1.1603548,1.986290037289379,37.17692168,48.1929885223762,42.3134945,40.31417261485808,31.11002103,32.63274887901945
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,0,0.0,0.0,0.0,0.0,0.0006,0.0006000000102895826,0.0006,0.0005999999894927921,0.0,0.0,0.0,1.3091448498175895e-12,0.0,6.4111111168149715e-12,0.0006,0.0005999999951942722,0.0006,0.000599999985116239,0.0006,0.0005999999974036746,0.0006,0.0005999999964744142,0.0,3.489121318256405e-12,0.0,3.936044849425779e-12,0.0006,0.0006000000010187746,0.0006,0.0006000000028309564,0.0,2.848045204621036e-12,0.0006,0.0006000000082757907,0.0,6.282193298554062e-12,0.0006,0.0005999999979380996,0.0,0.0,0.0006,0.0005999999941067335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,16,0.0,0.14058739385436791,0.0,0.00305765980131658,0.033567868,0.0594701278512667,0.250080614,0.34482184086380985,0.0,0.08134046804558448,0.0,0.012158717217024356,0.0,0.051369572083229315,0.1599638,0.1821304536796558,0.158027192,0.1229816765000989,0.028145366,0.010818492647008347,0.056548946,0.03484943508286205,0.0,0.04312183301561406,0.0,0.04193360161858756,0.186947201,0.06974614688968614,0.005422502,0.0008141347359032094,0.0,0.0007878626525797278,0.094377351,0.1535615078102987,0.0,0.0,0.001291072,0.0016949080643786749,0.0,0.01826363437451173,0.540571777,0.3130100882855845,0.0,0.0008819893091974538,0.0,0.0,0.0,0.06470756670672277,0.0,0.0,6.36688416,4.963060388042559,42.62972408,46.40351175499689,36.61382892,37.3978062565464,18.47539383,20.44247786977528
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,32,0.0,0.12521872278041277,0.0,0.005074052848987623,0.016128372,0.023797234525936257,0.207364787,0.24471228297389397,0.0,0.08794926397760067,0.0,0.013300783552501166,0.0,0.07893018874358311,0.216581,0.16947268499792015,0.10937476,0.09885288504005545,0.015586242,0.007270982649635714,0.05014704,0.022377514981703255,0.0,0.01103046023310817,0.0,0.04818412046866065,0.108019435,0.08777925899525466,0.003252781,9.510098673157219e-06,0.0,0.0004082463688005535,0.318365938,0.26988428470394976,0.0,0.023580937555841286,0.002575118,0.001479875301477964,0.0,0.01757546060456842,0.362414014,0.25268693507839013,0.0,0.0004568444823704073,0.0,0.0012968883756429017,0.0,0.07077531952569788,0.0,0.0,6.16384488,5.098883298331035,40.4754818,51.59090167018127,35.41231574,42.86916002467223,21.66082517,25.20309456638681
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,48,0.0,0.11180591879195968,0.0,0.00595519583985238,0.012144654,0.01416353955714159,0.234699098,0.272291154381286,0.0,0.12164708709321304,0.0,0.013592893952192056,0.0,0.10610112859119934,0.170317799,0.21671228030026898,0.061601197,0.0980607968507117,0.009218231,0.004254218340853063,0.0283863,0.019774927449700205,0.0,0.0,0.0,0.033861691769834515,0.202069485,0.07166649014815081,0.032629613,0.0,0.0,0.0,0.334197469,0.2367968169078593,0.0,0.04770434388484829,0.002194817,0.0014665860192333924,0.0,0.02449853788585977,0.199143063,0.2663254700201552,0.0,0.0004611499282561278,0.0,0.0017801055063656574,0.0,0.029194486168735864,0.0,0.006684067914863812,6.33244568,7.038597792312876,39.02726388,50.14992869287214,35.3261547,42.82200485680838,24.27929375,29.226414234503185
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,0,0.0,0.0,0.0,0.0,0.00055,0.0005500000032961365,0.0,0.0,0.00055,0.0005499999873351183,0.0,1.3091448498175895e-12,0.00055,0.0005500000138692232,0.0,0.0,0.00055,0.0005500000051497161,0.00055,0.0005499999850098495,0.0,4.8161596780983695e-12,0.0,3.489121318256405e-12,0.00055,0.0005500000117143436,0.0,0.0,0.00055,0.0005499999936451852,0.00055,0.0005499999967211563,0.0,1.0352009397265882e-11,0.00055,0.0005499999983596041,0.0,0.0,0.0,0.0,0.0,7.08318719975197e-12,0.00055,0.0005499999906614095,0.0,0.0,0.00055,0.0005499999903965594,0.00055,0.0005499999949872626,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,16,0.0,0.0,0.0,0.007542653400860414,0.026314899,0.029569289100088606,0.0,0.030817899061211906,0.161782924,0.2262954800421786,0.0,0.06643691468177362,0.445742165,0.542953748385738,0.0,0.0,0.043768658,0.10833567124048239,0.004699089,0.00734456062300156,0.0,0.0055498264680658264,0.0,0.023792455839786203,0.181653358,0.1672831238199105,0.0,0.02319000208145031,0.003893531,0.0014170651291059654,0.00013426,0.0008530598508987504,0.0,0.022173905058174924,0.032356585,0.12329175850439957,0.0,0.0,0.0,0.003084563750609212,0.0,0.0,0.001611116,0.0023395186932262634,0.0,0.0023173958813995227,0.258584159,0.3069083752920343,0.286778694,0.2828865599187812,16.23735432,19.130375749172597,41.22649308,44.03678511933122,42.43175075,28.330752921936693,13.71224011,15.118789036716551
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,32,0.0,0.0,0.0,0.006006174741639007,0.076665507,0.0212468456566861,0.0,0.007486340471215047,0.128527467,0.16481731455037216,0.0,0.05036982417538789,0.416740575,0.41361363483779945,0.0,0.0,0.052271936,0.07450591588317919,0.010044411,0.005026491258526377,0.0,0.0017514340111333222,0.0,0.003250273956080879,0.136317011,0.1295226183294011,0.0,0.0404999941388019,0.00409976,0.002927230538513184,0.000204988,0.000932310765119622,0.0,0.0,0.306252051,0.4042378580742481,0.0,0.0,0.0,0.0013107404175739107,0.0,0.0,0.001434916,0.001331168021454299,0.0,0.0016815310694558716,0.250905295,0.2922291368175694,0.265254454,0.27858115098536534,15.86196496,21.80629156514977,42.51488096,41.9663562165051,45.65597819,26.40858179167335,13.72554444,17.45432743027126
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,48,0.0,0.0,0.0,0.003995869932219298,0.030022259,0.019283419003613404,0.0,0.0,0.088923071,0.17419708260391376,0.0,0.05459953197400827,0.284496642,0.38397948890765543,0.0,0.0,0.020300765,0.062467332624233304,0.003145189,0.003332360340688024,0.0,0.00026985353319666783,0.0,0.0,0.028592627,0.08677644781331155,0.0,0.042638512905319906,0.003431115,0.005638233591049391,9.53e-05,0.0005005279163460572,0.0,0.0,0.463677106,0.4796464050438989,0.0,0.0,0.0,0.0,0.0,0.0,0.000953088,0.0010835005172335564,0.0,0.0,0.129048058,0.2696295098566075,0.16726687,0.3013009469792878,17.12129088,25.31129206175535,41.64904232,37.67839805230122,46.12810166,23.17417255734391,15.3458829,19.65055617553392
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,0,0.0,0.0,0.0,0.0,0.00055,0.0005500000032961365,0.0,0.0,0.00055,0.0005499999873351183,0.0,1.3091448498175895e-12,0.00055,0.0005500000138692232,0.00055,0.0005500000054121769,0.0,0.0,0.0,2.248672466764398e-12,0.00055,0.0005500000128055779,0.00055,0.0005500000151007555,0.0,3.936044849425779e-12,0.0,0.0,0.0,9.46062564226302e-13,0.00055,0.0005499999967211563,0.0,1.0352009397265882e-11,0.00055,0.0005499999983596041,0.00055,0.0005500000071948544,0.00055,0.0005500000046389588,0.0,7.08318719975197e-12,0.0,0.0,0.0,0.0,0.00055,0.0005499999903965594,0.00055,0.0005499999949872626,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,16,0.0,0.0,0.0,0.0005533649430093674,0.078014191,0.03249677722114855,0.0,0.0038669960166042017,0.156028382,0.1983777604679131,0.0,0.0,0.306267726,0.424588853142838,0.120191475,0.13616525486559805,0.0,0.0,0.0,0.0,0.005099868,0.016746732500456822,0.172154991,0.1364920390751697,0.0,0.028479294382246445,0.0,0.003841424591315805,0.0,0.00012804730901258402,0.002205348,0.0020656103648780655,0.0,0.03317066889816025,0.091935451,0.15721489670936256,0.00096484,0.0011367391223859257,0.017918454,0.0290466154052678,0.0,0.10578630956840432,0.0,0.0004836414914640727,0.0,0.003035443959586168,0.5354861,0.3972856149440698,0.248101668,0.2824780102788714,19.41169216,20.873780231366435,48.74993096,49.09472257478173,26.27989104,26.491782892669445,11.83862928,12.766430770913937
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,32,0.0,0.0,0.0,0.0,0.031364372,0.01821248811547079,0.0,0.0,0.097835456,0.1509820217404628,0.0,0.0,0.268022815,0.3250824642645981,0.085182783,0.11200490247463632,0.0,0.0,0.0,0.0,0.019068112,0.008325563361045896,0.075381417,0.054475109825710126,0.0,0.019390777933836794,0.0,0.013287047422304361,0.0,0.0,0.002494893,0.0030964837378024777,0.0,0.02807173700402127,0.349106844,0.4266262722797084,0.00053462,0.0009701447995741116,0.019246319,0.0209341808374837,0.0,0.07995649106472764,0.0,0.00012554618453473323,0.0,0.0006525359872124707,0.580775501,0.35353555950465243,0.259290688,0.27941672483275243,19.91755296,26.290058915460122,49.6916146,45.932984426377175,27.35828787,21.579009058161255,12.16559384,14.26800875697986
