Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.09836742624807382,0.0,0.0,0.0048260922796505845,0.0,0.0,0.008099611089030623,0.0,0.0,0.04622932921297851,0.0,0.0,0.0628106160032651,0.0,0.0,0.05318399291379805,0.34184113,0.422874540327733,0.08807878224810484,0.0,0.0,0.051589076417427826,0.07299953,0.05951776213835824,0.07067740140342949,0.0,0.0,0.0016410381659716783,0.008330701,0.0,0.022076510029462093,0.0,0.0,0.039529791148066096,0.0,0.0,0.022044859933825767,0.032475613,0.027981386950056697,0.036577956870878614,0.002117975,0.0028624565929991352,0.006953270307682169,0.000423595,0.0,0.0009750260274925537,0.0,0.0,0.029925816635227864,0.120865755,0.131367540533045,0.14508715862624033,0.0,0.0,0.0005445825579125443,0.0,0.0,0.012427503173250476,0.49715927,0.356503412386985,0.05890453973088938,0.00084719,0.0038393465935363247,0.0020504358050721094,0.016379004,0.008385901976573074,0.01783747973499894,0.603764,0.41959452672600506,0.12662384083490164,0.0,0.0,0.05394145254056282,37.062206,30.6229994782625,9.348272880489276,31.813194,46.64268693722806,10.63288596162863,14.476905,22.235089793244697,8.778838351302966,6.7649255,8.30303931009098,5.636596098413236
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.04902009175320865,0.0,0.0,0.0032959183110530255,0.0,0.0,0.009388804462240885,0.0,0.0,0.03470664214164909,0.0,0.0,0.03855323267679611,0.0,0.0,0.033946236914194294,0.22336139,0.24088788865336141,0.06619070801293336,0.0,0.0,0.03641757622184061,0.06769451,0.06372234121607256,0.044384348791018935,0.0,0.0,0.001380277625236459,0.009300372,0.0,0.003321838983589842,0.0,0.0,0.017603583826888758,0.0,0.0,0.021464899015866123,0.0882773,0.08964224116296293,0.046165662273032204,0.011129953,0.007293527461049387,0.003085975445453387,0.001372186,0.0,0.00043256642382892216,0.0,0.0,0.057737233055119574,0.58012974,0.4564910848792998,0.11199028206222472,0.0,0.0,0.0004089574269412477,0.0,0.0,0.007324145981859986,0.24684101,0.17775420891029192,0.05529450018570481,0.001372186,0.0017124799625333198,0.0006551882670996767,0.012197209,0.021546816408545055,0.01256324282867638,0.20704763,0.193621769783471,0.12094118987474278,0.0,0.0,0.05098940258983964,44.18221,40.07915302892616,9.276761647848616,29.599396,32.10403727474022,10.323688278700388,6.4871182,10.06578550883387,10.21028606227901,8.742924,11.535585449997598,6.058316227989508
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,-0.0,0.050335043683483516,0.0,0.0,0.0028134483730384297,0.0,0.0,0.005124464042288085,0.0,0.0,0.03386878392398085,0.0,0.0,0.04178676520696856,0.0,0.0,0.04624612247945237,0.18425229,0.17087530824623798,0.07964382548945004,0.0,0.0,0.041723781670684135,0.026445623,0.03316504426581535,0.02773914785454812,0.0,0.0,0.0008189855027754961,0.008020394,-0.0,0.00388713115717243,0.0,0.0,0.015286160187317765,0.0,0.0,0.010132389291987731,0.08215485,0.07265761932509918,0.03708854983458476,0.021459972,0.012490740875435336,0.006801937219482301,0.001083837,-0.0,0.00031273741377067094,0.0,0.0,0.04722915047866927,0.55286527,0.47748430205853865,0.11618336430757914,0.0,0.0,0.0005093215427561318,0.0,0.0,0.007474355103769426,0.27865452,0.12789426410293991,0.052310281338055375,0.000433535,0.0009599864836005167,0.0006185066786696114,0.01755816,0.0199672579442145,0.011321561423668913,0.29707974,0.14830063264791704,0.11123407194686497,0.0,0.0,0.057421073310770065,49.125763,36.948429932545196,8.837556520502972,25.674353,28.216255105155597,9.687254846227233,3.1814978,7.96963985841046,9.666355662904778,7.9451046,11.089656069478451,6.793062846470946
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,-0.0,0.09836742624807382,0.0,0.0,0.0048260922796505845,0.0,0.0,0.008099611089030623,0.0,0.0,0.04622932921297851,0.0,-0.0,0.0628106160032651,0.0,0.0,0.05318399291379805,0.55629665,0.31839511590257175,0.11709806507078024,0.0,0.0,0.051589076417427826,0.087174505,0.19259490188331796,0.07416522600174158,0.007375374,0.01060266510353014,0.003001576716048948,0.0,0.0,0.009401936300764469,0.34204808,0.24344337327244148,0.07426183212667326,0.11449966,0.277789418675475,0.0722436358177716,0.019103428,0.05621028933634031,0.03897097199038657,0.0,0.0,0.004560778599395687,0.000725447,0.0022151650735153794,0.0009664064024828001,0.0,0.0,0.029925816635227864,0.0,0.0,0.10044008425518669,0.0,0.0,0.0005445825579125443,0.0342169,0.046746985148855114,0.02160178644932831,0.0,0.0,0.029796451726560313,0.002780879,0.003554623034280696,0.0018304057640317756,0.02115886,0.03579978349689261,0.018914273534311743,0.0,0.0,0.08412077965182707,0.17386538,0.033570527424375385,0.09623428155031455,1.200972,17.242662780568935,8.943287504628643,56.57879,39.82713737930635,10.994863832925375,50.411964,41.00439057363383,8.742880607932648,8.682551,2.110438470222178,5.775148888839254
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,-0.0,0.04902009175320865,0.0,0.0,0.0032959183110530255,0.0,0.0,0.009388804462240885,0.0,0.0,0.03470664214164909,0.0,0.0,0.03855323267679611,0.0,0.0,0.033946236914194294,0.611493,0.31524796370792885,0.08637289970969686,0.0,0.0,0.03641757622184061,0.06853512,0.1114622162394241,0.04842026586257098,0.008151022,0.006986757277050781,0.002759767115036893,0.0,0.0,0.003321838983589842,0.14023085,0.09932210057483726,0.03134739295865385,0.28595114,0.312010116526352,0.07495124011006027,0.019129949,0.08478729901428039,0.05428763264396119,0.0,0.0,0.0020176855508886316,0.00066539,0.0010360050051267528,0.0007701764677266465,0.0,0.0,0.057737233055119574,0.0,0.0,0.08459855946058426,0.0,-0.0,0.0004089574269412477,0.049238823,0.0473798799143359,0.012315582677787651,0.0,0.0,0.028355983722100353,0.002994253,0.0012457136062744567,0.000691637906185788,0.023954023,0.027205445408583273,0.013745723050703873,0.0,0.0,0.08979157976172392,0.1779917,0.030787729501599692,0.09530314016326269,1.5989856,22.03264158341517,10.297081309441182,61.222717,38.96593025861421,10.563034707111456,53.18029,43.36714500048765,11.069792908193449,8.813686,4.998269303613597,6.703880213213097
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,-0.0,0.050335043683483516,0.0,0.0,0.0028134483730384297,0.0,0.0,0.005124464042288085,0.0,0.0,0.03386878392398085,0.0,0.0,0.04178676520696856,0.0,0.0,0.04624612247945237,0.89980763,0.3505913801319025,0.11793232499455719,0.0,0.0,0.041723781670684135,0.054458603,0.0764845553422564,0.035714522488492495,0.003787289,0.004735137836447412,0.001949410523357925,0.0,0.0,0.00388713115717243,0.04466389,0.05646684418074699,0.028910606767040825,0.09768593,0.15327952349868212,0.03958157109772609,0.0035260967,0.05014699303212211,0.0469680896529594,0.0,0.0,0.004408661793430024,0.000652981,0.0002932417275263374,0.0006154091689311858,0.0,0.0,0.04722915047866927,0.0,0.0,0.0936030987505525,0.0,0.0,0.0005093215427561318,0.081492014,0.04409626909530617,0.01401628300323754,0.0,0.0,0.026067093875792313,0.0007835769,0.0007819060662520583,0.0007138610311350213,0.03643633,0.026608093703062163,0.015165259058827485,0.0,0.0,0.07833505898887605,0.31277782,0.011492401364150862,0.11165927190813552,1.5535737,23.901135036071537,12.36696292542365,60.351814,35.43709199014984,10.68309234214837,55.17343,40.99482523466918,12.428037233460714,11.232149,8.575682894260012,7.247829069195575
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.09836742624807382,0.0,0.0,0.0048260922796505845,0.0,0.0,0.008099611089030623,0.0,0.0,0.04622932921297851,0.0,0.0,0.0628106160032651,0.0,0.0,0.05318399291379805,0.7439644,0.5249963100914634,0.09637455434539532,0.0,0.0,0.051589076417427826,0.15587983,0.08442722991177476,0.07451089927994303,0.011977959,0.005962088750034511,0.0037921555643676552,0.010480714,0.05514131009654344,0.021411774574134013,0.0,0.0,0.039529791148066096,0.2091152,0.22721645569473203,0.07026724807595652,0.030277617,0.09290550325167946,0.03771858755532986,0.001330884,0.007047155796424898,0.00730315335965509,0.000332721,0.000916859664962022,0.0010473840953819646,0.0,0.0,0.029925816635227864,0.0,0.0,0.10044008425518669,0.001497245,0.0,0.0009462016089606673,0.0,0.0,0.012427503173250476,0.0,0.0,0.029796451726560313,0.0,0.0,0.001141881792656993,0.0,0.0,0.00795539685659541,0.30676883,0.37959667934174846,0.12592921456810657,0.15488166,0.23869413678166218,0.10260867891341352,0.30539048,23.301144798486348,8.882067562435623,61.39043,36.34477363046062,10.791903142256842,54.179058,31.14158402326757,8.584700678786248,11.985897,9.325537753379365,5.575881016096815
