Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.08614187230309511,0.0,0.0,0.003204287254073901,0.0,0.0,0.005667527226091373,0.0,0.0,0.03123146700968249,0.0,-0.0,0.036144400292052126,0.0,0.0,0.009798153525005016,0.34184113,0.2450428983153472,0.1127362564496508,0.0,0.0,0.011858284580461786,0.07299953,0.09266992780257022,0.03199482215337235,0.0,0.0,0.0018073651330700324,0.008330701,0.0,0.007973892922288228,0.0,0.0,0.04774357971136034,0.0,0.0,0.019744795379214808,0.032475613,0.13216697152818035,0.02795559758225763,0.002117975,0.0036244531953272263,0.0011179682932417612,0.000423595,0.00201145435049524,0.0009037030935083595,0.0,0.0,0.025334183628096696,0.120865755,0.23658228793590474,0.09551827920748934,0.0,0.0,0.0002760195429445979,0.0,0.0,0.00480421391754754,0.49715927,0.4493804963078034,0.09770750239112136,0.00084719,0.003639747980535818,0.001822172692028473,0.016379004,0.0712202373287969,0.01675106851736441,0.603764,0.6167273832427327,0.20700214922898397,0.0,0.0,0.04070501288711892,37.062206,33.56302807952716,5.1789293888049315,31.813194,31.72514260612843,9.133767667391567,14.476905,15.699423854815109,7.041671781907439,6.7649255,13.372096052433903,4.198765832131613
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.04870482165304324,0.0,0.0,0.002646034649249257,0.0,0.0,0.0044565298366030515,0.0,0.0,0.028389700096344228,0.0,-0.0,0.022185476963803463,0.0,0.0,0.0062539576789687745,0.2233614,0.0,0.08787174054151681,0.0,0.0,0.01014660306308629,0.06769451,0.010245319786001517,0.021435744532546153,0.0,-0.0,0.0007111759614606,0.009300372,-0.0,0.002193683090369755,0.0,0.0,0.02262459494044844,0.0,0.0,0.014592081947261804,0.0882773,0.048280689573523716,0.04046027068601621,0.011129953,0.0064666215030961816,0.003535076433242912,0.001372186,0.0010425431634098967,0.0008303145023333403,0.0,0.0,0.059040855771357315,0.58012974,0.30118126784486776,0.133386498489525,0.0,0.0,0.0006148582856989847,0.0,0.0,0.002952149282613614,0.24684101,0.10404860663132176,0.07872156261324426,0.001372186,0.0003825851481760491,0.0007564170099315648,0.012197209,0.02478519219926234,0.01188870970749445,0.20704763,0.08106665673976288,0.10209378325901275,0.0,0.0,0.02707575085426628,44.18221,33.357111964664455,7.680232268416944,29.599396,27.6695323385934,8.935498583055619,6.4871187,16.30217807922861,8.244818613143309,8.742924,12.592213246213987,4.694998698474137
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.03923717329473497,0.0,0.0,0.002556288391208153,0.0,0.0,0.0030962390624407476,0.0,0.0,0.036424452830431164,0.0,-0.0,0.016893919720032624,0.0,0.0,0.005564697559804016,0.18425229,-0.0,0.059023901524474454,0.0,0.0,0.012090020597115503,0.026445623,0.009483729868336788,0.011897619807937465,0.0,0.0,0.0005027240146246309,0.008020394,-0.0,0.0018500107701704682,0.0,0.0,0.014977914269210135,0.0,0.0,0.015078728110149764,0.08215485,0.010470942541234152,0.06654026564612847,0.021459972,0.007711611828289833,0.006387928214809241,0.001083837,0.0,0.00042759475031567754,0.0,0.0,0.03697041042199345,0.55286527,0.251720946561079,0.11371800056085668,0.0,0.0,0.00033983692142997013,0.0,0.0,0.004885912232705625,0.27865452,0.07406738666294643,0.05355027373142818,0.000433535,0.0005000577087198588,0.000530949166665462,0.01755816,0.0164793289596582,0.012998905766204105,0.29707974,0.07221920980283514,0.0591167724290953,0.0,0.0,0.028517116826722866,49.125763,24.72992733846513,9.57771784939024,25.674353,30.236621219836138,9.758514808948064,3.1814978,20.024087080912068,9.281560087766366,7.945105,13.606072456494076,5.021399862764156
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.08614187230309511,0.0,0.0,0.003204287254073901,0.0,0.0,0.005667527226091373,0.0,0.0,0.03123146700968249,0.0,0.0,0.036144400292052126,0.0,0.0,0.009798153525005016,0.7439644,0.4538067462607387,0.09586612211479562,0.0,0.0,0.011858284580461786,0.15587983,0.04301105897206137,0.027100911162559416,0.011977959,0.0031332015153928416,0.0030420145880937777,0.010480714,0.0090192626302259,0.006756742194051646,0.0,0.0,0.04774357971136034,0.2091152,0.10384062685536044,0.044646198025620754,0.03027762,0.05042836492580305,0.02622800957224891,0.001330884,0.0020564353550707737,0.0010350118276265183,0.000332721,0.0019064818490691082,0.0008923040299279456,0.0,0.0,0.025334183628096696,0.0,0.0,0.06816264645443049,0.001497245,0.0016401770099300217,0.00038140391806758267,0.0,0.0,0.00480421391754754,0.0,0.0,0.05423036710955209,0.0,0.0,0.0012324635288517294,0.0,0.0,0.0075485960259058515,0.30676883,0.21371632416827424,0.11585596748057725,0.15488167,0.0,0.06844265503209668,0.30539048,9.547196125464552,5.044935674135331,61.390434,57.252097914159094,9.027098487326839,54.179058,46.76275273202464,6.706765152293315,11.985897,10.977024882632634,4.103942483396963
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.04870482165304324,0.0,0.0,0.002646034649249257,0.0,0.0,0.0044565298366030515,0.0,0.0,0.028389700096344228,0.0,0.0,0.022185476963803463,0.0,0.0,0.0062539576789687745,0.77586466,0.25891034261155,0.09167063601375247,0.0,0.0,0.01014660306308629,0.12526764,0.011806116306410042,0.020082130288667788,0.008155989,0.002968728491096362,0.0012786969616729732,0.032623958,0.009702767898358444,0.004911756164778541,0.0,0.0,0.02262459494044844,0.27960405,0.14047550137590292,0.035558238118316154,0.035342623,0.022655043350898296,0.035600567915888615,0.004391687,0.0058157260946845035,0.0028887885887736164,0.000209128,0.0013366479478154822,0.0007803361421798022,0.0,0.0,0.059040855771357315,0.0,0.0,0.09005970379977413,0.00104564,0.0018634007196352276,0.0009908267555030978,0.0,0.0,0.002952149282613614,0.0,0.0,0.040456249812419465,0.0,-0.0,0.0005340838581436441,0.0,0.0,0.004660549639119438,0.3392055,0.07402231400474113,0.06630991472254566,0.22711293,0.0,0.02707575085426628,0.7209999,9.635058526090233,6.755699487106767,52.58408,54.23531248438621,8.335140901452576,55.5685,47.429980396872,7.334846131619315,11.828752,8.957561393677224,4.321703297205772
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.03923717329473497,0.0,0.0,0.002556288391208153,0.0,-0.0,0.0030962390624407476,0.0,0.0,0.036424452830431164,0.0,0.0,0.016893919720032624,0.0,0.0,0.005564697559804016,0.9497578,0.23525263391136342,0.12414037212456108,0.0,0.0,0.012090020597115503,0.10421494,0.014522990126769164,0.010704830312027624,0.0076007647,0.00034751964547567044,0.0008827600183430873,0.0143570015,0.003587656706362352,0.004378730953451537,0.0,-0.0,0.014977914269210135,0.16366981,0.013596263106757323,0.04035461749991631,0.012836848,0.0,0.06177499380933593,0.002533588,0.01032827210232179,0.005491775164227358,0.000168906,0.0005267383493918337,0.0004720657049932242,0.0,0.0,0.03697041042199345,0.0,0.0,0.07965245135339849,0.001182341,0.0012168262652934025,0.0006069883010911825,0.0,0.0,0.004885912232705625,0.0,0.0,0.025434093096844634,0.0,-0.0,0.00036000814667425107,0.0,0.0,0.004900877234712553,0.2928828,0.009798019364438693,0.057348961303507195,0.26011506,0.0,0.028517116826722866,1.7690697,2.5988538837792703,7.493570098790599,55.356106,55.37511357851122,8.950788380150243,59.45763,55.47306278953056,8.524749322716161,13.981101,11.254201633322737,5.123431199639072
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.08614187230309511,0.0,0.0,0.003204287254073901,0.0,0.0,0.005667527226091373,0.15866192,0.3773555283967944,0.048014119183414916,0.0,0.0,0.036144400292052126,0.0,0.0,0.009798153525005016,0.3385878,0.43548785909129606,0.0836618718311577,0.118791975,0.1603802911484138,0.01888766738173686,0.0,0.0,0.019250819941599495,0.0,0.0,0.0018073651330700324,0.0,0.0,0.0029324851769762517,0.09159863,0.24445636415003946,0.06674444515645739,0.0,0.0,0.019744795379214808,0.017174743,0.11034830298961573,0.02415099701398582,0.000408922,0.0034692545932455132,0.0008931447317944499,0.000204461,0.002756062411410909,0.0008224580214137578,0.035576254,0.20535208162412744,0.03802617753433868,0.12431243,0.2132928898204156,0.07991029007110129,0.000613384,0.0008517472744708487,0.0003475165557446369,0.0,0.0,0.00480421391754754,0.34615287,0.2595411731431181,0.07864382397916181,0.0,0.0,0.0012324635288517294,0.0069516813,0.029374980787459037,0.012267681546465292,0.551023,0.7348217605508296,0.14505877654876542,0.10304846,0.0425305213275986,0.06813367170436413,25.638025,24.97161561439043,4.637505124958352,59.685463,44.1144167185339,8.559933923450899,22.144176,22.111440879851898,6.216277271562376,13.593172,13.560143124661295,3.706421647253805
