Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.2497549668551624,0.0,0.0062299370682150634,0.008134137031432231,0.0,0.0,0.04071860498575619,0.0,0.09549170733637169,0.08900687031866106,0.0,0.016114549665637412,0.12325453192346458,0.0,0.24026106450801166,0.118513902389763,0.7439644,0.57109496160205,0.13971705350646957,0.0,0.19713727318702823,0.0971478900569398,0.15587983,0.10296076056909875,0.08428769520228396,0.011977959,0.00851980302340144,0.003957505706753878,0.010480714,0.03548495554903086,0.0235102049759639,0.0,0.01999993594173466,0.0883136811217855,0.2091152,0.110999634404358,0.11266222314662144,0.03027762,0.019069022317574902,0.05375849723987525,0.001330884,0.0,0.006456972350295298,0.000332721,0.0010081175808700493,0.0015250555422028356,0.0,0.014599310562629864,0.0611943127830612,0.0,0.0,0.15318588761071616,0.001497245,0.00019657051077500917,0.0011049774582273797,0.0,0.01870170013891248,0.026770444366643442,0.0,0.0,0.1018667671724538,0.0,0.0007690416009014656,0.0021098642663065492,0.0,0.013770691898234322,0.021311541072946305,0.30676883,0.3670158914558215,0.1587926491567231,0.15488167,0.0,0.145037869796532,0.30539048,3.3048401433215986,5.960254266199627,61.390434,54.07341850260673,10.285337404154689,54.179058,48.723129542552215,7.315484074494236,11.985897,12.634832425437708,4.1323741762048485
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.14959659797320857,0.0,0.00734094224852333,0.007855135777238953,0.0,0.0,0.02243980156134695,0.0,0.0654309415823815,0.0637012498401961,0.0,0.0,0.1201091971338073,0.0,0.22294068074550566,0.1165808670892634,0.77586466,0.4356014081975701,0.11108344822203264,0.0,0.155675422864201,0.0678488309721601,0.12526764,0.06424106490114934,0.05149794497882776,0.008155989,0.006559490886968833,0.0027706474464982422,0.032623958,0.01667056877094697,0.010813808438835948,0.0,0.021941635387932923,0.04839601099525881,0.27960405,0.09721360207842622,0.07771501407504644,0.035342623,0.0,0.07060812992895205,0.004391687,0.0,0.010145888556168159,0.000209128,0.0007693782344360758,0.0029769514254610052,0.0,0.05484791371315634,0.143129757491276,0.0,0.013238856064228699,0.15406946438371882,0.00104564,0.00029318707076898473,0.0013653664123350062,0.0,0.015159122126160773,0.01580548189252373,0.0,0.0,0.07663234117363471,0.0,0.00042713738404254187,0.001433897781715765,0.0,0.010556999500721531,0.013548774348265624,0.3392055,0.29907878703838264,0.13288058606026,0.22711293,0.0,0.12314710721827726,0.7209999,2.671006652976871,6.313769784305578,52.58408,55.83739992986375,9.381309928236533,55.5685,53.08756845938751,7.947081917407218,11.828752,13.753149433025783,4.771490866294812
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.12965122762590298,0.0,0.006168551695520941,0.005912842318049338,0.0,0.0,0.012112881257387298,0.0,0.0785748469955152,0.08523915777607982,0.0,0.0,0.1259936017765284,0.0,0.23818750806041677,0.1292854925808884,0.9497578,0.4885604529180583,0.1443529331513922,0.0,0.17677804644691797,0.07983675249929822,0.10421494,0.08632194416677397,0.0738107649479085,0.007600765,0.003989735679025164,0.001515405708707701,0.014357001,0.015662139854376145,0.009737320909378622,0.0,0.012672883635435506,0.03987688297514924,0.16366981,0.04863150809446459,0.03888224941144269,0.012836848,0.0,0.08317188476603121,0.002533588,0.0,0.01730946000302147,0.000168906,0.00019604174977885976,0.0028042448428109434,0.0,0.04317568644660463,0.09129189673422555,0.0,0.08200601820083042,0.1533421841302962,0.001182341,0.0001677256886517542,0.0007551135567607226,0.0,0.029483167487417417,0.030255948369196428,0.0,0.0,0.06177271443884447,0.0,0.00052453733226486,0.0007653648935857793,0.0,0.008920067316245062,0.014027658222287243,0.2928828,0.2406938792684965,0.11796388349394515,0.26011506,0.0,0.1407358918422581,1.7690697,2.461620758109248,6.377929797784219,55.356106,56.404500103389864,9.560464787493174,59.45763,54.365798246044506,8.087644137452571,13.981101,14.477310074336515,5.182367979866058
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0,0.2492166669089002,0.0,0.002522826943438805,0.0080526307044268,0.0,0.03680373771871803,0.04042959088678266,0.3771578,0.3006622924539588,0.08766183641021552,0.27588767,0.2523384395179278,0.12227292494699071,0.0,0.042862619162633564,0.11577299873532709,0.46560222,0.39689369859489787,0.13717042420251957,0.0,0.0,0.09562179222972134,0.0,0.0362676763302332,0.08399456195113952,0.0,0.0037600387013081993,0.003954448066554206,0.022311497,0.026084921723698695,0.023419988726202545,0.0,0.0,0.08735956112919885,0.0,0.06772172085981865,0.11232189010890181,0.030728407,0.0,0.05355532651213357,0.001870425,0.0,0.006455210752356666,0.0,0.0004336031684664121,0.001511979228662863,0.0,0.038553536309647196,0.06098294485788003,0.0,0.0,0.1518431176103574,0.002538434,0.0006375540169590438,0.0011044537166947366,0.03927892,0.031097789109417517,0.026666862400834157,0.0,0.04749334743454803,0.10104452080059279,0.002004027,0.0018799534439652987,0.0020918339087839105,0.01576501,0.0,0.021386175762634796,0.48978415,0.4802688492781044,0.15906845190860253,0.0,0.055565570686222365,0.14251400631490263,0.99032325,6.791093467282735,6.016503523579104,49.959785,60.41452063732868,10.319274900615255,44.206757,39.238239766021934,7.386891610027249,16.650507,14.013744596879405,4.088132512778316
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.0,0.1509744613616446,0.0,0.003826627030570351,0.007776783517256858,0.0,0.019444394502421414,0.022295194959862652,0.31646305,0.21143514194986235,0.062408440276003674,0.23112808,0.1985395184878449,0.11890364124920971,0.0,0.05229256817932537,0.1141985181093279,0.51080364,0.2998925313830192,0.11000647365403715,0.0,0.0,0.06657705926558766,0.0,0.018798120905434423,0.05132391289137783,0.0,0.0027361263535526786,0.002771456932098848,0.026082948,0.012321581063648446,0.010771871044986447,0.0,0.0,0.0479483758462349,0.0,0.037484811411566454,0.0777870048938567,0.027741402,0.0,0.0707119622652046,0.0037692117,0.0,0.01017479740139493,0.0,0.0,0.002961092102288926,0.0,0.12232101189415534,0.14235759948175275,0.0,0.08298031034587705,0.15522724841065738,0.001055379,0.0009049151405307598,0.001368014097520756,0.040104415,0.01610235124948567,0.015779163054392198,0.0,0.03280624358874107,0.07601977983599406,0.00195999,0.0014613439612698453,0.0014278604260878347,0.016735302,0.0,0.013641783750642844,0.47899145,0.3888721155195185,0.13350481538736858,0.0,0.022746772065703302,0.12123620507486876,2.1837506,4.404036017467661,6.449329002823788,57.79142,60.23590794561642,9.47125886487811,59.8338,44.412113291926744,8.105591188114317,18.059845,16.300198390301148,4.720952679488676
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.0014892008853608918,0.13199162934444875,0.0,0.003786005520153915,0.005859062441968266,0.0,0.009838818668191918,0.01197321289028802,0.40499067,0.26840105673551307,0.08336802124767217,0.22685382,0.205577371792387,0.12111797013579562,0.0,0.07382004462057612,0.12699322842175675,0.64082515,0.3345566078137576,0.14408719646036428,0.0,0.0,0.0753444235554972,0.0,0.02143569636564746,0.072952408744277,0.0,0.001586085912255314,0.001518453039719106,0.020052698,0.011725769473964198,0.00969764216884339,0.0,0.003404272455815427,0.03986166119213519,0.0,0.00552080689093204,0.039125003188297924,0.0119332,0.0,0.08342653425909674,0.003936726,0.0,0.017334730099057616,0.0,0.0,0.002780502639291166,0.0,0.09346467405514103,0.09071171121832577,0.0,0.08584137122393809,0.1581350444486418,0.002460454,0.000550710429378376,0.0007565168589740434,0.05782066,0.020833225114992304,0.03023638022355546,0.0,0.027823156120189152,0.061298663748453386,0.003936726,0.0011479208059987783,0.000763764616565174,0.014516676,0.0,0.01414744697322401,0.33105403,0.318130221907289,0.11922797968633869,0.0,0.0,0.13906426649216375,1.970789,1.7489854137332088,6.793064433344,56.47259,60.08695294152699,9.65872279369529,57.12771,47.619240789796095,8.528901883968501,19.837984,17.96800918226836,5.143749795305382
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16,0.0,0.0,0.24859050326101695,0.0,0.0008707150755404847,0.008065410176699706,0.0,0.02642712606362929,0.04053510637175206,0.49249452,0.40445189796765746,0.08819984412727244,0.0,0.1473548089068828,0.12284650581676715,0.0,0.0,0.11644558619250489,0.0,0.037545618294108074,0.14131534050084937,0.0,0.08162865153396481,0.09652219198964396,0.12927058,0.1329364609768131,0.0843479258458606,0.0,0.0012300376316593253,0.003954753405129213,0.01867828,0.012832831850152493,0.023598526857432578,0.26941043,0.2624484133754379,0.08771641476464698,0.0,0.01898590207322659,0.11265991718675039,0.0,0.0,0.05390824615397749,0.00105527,0.0,0.006488115251062132,0.000738689,0.001652206841008752,0.001523454458677076,0.08684873,0.11560612233929746,0.06178243210973733,0.0,0.0,0.1531609394457334,0.000844216,0.0011363230029363958,0.0011109333682383926,0.02395463,0.028293390548946418,0.026777691700598183,0.0,0.0,0.1010657654436935,0.001793959,0.004545431843608672,0.0021316298373273146,0.0,0.0,0.02145448773729708,0.37039977,0.3452382802910563,0.1584002683473642,0.0,0.05270408425459605,0.14392348302181723,0.7389521,1.4903090276943658,5.983878065227145,61.076317,67.08605877066111,10.290812621400164,46.448643,43.159236933697684,7.355490777245848,8.978624,9.08891831340452,4.124064287644842
