Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.06483212541360217,0.37548573854996903,0.0,0.0,0.008291380034968321,0.0,0.0,0.027708613208035082,0.0,0.0,0.08376195245727569,0.0,0.0,0.2354095415595765,0.0,0.0,0.11804980989672842,0.55629665,0.4464508794480153,0.10879030786764332,0.0,0.11352682423032334,0.14054192421193434,0.087174505,0.10071947441568518,0.08406152087871233,0.007375374,0.012793622075729705,0.005084556626371278,0.0,0.027810221024228587,0.022923739900157836,0.34204808,0.26700332810861127,0.09005496079941633,0.11449966,0.1671915142850935,0.14303802482015016,0.019103428,0.08450557973951334,0.10184953441842737,0.0,0.00567420374580202,0.010846142121200053,0.000725447,0.00020789832052404977,0.001041342422178071,0.0,0.00015146157039680475,0.06144718723851916,0.0,0.0,0.13066084697561742,0.0,0.0002306139531628726,0.0008750066092828718,0.0342169,0.04300938045370639,0.027715552000179278,0.0,0.0,0.11648053966237182,0.002780879,0.0025220444746528736,0.002550751452861183,0.02115886,0.03290408032959391,0.014212917943032366,0.0,0.07486202915485762,0.15410542046028297,0.17386538,0.10841581205929351,0.1611818538319323,1.200972,12.310961062295974,6.914758724626154,56.57879,45.735157068174885,10.25434021032197,50.41197,39.16220175344188,9.278368955043561,8.682551,6.694605900138868,3.5699764279160036
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0467835106380079,0.1410955114763226,0.0,0.0013964322978149077,0.005884010125524475,0.0,0.0,0.022887212568414306,0.0,0.0,0.06959151396725716,0.0,0.0,0.1447758548496827,0.0,0.0,0.085584309641618,0.611493,0.4659686131956917,0.13809336593434196,0.0,0.12399372744655501,0.09948636360262686,0.06853512,0.08850754649850412,0.05469109404074968,0.008151022,0.0076370608880660384,0.0026739204828152285,0.0,0.01630090696564812,0.012672701479736315,0.14023085,0.1280663323714082,0.047065623568723236,0.28595114,0.13006782588081478,0.0997820216471581,0.019129949,0.07501750601588064,0.06772969646053006,0.0,0.009542471123202834,0.013336303922145687,0.00066539,0.0004912441070234613,0.001988712750250518,0.0,0.02373214391292322,0.1075901592750057,0.0,0.02974425849353679,0.1729350152393856,0.0,0.00035712982960992706,0.0013604127087385731,0.049238823,0.0364580541549393,0.016590433371186708,0.0,0.0,0.08769622740399985,0.002994253,0.0013480989717697123,0.0013608641167979912,0.023954023,0.03274580993127074,0.012455325675446716,0.0,0.025102033664390788,0.12299818628322967,0.1779917,0.11135929881055162,0.14758179907293822,1.5989856,15.230066396109578,7.359570877512397,61.222717,48.6187520909325,10.852657306749506,53.180286,40.68346171524536,10.44820081758644,8.813686,8.39619674573214,4.044825840671962
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0540693998524544,0.13014596442318904,0.0,0.0045205337365252785,0.00559731508216732,0.0,0.0,0.012229912134963161,0.0,0.0060485762262177944,0.08646497600519876,0.0,0.0,0.18486360570750193,0.0,0.0,0.11695642604615841,0.89980763,0.3674391481923607,0.13315866408214738,0.0,0.1941879822860635,0.11720341551608593,0.054458603,0.067088676801772,0.0346299088132902,0.003787289,0.005191262528958518,0.001743807810705711,0.0,0.00957418908349178,0.007342458519187356,0.04466389,0.11761189918650938,0.049478588099938214,0.09768593,0.06832176007791979,0.05002045267162991,0.003526097,0.10869097273594974,0.08451797636666925,0.0,0.00933377901272614,0.010575753433341717,0.000652981,0.00044610540633135964,0.0017126894540628324,0.0,0.03411698420227083,0.08611649952333522,0.0,0.07179637168956532,0.16761710689220166,0.0,0.00019247289638774784,0.0008580171280120341,0.081492014,0.04898094768037797,0.01784578191954911,0.0,0.0,0.08707188928321496,0.000783577,0.00122529228712559,0.00119257156153664,0.03643633,0.031949744628195775,0.011759668826936964,0.0,0.0,0.14605430307996592,0.31277782,0.14569730055882246,0.15221966779037643,1.5535737,17.557070033209015,8.256816292239762,60.351814,45.84682892185583,10.748378857070634,55.173428,37.04458598673045,11.075625559505283,11.232149,9.84867601560552,4.300539365198688
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.37362546772055794,0.0,0.0,0.0081608608995688,0.0,0.0002965898540936013,0.027088759447988497,0.0,0.0767565671137147,0.08218264820981958,0.0,0.16284299046876072,0.23359032605773677,0.0,0.056335423040312804,0.11648256982344307,0.7439644,0.424697072797116,0.10833225172103766,0.0,0.1074566385777107,0.13900639830089823,0.15587983,0.0935940724205011,0.08206776405391825,0.011977959,0.015600188166624562,0.004965682534565419,0.010480714,0.03721105475400388,0.022788380394577423,0.0,0.03221782046189059,0.08841767315832794,0.2091152,0.11713293822687376,0.140838871682476,0.03027762,0.07767324821355714,0.10054095055797063,0.001330884,0.0003273462164553008,0.010755929871414827,0.000332721,0.000783931713475905,0.001024527647527751,0.0,0.01646012985371037,0.060312299526967816,0.0,0.0,0.13012771148249325,0.001497245,0.00018881479585560607,0.0008745751007501051,0.0,0.006594948847514659,0.027636485730469618,0.0,0.0,0.11397824053829186,0.0,0.001378225335591815,0.0024781887949555104,0.0,0.024802334478820853,0.01408950904812123,0.30676883,0.4140392990228676,0.1528102613355511,0.15488167,0.017261432451110226,0.15923389298422208,0.30539048,4.242091968993009,6.765474281754905,61.390434,50.76436314366674,10.064736491769395,54.179058,48.12637686408971,9.144907542729243,11.985897,10.967673523020949,3.4862814373415176
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.14061754204375632,0.0,0.0008746299190870443,0.005757841949648179,0.0,0.0007841061346193501,0.022399839721956027,0.0,0.08558776765673315,0.06837564506624894,0.0,0.09109207986862078,0.14367572743818968,0.0,0.0740899372569288,0.08418119501571653,0.77586466,0.40863453614502987,0.1361193501870428,0.0,0.09500098613467767,0.09865390728473766,0.12526764,0.0685662852012614,0.05351181737098143,0.008155989,0.00918578591126984,0.0025910437491061256,0.032623958,0.022137088727744114,0.012632151257284008,0.0,0.01372290500076756,0.04598454243587824,0.27960405,0.09817021571100781,0.0979788722974746,0.035342623,0.06389354734371366,0.06676744726550066,0.004391687,0.0014979420597122095,0.01322178301936705,0.000209128,0.001586057503470309,0.0019540258144548767,0.0,0.031014377848478603,0.1063404082216195,0.0,0.0,0.17171333755301177,0.00104564,0.00011370820508475182,0.0013684070298001505,0.0,0.01002065712726119,0.01659388226053593,0.0,0.0,0.08572138550601505,0.0,0.0006309700164680715,0.0013234332484884648,0.0,0.02558365055114109,0.012466732874628406,0.3392055,0.31061610768978376,0.12290886724239147,0.22711293,0.0008752869966721644,0.14618534014669926,0.7209999,2.9311393517273245,7.201902739450816,52.58408,54.756464900866376,10.750995925202687,55.5685,56.30322091341077,10.304206745914598,11.828752,12.405287939925529,4.023250919448316
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.12953119184044226,0.0,0.0025468208046638685,0.00537309238307615,0.0,7.861122551439115e-05,0.012111872808249213,0.0,0.12819300222687957,0.08351211262179703,0.0,0.09353576117898577,0.1837001608399511,0.0,0.14500019413434018,0.11404535239988078,0.9497578,0.28594077497199066,0.1299563843403604,0.0,0.13026998600353146,0.11565840020596507,0.10421494,0.047463261987334526,0.034462237843896126,0.007600765,0.006213863090187566,0.0016484619980439152,0.014357001,0.013616743324763259,0.007306648284128414,0.0,0.011463462288079929,0.047168911844075456,0.16366981,0.05909522475622708,0.05007592662640015,0.012836848,0.09050346861762648,0.0825711008654828,0.002533588,0.0021469213298617174,0.010456625711048773,0.000168906,0.0014036217263160844,0.0017179154041729872,0.0,0.02300086358614095,0.08640166028907892,0.0,0.0,0.16530311845400547,0.001182341,0.0,0.0008638038338813075,0.0,0.017150580842294927,0.01791133939911682,0.0,0.0,0.08441604291363003,0.0,0.0005417706160649322,0.0011873877364158153,0.0,0.026008162550256175,0.011792478724402533,0.2928828,0.33278767624333483,0.1480866840570947,0.26011506,0.0,0.15492895478118385,1.7690697,1.4939499083044439,7.960096230385375,55.356106,53.32176824864791,10.644554976060817,59.45763,58.44715558157441,10.847974077193953,13.981101,12.677018167229335,4.413329835104776
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.23262854161976065,0.37046471036410367,0.0,0.0,0.007957714052006293,0.0,0.0,0.027221233512559895,0.15866192,0.31341423090100307,0.07834044339636659,0.0,0.08423992870496733,0.23170347977128358,0.0,0.0,0.11374066550754058,0.3385878,0.3259533578490874,0.10720736512937812,0.118791975,0.08951700142577046,0.13864893010598145,0.0,0.009569813986402664,0.08284920887434133,0.0,0.0,0.004865253400713809,0.0,0.006492708162529448,0.022928209636471797,0.09159863,0.17526615237194143,0.08747743422663845,0.0,0.011033508091133903,0.1418353293887762,0.017174743,0.08567939385129364,0.0988788837074317,0.000408922,0.006890172327564004,0.010747549990988148,0.000204461,0.0012631879538997082,0.0010287886745799502,0.035576254,0.08177742964269985,0.05996560180778765,0.12431243,0.2015656143225506,0.12885346898076566,0.000613384,0.0009446992457643744,0.00085726295035643,0.0,0.0,0.02716529055375938,0.3461529,0.27165170529180926,0.1112382904190028,0.0,0.0,0.0025268283413990844,0.006951682,0.022107477959636412,0.013688678792942,0.551023,0.3675383379420545,0.15044521357695384,0.10304846,0.16303669964047884,0.15838472807593185,25.638025,27.663209670725337,6.556163572303376,59.685463,41.09672226257317,10.03902138903527,22.144176,16.756093638097354,8.976132429762572,13.593172,13.033655410637493,3.4440576599281485
