Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0027195840532162757,0.23391407275184584,0.0,0.0002143642909718281,0.026659748346167245,0.0,0.0004308118211625578,0.05346564012407029,0.0,0.002765343981272761,0.23789545085639574,0.0,0.0030962568537848123,0.38457288530418765,0.0,0.002725812580110107,0.23443762342476226,0.34184113,0.005838352932290292,0.8473916293951334,0.0,2.615252014948055e-05,0.06174309179186821,0.07299953,0.0,0.1747961983904709,0.0,0.0,0.028313770513523018,0.008330701,0.0,0.08306173581033605,0.0,2.187562859035097e-05,0.06174227222800255,0.0,3.133252903353423e-05,0.061742935329675674,0.032475613,3.185077730449848e-05,0.0617435984313488,0.002117975,2.6066552882502737e-05,0.003240397239856807,0.000423595,2.8372942324494943e-05,0.06174293905496597,0.0,0.003484842419359091,0.13264182911326117,0.120865755,2.3661312297917902e-05,0.06174205616116524,0.0,1.2172616998956665e-05,0.0010475421707214494,0.0,0.000447350521823129,0.055527782446755936,0.49715927,2.4447977921226993e-05,0.061742477118968964,0.00084719,0.0,0.008367980066527447,0.016379004,0.0003566182160375745,0.03069305090420915,0.603764,3.138239117106423e-05,0.06174333393573761,0.0,2.501716517144814e-05,0.0617428757250309,37.062206,0.05216344769183312,2.1092680596645152,31.813194,1.3654233395851634,71.41047284729666,14.476905,1.205697596508486,59.6781225775112,6.7649255,0.5336080230512259,32.25320779131266
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.00566409446341859,0.2538758446666627,0.0,0.0002502613614822208,0.029958313163986894,0.0,0.00014753113790322292,0.01762215777585041,0.0,0.005030192797854549,0.22548611898744753,0.0,0.0024838240588569427,0.29693589036428136,0.0,0.008027430608365194,0.35979356910502247,0.22336137,0.024080672532254432,0.8767879441284663,0.0,2.8011079848511145e-05,0.061254315078258514,0.06769451,0.007917532220963863,0.11631705479878374,0.0,0.0001607066616943556,0.014279517645631179,0.009300372,0.0,0.08226095615120688,0.0,2.343367668800056e-05,0.061253488063812256,0.0,3.356004162924364e-05,0.06125415489077568,0.0882773,3.4113574656657875e-05,0.06125481799244881,0.011129953,4.234239575665131e-05,0.00506645711803444,0.001372186,3.0390010579139926e-05,0.06125415489077568,0.0,0.00824767643058838,0.43322695931345123,0.58012974,2.5345034373458475e-05,0.06125327944755554,0.0,5.2768339377407165e-05,0.0023658886948073887,0.0,0.00045541422703375065,0.05440851491367482,0.24684101,2.6191071810899302e-05,0.06125369295477867,0.001372186,9.101107188126678e-05,0.006739151401207288,0.012197209,0.000933533413398864,0.04185812668345701,0.20704763,3.361361814313568e-05,0.061254553496837616,0.0,2.6797679311130196e-05,0.06125409156084061,44.18221,0.011510696707557222,2.243020017221127,29.599396,1.4675117167651024,77.43539896384755,6.4871187,0.6073699728886623,72.92078781834425,8.742924,0.9895188454905863,36.1379588456482
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.003112028706256431,0.13146160751942304,0.0,0.00027236534807079625,0.023503558371215094,0.0,0.0002634044991704394,0.022692602193901124,0.0,0.005130824054385613,0.21676360098653902,0.0,0.0037285773679684997,0.32142721017573095,0.0,0.010781202931855582,0.45541582798780667,0.18425229,0.02343446641520419,0.8582543936025715,0.0,2.9292416002135724e-05,0.06087147817015648,0.026445623,0.005136969284805226,0.07586006916830978,0.0,0.0,0.013583430640096705,0.008020394,0.0,0.0548336496180859,0.0,2.4504981411155313e-05,0.060870662331581116,0.0,3.5095268685836345e-05,0.060871321707963943,0.08215485,3.56743075826671e-05,0.06087198108434677,0.021459972,7.703930562954087e-05,0.006645803613402446,0.001083837,3.178016413585283e-05,0.060871321707963943,0.0,0.01731651631496911,0.5341030639655031,0.55286527,2.650385067681782e-05,0.060870446264743805,0.0,2.8155077472633103e-05,0.001189708251667726,0.0,0.0006113884629624505,0.0526793598395674,0.27865452,2.7387995942262933e-05,0.060870859771966934,0.000433535,0.0,0.006197350310910343,0.01755816,0.0006925694492253935,0.02926688476684025,0.29707974,3.515101707307622e-05,0.06087172031402588,0.0,2.802298331516795e-05,0.06087125837802887,49.125767,0.04583432651482866,1.9598981318185622,25.674353,1.7612862154661002,72.93484115369438,3.1814978,0.7407646469280387,78.26846574149658,7.945105,1.3154603379575747,38.32149575256972
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0026574864084113053,0.23389845066092185,0.0,0.00020977781822434198,0.02665832440487459,0.0,0.0004215869981792908,0.053462778362284524,0.0,0.002702206115149486,0.2378795629174597,0.0,0.00302997853019929,0.3845523443618184,0.0,0.0026635729681570713,0.23442193963536795,0.55629665,0.005779691325786374,0.8473588356014261,0.0,2.5366558475070633e-05,0.06141841411590576,0.087174505,0.0,0.1747789052267379,0.0073753735,0.0,0.028310998718108493,0.0,0.0,0.08304426840864387,0.34204808,2.1218285837676376e-05,0.0614176020026207,0.11449966,3.0390896426979452e-05,0.061418257653713226,0.019103428,3.0893530492903665e-05,0.061418917030096054,0.0,2.5508742298180863e-05,0.0032402237997469774,0.000725447,2.7520276489667594e-05,0.061418261379003525,0.0,0.003415266315891341,0.13263318480018071,0.0,2.2950262064114213e-05,0.061417385935783386,0.0,1.1894723151491954e-05,0.0010474720912365676,0.0342169,0.0004377720668291736,0.055524810313967166,0.0,2.371336449868977e-05,0.061417799443006516,0.002780879,0.0,0.008367415094309993,0.02115886,0.00034847699148510096,0.030691001073150925,0.0,3.0439257898251526e-05,0.06141865253448486,0.17386538,2.4265358661068603e-05,0.06141819804906845,1.200972,0.05117936502885723,2.109038047083942,56.57879,1.3303984479071218,71.40760184199053,50.41197,1.162110758697139,59.67466043981403,8.682551,0.5248728900265753,32.25207423023994
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.005460379879227983,0.2538430885038707,0.0,0.00024291171258461475,0.029955551961786675,0.0,0.00014319839063134387,0.017620533539176364,0.0,0.004849273644826235,0.22545705155761198,0.0,0.002410878284141993,0.29690852197676065,0.0,0.007738717101775094,0.3597471879031673,0.611493,0.023143549521595697,0.8767244661864169,0.0,2.7183750717085786e-05,0.06092996895313263,0.06853512,0.007584950162918935,0.11629812654959171,0.008151022,0.0001497091458861925,0.01427688390620796,0.0,0.0,0.08222980547183312,0.14023085,2.2741511202184483e-05,0.06092914938926697,0.28595114,3.2568812457611784e-05,0.060929812490940094,0.019129949,3.3106025512097403e-05,0.06093047186732292,0.0,4.109888418812879e-05,0.00506599071944569,0.00066539,2.9492412068066187e-05,0.060929812490940094,0.0,0.00805002027292262,0.43317885640490417,0.0,2.4596443836344406e-05,0.06092894449830055,0.0,5.0870374662729395e-05,0.002365583440296193,0.049238823,0.0004420394979403573,0.05440350619870005,0.0,2.5417459255550057e-05,0.06092935428023338,0.0029942528,8.598918447326465e-05,0.006738300063469649,0.023954023,0.0008999558953635273,0.04185272602602863,0.0,3.2620810088701546e-05,0.06093021109700203,0.1779917,2.6006164262071252e-05,0.06092975288629532,1.5989856,0.01175980630515161,2.242640381855665,61.222717,1.424336505824698,77.42895342065458,53.180286,0.5991845903103723,72.9131550028851,8.813686,0.9557169859286603,36.135298741601446
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.003022872657390374,0.13144623762533314,0.0,0.0002643541005613575,0.023501701322321544,0.0,0.0002556592003932559,0.022690809181294735,0.0,0.004983830156628566,0.21673825804868763,0.0,0.003618927472748723,0.32140181343291374,0.0,0.010472338133636183,0.45536263462839344,0.89980763,0.02274127591873243,0.8581952517853324,0.0,2.859652158804238e-05,0.06055084243416786,0.054458603,0.004972875306185481,0.07584784345233686,0.003787289,0.0,0.013581371553943011,0.0,0.0,0.05481393832092252,0.04466389,2.3922810214571655e-05,0.0605500303208828,0.09768593,3.426150942686945e-05,0.06055068597197533,0.003526097,3.482681495370343e-05,0.06055133789777756,0.0,7.477346120559128e-05,0.006645279263775727,0.000652981,3.102516711805947e-05,0.06055068597197533,0.0,0.016791537247176636,0.5340456948638739,0.0,2.5874218408716843e-05,0.060549817979335785,0.0,2.7348436521162922e-05,0.001189569157617365,0.08149201,0.0005934103389790835,0.05267519748855065,0.0,2.673734888958279e-05,0.060550227761268616,0.0007835769,0.0,0.006196696741180063,0.03643633,0.0006727271217698352,0.029263463052990435,0.0,3.431594814173877e-05,0.06055108457803726,0.31277782,2.7357244107406586e-05,0.06055062636733055,1.5535737,0.04431580193041995,1.9595689761454764,60.351818,1.7122880220330927,72.92871141311252,55.173428,0.7296750422592133,78.26043542825482,11.232149,1.2755083577340116,38.31866687465981
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.002715188673965266,0.23391351291582296,0.0,0.000214144727655732,0.026659697384057823,0.0,0.0004303701663228854,0.05346553791829223,0.0,0.0027608750748138178,0.23789488149339633,0.0,0.003093084156584325,0.3845721501546713,0.0,0.002721407776503329,0.2344370623351928,0.7439644,0.005825309647553567,0.8473905362686764,0.0,2.6114756110473536e-05,0.061733223497867584,0.15587983,0.0,0.17479567096495963,0.011977959,0.0,0.028313676506073193,0.010480714,0.0,0.08306113201645893,0.0,2.18440436583478e-05,0.06173240393400192,0.2091152,3.128727985313162e-05,0.06173306703567505,0.03027762,3.1804785976419225e-05,0.06173372641205788,0.001330884,2.6039848548365524e-05,0.0032403910455671703,0.000332721,2.833196776919067e-05,0.06173307076096535,0.0,0.003482148450013267,0.13264155364956665,0.0,2.3627144400961697e-05,0.06173218786716461,0.001497245,1.215294258650329e-05,0.0010475396636189238,0.0,0.00044689197980280274,0.05552767629915634,0.0,2.4412680431851186e-05,0.06173260509967804,0.0,0.0,0.008367960258050311,0.0,0.000356041865021443,0.030692977446099556,0.30676883,3.1337076507043093e-05,0.061733465641736984,0.15488167,2.4981043679872528e-05,0.06173300743103027,0.30539048,0.05214323607590554,2.1092602939664573,61.390434,1.3638381173157654,71.41037654523188,54.179058,1.2041362940605183,59.677994941098405,11.985897,0.5329945321559251,32.2531753265564
