Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.05710972188694852,0.0,0.0,0.0023053300241137886,0.0,0.0,0.0036925605808142,0.0,0.0,0.0346138847540256,0.0,0.0,0.020842328210969985,0.0,0.0,0.016526799643954204,0.34184113,0.4329785841276603,0.08575582656425595,0.0,0.0,0.00976325692890212,0.07299953,0.03635596950003617,0.021880304737806,0.0,0.0,0.001051335838528511,0.008330701,0.012245180411611933,0.004168094665774891,0.0,0.0,0.019913344375415476,0.0,0.0,0.005203629947346355,0.032475613,0.07942103072505757,0.026367155660927954,0.002117975,0.004223381687413763,0.000914409521207981,0.000423595,0.0017766456719263413,0.0007638886718000157,0.0,0.0,0.02923699147572667,0.120865755,0.25345422573388454,0.07832594322197295,0.0,0.0,0.00027042365644424846,0.0,0.0,0.0053278033661521285,0.49715927,0.49588566383233257,0.08766604657914545,0.00084719,0.003705710983963495,0.0015433070211695044,0.016379004,0.005775939717423739,0.00696967404408344,0.603764,0.3770332355030881,0.08516442701717919,0.0,0.0,0.03585307368919022,37.062206,25.943490673621454,5.814240188930171,31.813196,33.297906719658386,9.827940750419089,14.476905,23.64036815564816,8.871944465360002,6.7649255,14.44745768543146,3.5054980628480905
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.043739500659967456,0.0,0.0,0.002924931365150374,0.0,0.0,0.0012834275033778222,0.0,0.0,0.03413453732290872,0.0,0.0,0.012616583948493965,0.0,0.0,0.013315071072795948,0.22336139,0.27842622848837095,0.09291763677392595,0.0,0.0,0.009336969380718929,0.06769451,0.06134007333318481,0.021382040508597377,0.0,0.0,0.0009297361923832625,0.009300372,0.003541505990244387,0.006859690039319188,0.0,0.0,0.015798271492479476,0.0,0.0,0.00730177255662845,0.0882773,0.07545920897611325,0.024436060563914452,0.011129953,0.008483718587422029,0.002478773446237259,0.001372186,0.002394875509518918,0.0007073910508075335,0.0,0.0,0.06813627872312322,0.58012974,0.3711143372604653,0.09065871371132239,0.0,0.0,0.0001863271547977016,0.0,0.0,0.004282434880342217,0.24684101,0.24199566120194405,0.06282772540025494,0.001372186,0.0012263127080952563,0.001138226121055741,0.012197209,0.02649439291204203,0.007077323382631562,0.20704763,0.4701510513451552,0.08975897095928076,0.0,0.0,0.027745856285158688,44.18221,30.763179883342445,6.608747240082096,29.599396,36.23887838102746,11.461729104324831,6.4871187,18.902993260345852,9.17978918507572,8.742924,16.205867073681475,4.225066055506659
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.03623619714620241,0.0,0.0,0.001899419480126438,0.0,0.0,0.0011642322063700264,0.0,0.0,0.03518196800723672,0.0,0.0,0.013992314320270482,0.0,0.0,0.012197981851582607,0.18425229,0.20820801594456917,0.1257307564089798,0.0,0.0,0.01069740801897029,0.026445623,0.03350740301735344,0.015418022011250088,0.0,0.0,0.0003958962172510849,0.008020394,0.0,0.005489820485346297,0.0,0.0,0.006055655244199987,0.0,0.0,0.0025460090744394703,0.08215485,0.08204754833083916,0.028616319471927998,0.021459972,0.016196605318149815,0.008472067972937258,0.001083837,0.0012522602212438477,0.0003945441289543959,0.0,0.0,0.04266581430961014,0.55286527,0.31946983749487146,0.10515994791253558,0.0,0.0,0.0002281413172790809,0.0,0.0,0.005625502053457243,0.2786545,0.16190411950640815,0.045228367630976596,0.000433535,0.0005785760165991638,0.0005181652920867585,0.01755816,0.015535869353064391,0.005773611463070344,0.29707974,0.1752176660693756,0.05278514338733764,0.0,0.0,0.03375514932650647,49.125763,30.456490736114574,7.054600643820095,25.674353,33.49737780618307,10.964305102320736,3.1814978,17.272320253078988,10.5583175177469,7.945105,18.564337799061605,4.600745698752576
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.05710972188694852,0.0,0.0,0.0023053300241137886,0.0,0.0,0.0036925605808142,0.0,0.0,0.0346138847540256,0.0,0.0,0.020842328210969985,0.0,0.0,0.016526799643954204,0.7439644,0.49546506015339986,0.10498497247739635,0.0,0.0,0.00976325692890212,0.15587983,0.13037047471084406,0.02107190403710746,0.011977959,0.008548722036697431,0.0021414048799986707,0.010480714,0.017231001021088765,0.0038855489044943847,0.0,0.0,0.019913344375415476,0.2091152,0.08236706279813788,0.05417451979593402,0.03027762,0.0724255406453489,0.02613746745427914,0.001330884,0.004865070907511676,0.0008452327806726424,0.000332721,0.0026961539107954458,0.0009191685232960711,0.0,0.0,0.02923699147572667,0.0,0.0,0.04497464859635425,0.001497245,0.0013577826715473196,0.0004920784808337547,0.0,0.0,0.0053278033661521285,0.0,0.0,0.03757086520047537,0.0,0.0,0.0011472008718926147,0.0,0.0,0.0011848332525149496,0.30676883,0.4134894467019379,0.10242330214934592,0.15488167,0.2315073863143411,0.05685899508499759,0.30539048,10.089313697236548,5.536118703077477,61.390438,34.108311471477464,9.891843573638539,54.179058,37.40630460604052,8.763650422949354,11.985897,12.444942763126505,3.4753443127496553
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.043739500659967456,0.0,-0.0,0.002924931365150374,0.0,0.0,0.0012834275033778222,0.0,0.0,0.03413453732290872,0.0,0.0,0.012616583948493965,0.0,0.0,0.013315071072795948,0.77586466,0.3277625113451421,0.10239882707461234,0.0,0.0,0.009336969380718929,0.12526764,0.07030079104252573,0.025089860837746447,0.008155989,0.0043532757558575885,0.00223984140936527,0.032623958,0.014724613102499173,0.006290848844674457,0.0,0.0,0.015798271492479476,0.27960405,0.0,0.06122336238323811,0.035342623,0.05140850091039084,0.027147913764373754,0.004391687,0.007170912325051848,0.002977514043087659,0.000209128,0.0011888585155254983,0.0007816561234084279,0.0,0.0,0.06813627872312322,0.0,0.0,0.049988487058985065,0.00104564,0.0007935740273332971,0.00035016814840963147,0.0,0.0,0.004282434880342217,0.0,0.0,0.025187080578364274,0.0,-0.0,0.0007793020741594936,0.0,0.0,0.0010397689266428145,0.3392055,0.3417319308393445,0.10168895105279141,0.22711292,0.15542392139294847,0.04686726874436964,0.7209999,15.644441435084559,7.072154550108166,52.58408,41.02451834686508,11.710677655697282,55.568504,37.53875719935604,9.456674485536212,11.828751,15.206026622315676,4.288586697305732
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.03623619714620241,0.0,0.0,0.001899419480126438,0.0,0.0,0.0011642322063700264,0.0,0.0,0.03518196800723672,0.0,0.0,0.013992314320270482,0.0,0.0,0.012197981851582607,0.9497578,0.4211896384390723,0.15648681183595325,0.0,0.0,0.01069740801897029,0.10421494,0.04465179093807947,0.019904080618100117,0.007600765,0.0029475246122856458,0.0011086436126499927,0.014357001,0.006084111135918224,0.0056071862094349,0.0,0.0,0.006055655244199987,0.16366981,-0.0,0.0025460090744394703,0.012836848,0.0678607795442443,0.03239007677241612,0.002533588,0.019828016275744043,0.009718446967277694,0.000168906,0.0009066275177132058,0.0003784819977815587,0.0,0.0,0.04266581430961014,0.0,0.0,0.05264004247776466,0.001182341,0.0014175446688236143,0.0004502355467890552,0.0,0.0,0.005625502053457243,0.0,0.0,0.016905800139022986,0.0,0.0,0.00033510254063090494,0.0,0.0,0.0009230758079921582,0.2928828,0.130147712154546,0.0568018223699589,0.26011506,0.1501582385582445,0.058499907029068154,1.7690696,16.27596953090574,7.710884629549923,55.356106,35.3723471201879,11.219663609692475,59.45763,34.32118486284344,10.543793596965997,13.981101,16.168433190552832,4.875377740552608
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.05710972188694852,0.0,0.0,0.0023053300241137886,0.0,0.0,0.0036925605808142,0.15866192,0.28356505550051203,0.05067486918304276,0.0,0.0,0.020842328210969985,0.0,0.0,0.016526799643954204,0.3385878,0.30891057089446505,0.08780431615615569,0.118791975,0.16344858930000328,0.033307104021313094,0.0,0.0,0.012091426684030182,0.0,0.0,0.001051335838528511,0.0,0.0,0.002442849580898493,0.09159863,0.0801004277898234,0.05576937818611061,0.0,0.0,0.005203629947346355,0.017174743,0.07538404735052406,0.02399647786997805,0.000408922,0.0031919737029253437,0.0006629860918722849,0.000204461,0.0021922540933341783,0.0007886027850587812,0.035576254,0.18629411096459947,0.04722743140177954,0.12431243,0.15036095234697733,0.07082247949109943,0.000613384,0.000510743893001063,0.0004270182480129378,0.0,0.0,0.0053278033661521285,0.34615287,0.11353418925487535,0.07737754131899077,0.0,0.0,0.0011472008718926147,0.006951682,0.02859234390674814,0.007861688867984995,0.551023,0.29197644379929777,0.07773422743061253,0.10304846,0.14188872677715025,0.053070868921832215,25.638027,22.435401439370253,5.422119960238092,59.685467,38.49074543732513,9.490946013489179,22.144176,30.207107290297017,8.367231067093996,13.593172,16.55540614834399,3.2483880715055307
