Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.12589078385701669,0.0,0.0,0.0038867410656002743,0.0,0.0,0.006833523853352896,0.0,0.0,0.037733160584245695,0.0,0.0,0.05892194033641385,0.0,0.0,0.03196525526229621,0.34184113,0.7445831715740425,0.09780436510517632,0.0,0.0,0.011673303815559422,0.07299953,0.10778057021953913,0.02844648456658927,0.0,0.0,0.0019510836708941381,0.008330701,0.0187690024384779,0.01185437202394346,0.0,0.0,0.014334261481336763,0.0,0.0,0.014567336684724874,0.032475613,0.09464776405358588,0.02766629035705126,0.002117975,0.005963347647287565,0.0013567375150099759,0.000423595,0.0005464396939686145,0.0004790230041999688,0.0,0.0,0.01322812970950027,0.12086575,0.21502576306407128,0.10342008778394751,0.0,0.0,0.0003354644404592773,0.0,0.0,0.0054226250756646555,0.49715927,0.4889028991105704,0.0732777373866238,0.00084719,0.0055729036083469186,0.0012465355165107647,0.016379004,0.0,0.007204884735473982,0.603764,0.6123119043941898,0.15058878994891245,0.0,0.0,0.04828564571027094,37.062206,22.68509643750417,6.655710454630594,31.813194,39.58918573411643,8.924319289852122,14.476906,25.201398479197223,8.032951921142057,6.7649255,8.496623520507569,3.8424887816032083
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.04837745225204193,0.0,0.0,0.0037757207359496725,0.0,0.0,0.0035264351485493617,0.0,0.0,0.03252173651254964,0.0,0.0,0.03111981554863985,0.0,0.0,0.032916953259019,0.22336137,0.7445241460775094,0.10381251825293347,0.0,0.0,0.011767703893318604,0.06769451,0.10709151460111421,0.020250311269881527,0.0,0.0,0.0012500951381812925,0.009300372,0.05626758114504038,0.013795734071922472,0.0,0.0,0.01186267010410258,0.0,0.0,0.010526800825008675,0.0882773,0.16912621807883,0.048860875944068294,0.011129953,0.029793855002340663,0.00871485694809282,0.0013721859,0.0005788547508007308,0.0006781887196413705,0.0,0.0,0.05752734722983366,0.58012974,0.26161686443122534,0.22306510023311432,0.0,0.0,0.00029677198149494904,0.0,0.0,0.005166391263898479,0.24684101,0.3332739132221576,0.06319930406541907,0.001372186,0.005584833302039183,0.0012119394415582851,0.012197209,-0.0,0.0015841751450350605,0.20704763,0.7188679628230474,0.1620109942620811,0.0,0.0,0.05953662561750894,44.18221,33.783568264021824,9.358721931404546,29.599396,38.97398324364531,9.24428089524946,6.4871187,16.557833301123082,10.303253046551504,8.742924,8.325531464019605,4.925915612429776
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.04967516553542106,0.0,0.0,0.0023277345331994548,0.0,0.0,0.0034395216924713867,0.0,0.0,0.03455301556588353,0.0,0.0,0.05228536854274113,0.0,0.0,0.03574044658266606,0.18425229,0.9445023139586368,0.16510894240674645,0.0,0.0,0.013524328220698933,0.026445623,0.10222752975989735,0.020553007085940767,0.0,0.0,0.0009358124708652021,0.008020394,0.04656342140080483,0.01119604722192058,0.0,0.0,0.008094863415797626,0.0,0.0,0.011124800482318897,0.08215485,0.20429575728163307,0.09215050835156058,0.021459972,0.04457359860690513,0.018029054951897994,0.001083837,0.0005858899052176014,0.0007247128733380778,0.0,0.0,0.04538366318006082,0.55286527,0.41497003455226533,0.2143627199241518,0.0,0.0,0.0003251590504958733,0.0,0.0,0.005822882337377516,0.27865452,0.4061251115856841,0.0893858065201929,0.000433535,0.005517125775327925,0.0014211876973085347,0.01755816,-0.0,0.000865983266567727,0.29707974,0.5318570326593317,0.16086149970409735,0.0,0.0,0.05858755702139895,49.125763,38.53580364661502,12.331106738960443,25.674353,36.886057223342505,10.528481570769372,3.1814978,13.595378074402504,12.839102491017627,7.9451046,2.781551543101557,6.358374477763391
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.12589078385701669,0.0,0.0,0.0038867410656002743,0.0,0.0,0.006833523853352896,0.0,0.0,0.037733160584245695,0.0,0.0,0.05892194033641385,0.0,0.0,0.03196525526229621,0.55629665,0.6021760751034932,0.10520410976213146,0.0,0.0,0.011673303815559422,0.087174505,0.1313394705209987,0.03044732850337839,0.0073753735,0.00382368180384951,0.00405046124517594,0.0,0.0,0.006588200355577556,0.34204808,0.0,0.06389447429576078,0.11449965,0.06740973839607678,0.06724868684935004,0.019103428,0.042855194220654536,0.03095829309245568,0.0,-0.0,0.001022788669809871,0.000725447,0.0011930768301643413,0.000560894288903005,0.0,0.0,0.01322812970950027,0.0,0.0,0.06372710340345034,0.0,0.0,0.0003354644404592773,0.0342169,0.015626282074264974,0.009036858883276655,0.0,0.0,0.01732872131586438,0.002780879,0.003476247570921062,0.0014146521074074603,0.02115886,0.0,0.007259489976876449,0.0,0.0,0.07200391885570667,0.17386538,0.05037957925762271,0.09183516336775455,1.200972,11.645070803200724,7.180607405930175,56.57879,50.95776247650019,9.200668317479654,50.41197,32.50807554275525,8.549269081346438,8.682551,15.943927214927953,4.170841734807169
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.04837745225204193,0.0,0.0,0.0037757207359496725,0.0,0.0,0.0035264351485493617,0.0,0.0,0.03252173651254964,0.0,0.0,0.03111981554863985,0.0,0.0,0.032916953259019,0.611493,0.4416043444589022,0.09332957799479757,0.0,0.0,0.011767703893318604,0.06853512,0.07762913470417576,0.019437637000011332,0.008151022,0.004365982033216365,0.0023656593820970823,0.0,0.0,0.006511127044585424,0.14023085,0.0,0.01186267010410258,0.28595114,0.09415906306881272,0.05638031701915791,0.019129949,0.00686355040729969,0.049363237859209264,0.0,-0.0,0.005587164030264713,0.00066539,0.00105637833017036,0.0007152270076817013,0.0,0.0,0.05752734722983366,0.0,0.0,0.11766835322438496,0.0,0.0,0.00029677198149494904,0.049238823,0.021384953210684232,0.007807955205110573,0.0,0.0,0.011602667405306355,0.002994253,0.0021269052961397916,0.0010885789522072087,0.023954023,0.0,0.0015841751450350605,0.0,0.0,0.06040787677875059,0.1779917,0.08920512520659596,0.09368438230718734,1.5989856,12.741238301126145,8.553918123676851,61.222717,47.824286611772095,8.547107984135096,53.180286,37.59679639380283,9.641754627847831,8.813686,17.57044095826268,4.667698027156632
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.04967516553542106,0.0,0.0,0.0023277345331994548,0.0,0.0,0.0034395216924713867,0.0,0.0,0.03455301556588353,0.0,0.0,0.05228536854274113,0.0,0.0,0.03574044658266606,0.89980763,0.4788827044476136,0.12520667823507736,0.0,0.0,0.013524328220698933,0.0544586,0.05480286526016265,0.01781965817412523,0.003787289,0.003568862570542758,0.0017453354629270168,0.0,0.0,0.004335363154676086,0.04466389,0.0,0.008094863415797626,0.09768593,0.03113309481002169,0.07682301617364384,0.003526097,0.0,0.0823441539026204,0.0,-0.0,0.009530008816474478,0.000652981,0.0006569036871171344,0.0006462048130906062,0.0,0.0,0.04538366318006082,0.0,0.0,0.09604280341025451,0.0,0.0,0.0003251590504958733,0.08149201,0.024706368222199848,0.00839519951360751,0.0,0.0,0.013039813474885809,0.0007835769,0.0016762161853176166,0.0009959993012832596,0.03643633,0.0,0.000865983266567727,0.0,0.0,0.05195886231446423,0.31277782,0.09772216098275877,0.0891310396510967,1.5535737,12.678930024912802,9.387600604167801,60.351814,44.617525615327395,8.58511860753083,55.173428,40.590680899770405,9.923152073984113,11.232149,19.920723620528634,5.093429517762786
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.0,0.12589078385701669,0.0,0.0,0.0038867410656002743,0.0,0.0,0.006833523853352896,0.1819578,0.1367266464808754,0.048647426866093024,0.14294814,0.1716761646255449,0.07555519987200832,0.0,0.0,0.03196525526229621,0.3052702,0.37729537265668966,0.08285863559556184,0.08495727,0.10927719454833351,0.01611801485521358,0.056420006,0.07174965917775644,0.025910753559310162,0.006414339,0.003640581642164298,0.0026906032454262485,0.0,0.0,0.006588200355577556,0.09948772,0.0,0.039790791660538005,0.07828112,0.09322743774348563,0.048921432498350015,0.0,0.0,0.019779723275473726,0.0,0.0,0.001022788669809871,0.001178144,0.0001250048737726217,0.00041255450993406273,0.036522463,0.024543357268361543,0.020902480487848152,0.024217404,0.10405297587167439,0.08345213038125943,0.000392715,0.0005221544235156812,0.0004730842755462719,0.0,0.0,0.0054226250756646555,0.24583939,0.16249510685932478,0.05143238586865717,0.001047239,0.00228701399553935,0.0010230216126235828,0.007068864,0.003917655891664151,0.0037817997387857155,0.12252697,0.21221654473985652,0.10293296425397891,0.11349454,0.12802339111873096,0.06284489896754764,18.43949,21.52128946633752,6.059109070815907,47.82123,44.373538510981916,8.398224524897444,33.29886,27.170468801950847,7.4122856303324625,11.572927,13.530391795014793,3.5046927887553636
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32,0.0,0.0,0.04837745225204193,0.0,0.0,0.0037757207359496725,0.0,0.0,0.0035264351485493617,0.14691152,0.12283419222610448,0.04284254783677266,0.11838502,0.07436707573895562,0.04512241744290302,0.0,0.0,0.032916953259019,0.23291895,0.25007488181379145,0.07641467903300381,0.065896235,0.08568979127582166,0.016666342055753236,0.035943404,0.0502204994208455,0.017147869673014737,0.002710018,0.0024485447299996965,0.00169280117045352,0.0,0.0,0.006511127044585424,0.039366584,0.0,0.01186267010410258,0.09399485,0.10873850901837123,0.036094631240932706,0.0,0.0,0.02927163111113762,0.0,-0.0,0.005587164030264713,0.002139488,5.444731062061864e-05,0.0005126770649652862,0.05049192,0.0,0.10042620104012023,0.19469343,0.2367562911986809,0.15375852544544166,0.00057052996,0.0006498085306725632,0.00040345988239928743,0.0,0.0,0.005166391263898479,0.17543805,0.1323404621552573,0.03628043837956407,0.000142633,0.001518228529775456,0.0007962166309646856,0.004564242,0.010603609337064723,0.004878672096948478,0.17115906,0.12078311933842922,0.08763300445570987,0.08486637,0.12682511924727358,0.07741238603321055,19.004953,23.517212189040038,7.689453661591017,51.603893,39.66898118202221,8.191097421511074,37.453663,28.94287845625786,8.57157860918528,13.58038,15.107481164043747,4.074753952973879
