Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.17854835136711245,0.0,0.0,0.005159947122215791,0.0,0.0,0.016616859955053687,0.0,0.0,0.06510958381251086,0.0,0.0,0.07558294812454847,0.0,0.0,0.04768273907673137,0.34184113,0.6972270164899612,0.11181807255751153,0.0,0.0,0.04499521486252167,0.07299953,0.11506498204061444,0.05346900846360558,0.0,0.0,0.003110866954590258,0.008330701,0.031048062060636372,0.014053612989474273,0.0,0.0,0.0537574828681342,0.0,0.0,0.03422696153930427,0.032475613,0.10103946009430587,0.029650236467277047,0.002117975,0.010657580473011907,0.005622373335289588,0.000423595,0.0010733698596743224,0.0008438815605904537,0.0,0.0,0.03155745874145355,0.120865755,0.2991884433241321,0.12497815993866457,0.0,0.0,0.0004961013817454049,0.0,0.0,0.015199676107882865,0.49715927,0.3653413043779494,0.0722910597760631,0.00084719,0.0035257483248140042,0.0016659568502295635,0.016379004,0.10199393497861031,0.014411522667946208,0.603764,0.5808465145074138,0.1669093779825701,0.0,0.0,0.07173972629077774,37.062206,31.21020747670991,7.401162209168433,31.813194,33.600734393537095,10.164343551197362,14.476905,22.2890247331992,8.571639993124336,6.7649255,9.121146974989642,4.398890126984043
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.08257831777604929,0.0,0.0,0.0039781768015823005,0.0,0.0,0.0126241204651667,0.0,0.0,0.0458770433049569,0.0,0.0,0.04639290570390919,0.0,0.0,0.047105293180966346,0.22336137,0.47726586603361554,0.10995045037238427,0.0,0.0,0.025074937549929954,0.06769451,0.0857442333503684,0.02375351227002298,0.0,0.0,0.0011178579951658801,0.009300372,0.010454967116299674,0.006304962548883519,0.0,0.0,0.023620715059817554,0.0,0.0,0.03332651127140096,0.0882773,0.15850405363422126,0.04048979130388064,0.011129953,0.024295863728103217,0.009034612314484769,0.001372186,0.0020868754531264133,0.0016707966955287895,0.0,0.0,0.05833546991061134,0.58012974,0.480505386940564,0.14851009024477335,0.0,0.0,0.0007667474044159087,0.0,0.0,0.00895792542871715,0.24684101,0.2974370127555197,0.06209891127456357,0.001372186,0.001181878151570545,0.0009355628220516568,0.012197209,0.06398247733158335,0.009167275525324925,0.20704763,0.42166227931701883,0.15184305593322733,0.0,0.0,0.06035064111127575,44.18221,41.2951824015272,8.167979067133274,29.599396,27.987992660294367,10.036090462014727,6.4871187,13.750570271140873,9.730349053465034,8.742924,9.315059099249368,5.166821690062875
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.068412399725299,0.0,0.0,0.003605265952259795,0.0,0.0,0.00679912726140014,0.0,0.0,0.05886100220115509,0.0,0.0,0.05814391645262873,0.0,0.0,0.05114580931738777,0.18425229,0.2660354174595909,0.1522936748468986,0.0,0.0,0.01767289251792059,0.026445623,0.05504220597063991,0.051203448951105734,0.0,0.0,0.000839619243914666,0.008020394,0.008152857205980468,0.0068430738686693915,0.0,0.0,0.024574321570017932,0.0,0.0,0.025536059166663128,0.08215485,0.13513885359525624,0.06300777599442053,0.021459972,0.04743899080627578,0.015706296519527374,0.001083837,0.0007118205508219594,0.0016034478136587316,0.0,0.0,0.04771850919876819,0.55286527,0.5526568248042665,0.14156309246525112,0.0,0.0,0.0004639794599418587,0.0,0.0,0.01677814467666472,0.27865452,0.170590024072947,0.05947267871300621,0.000433535,0.00015694364489361907,0.0007305060621082687,0.01755816,0.04881277784764393,0.007356946460738811,0.29707974,0.27442219408277424,0.1462454826602837,0.0,0.0,0.06696670125700699,49.125763,50.88906458289466,8.76404898944611,25.674353,17.836349085646134,10.050804837303986,3.1814978,3.8774855281699274,10.303480615032868,7.945105,10.709063258649394,5.660620985008222
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.17854835136711245,0.0,0.0,0.005159947122215791,0.0,0.0,0.016616859955053687,0.0,0.0,0.06510958381251086,0.0,0.0,0.07558294812454847,0.0,0.0,0.04768273907673137,0.55629665,0.5646762679456856,0.11284491991857237,0.0,0.0,0.04499521486252167,0.087174505,0.14895647165502446,0.051526113740411716,0.007375374,8.049893401063102e-05,0.0043488552001126335,0.0,0.0,0.009525894775656574,0.34204808,0.21425929950155354,0.07193428900371668,0.11449966,0.21926515509319344,0.047670720556214574,0.019103428,0.0,0.02939969348172289,0.0,0.0,0.004456422868951426,0.000725447,0.0011679090788634383,0.0008227772115061427,0.0,0.0,0.03155745874145355,0.0,-0.0,0.10961689528454777,0.0,0.0,0.0004961013817454049,0.0342169,0.035238230111550806,0.01763085671462683,0.0,0.0,0.04907513785652018,0.002780879,0.0019594269901728745,0.0015962023057337488,0.02115886,0.0268234698504215,0.013421826704107964,0.0,0.0,0.12026103283664469,0.17386538,0.20046362785285865,0.09279361661841179,1.200972,0.0,7.076513366741892,56.57879,55.349707331981335,9.987565642446953,50.41197,53.912570890369125,8.31812464236009,8.682551,8.845844934047818,4.487398311853212
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.08257831777604929,0.0,0.0,0.0039781768015823005,0.0,0.0,0.0126241204651667,0.0,0.0,0.0458770433049569,0.0,0.0,0.04639290570390919,0.0,0.0,0.047105293180966346,0.611493,0.6838896028223935,0.10623229507247345,0.0,0.0,0.025074937549929954,0.06853512,0.07583656171436992,0.022540825634001393,0.008151022,0.005005101938284462,0.0015331953496813405,0.0,0.0,0.004349437470231032,0.14023085,0.03746031799916594,0.03416916682817783,0.28595114,0.23331461255338581,0.04532036671906425,0.019129949,-0.0,0.03348932467967103,0.0,-0.0,0.007053657727935647,0.00066539,0.0005267768953728588,0.0016022019660732328,0.0,0.0,0.05833546991061134,0.0,0.0,0.1256144237347101,0.0,0.0,0.0007667474044159087,0.049238823,0.03304519195705513,0.010518049698648224,0.0,0.0,0.042352449393846525,0.002994253,0.001004279146788703,0.0009185360480765195,0.023954023,0.038765314536611584,0.00805961732238658,0.0,0.0,0.09993285969112975,0.1779917,0.21433573944040418,0.07689993425402353,1.5989856,0.7233165443440157,7.546186238873361,61.222717,57.025405676346054,9.714256746044384,53.180286,54.62040648517086,9.099465050274603,8.813686,12.558869218217978,5.163285447555097
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.068412399725299,0.0,0.0,0.003605265952259795,0.0,0.0,0.00679912726140014,0.0,0.0,0.05886100220115509,0.0,0.0,0.05814391645262873,0.0,0.0,0.05114580931738777,0.89980763,0.7266622534258573,0.13473855296770765,0.0,0.0,0.01767289251792059,0.054458603,0.11491537672686736,0.04665060454143255,0.003787289,0.0033441833240636376,0.0011860390078731464,0.0,0.0,0.004439225291349158,0.04466389,0.02735924971354342,0.03438267321197719,0.09768593,0.13526296611209077,0.036484566888302705,0.003526097,-0.0,0.04881654643001099,0.0,-0.0,0.012031402688643666,0.000652981,0.0,0.0015569443449911652,0.0,0.0,0.04771850919876819,0.0,0.0,0.11127661144842982,0.0,0.0,0.0004639794599418587,0.08149201,0.0665441206507924,0.020018792126452745,0.0,0.0,0.038933767385354034,0.000783577,0.0010315449072240065,0.0007410254751915174,0.03643633,0.025695460103605683,0.005499974196460755,0.0,0.0,0.08537501896210031,0.31277782,0.21766093832244238,0.08878567091699985,1.5535737,1.8016234024105415,8.108235793957817,60.351814,52.0829523268053,9.500551391905105,55.173428,54.26886073773676,9.64283846827243,11.232149,17.911973231666707,5.442675048207946
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,-0.0,0.17854835136711245,0.0,0.0,0.005159947122215791,0.0,0.0,0.016616859955053687,0.3771578,0.1320229721092563,0.09807057812225572,0.27588767,0.1688214534814918,0.11325952761580282,0.0,0.0,0.04768273907673137,0.4656022,0.3940889956089535,0.12139018571912885,0.0,0.0,0.04499521486252167,0.0,0.0,0.04446440302030785,0.0,0.0,0.003110866954590258,0.022311497,0.035393288098024556,0.013955591593308836,0.0,0.0,0.0537574828681342,0.0,0.0,0.03422696153930427,0.030728407,0.09056487712900951,0.03229708474534099,0.001870425,0.0,0.006355480240686162,0.0,0.0,0.0006604224516340018,0.0,0.0,0.03155745874145355,0.0,0.0,0.10961689528454777,0.002538434,0.003229752380397105,0.0006762170617829882,0.03927892,0.03803819076124526,0.01874990412401778,0.0,0.0,0.04907513785652018,0.002004027,0.005070317484100029,0.001698735718806535,0.01576501,0.039923029150429556,0.014681390852240295,0.48978415,0.7535285870738164,0.16716393112062633,0.0,0.0,0.07173972629077774,0.99032325,0.0,7.541153145212775,49.959785,54.41290208651117,10.64170022594135,44.206757,53.1187356849216,8.831837028743337,16.650507,10.63316553666391,4.713567265434904
