Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.36180872870158964,0.45780582285897253,0.0,0.0004285225237124664,0.006949201497391255,0.0,0.024125891719712356,0.02979575108679633,0.28512606,0.29192894077893605,0.10369680490702926,0.16628553,0.18907547536402447,0.11168561760581674,0.38868386,0.3677877262951643,0.06883879478956656,0.41696838,0.27753021076565076,0.12970671927210908,0.0,0.0,0.09577899798136258,0.059078127,0.00039355617759895267,0.08067710964335895,0.0,0.0004210124650295688,0.007193679728605712,0.0,0.0,0.023433016899581993,0.0,0.057625678670096825,0.08956868986957911,0.0,0.08279057898248565,0.07374231404634424,0.13959773,0.11492018534853088,0.11361019478039225,0.005930622,0.003282291982185742,0.008491581098760803,0.0,0.001676772342465771,0.0013383205032631018,0.0,0.018230010693143228,0.0727471259289838,0.40510717,0.26775686629167517,0.14122132892196326,0.0,0.0,0.0009762059021262148,0.0,0.0,0.024113245289127505,0.26300028,0.36360989928968124,0.09216358044203776,0.003649614,0.0022124220460916777,0.002529880849894306,0.0,0.005166176250406274,0.0221820444246823,0.0,0.0,0.15912708678217768,0.47330928,0.1670800085910713,0.11140944132976038,40.95496,30.76810837580706,6.866554794490185,17.473337,29.954193444275006,10.434632618847445,9.508773,12.494425393521169,8.622584608144734,19.215857,24.192788298165397,4.86061510340528
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32,0.0,0.19698480240083782,0.2083638037285347,0.0,0.0,0.0066861657688332965,0.0,0.014459838152502957,0.022734722919637296,0.13420874,0.20392388274915874,0.07324718687694842,0.04518586,0.10808908358791136,0.07041735344006517,0.24593697,0.3620220954086619,0.06928917997754525,0.17354967,0.10221181218617481,0.11334631174779286,0.0,0.0,0.06743483382672988,0.026976632,0.0,0.04932862872512045,0.0,0.0,0.003687317426231962,0.0,0.0,0.01523919010400765,0.0,0.01756164993823517,0.04917840304301979,0.0,0.06499959547792855,0.07129888981251753,0.10386003,0.07463938626470501,0.07470593841556639,0.035968844,0.0061508739521720646,0.01042988642046938,0.0,0.0013919297091147947,0.002616219210361398,0.0,0.06063521767515123,0.16992554979855967,0.33923116,0.583599982023614,0.17460189747243327,0.0,0.0,0.000904668725634182,0.0,0.0,0.01420190793384557,0.17467369,0.2887179801668882,0.0695352303559682,0.002922468,0.0009249099503133573,0.0017168834373942898,0.0,0.006855343947144377,0.014577912010054206,0.0,0.0,0.13098313308967224,0.5835945,0.13053948501138102,0.09960998571482449,43.7922,35.15326957519028,7.301417229153685,14.960735,30.518959836113254,9.790361560372276,1.3981973,9.709231261557761,9.37837126586237,20.82461,28.327876185326204,5.628100224832565
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48,0.0,0.16672165689936946,0.18060953277297642,0.0,0.0,0.00508786622443011,0.0,0.00568679851799897,0.012482180867784964,0.10223826,0.2015088199328119,0.0966784263189524,0.020767147,0.1684081431386275,0.11763964302629404,0.21752255,0.43412057384311353,0.09663980179361698,0.1235379,0.1695132835440134,0.13858575286235464,0.0,0.0,0.0784751935318666,0.021432757,0.0,0.0712365661269092,0.0,0.0,0.0027290510633435766,0.0,0.0,0.010213477684977157,0.0,0.0,0.04176879534835942,0.0,0.07198701601266011,0.05541250019343957,0.09970893,0.10789675000082966,0.10910275543975878,0.016374096,0.007231772690513449,0.010795366554857244,0.0,0.0006304149453872643,0.002483036029774094,0.0,0.03219924592542833,0.10779723284131393,0.3039192,0.5306153495675048,0.144265215044026,0.0,0.0,0.0006767052879123048,0.0,0.0,0.0268405856298648,0.12034295,0.23890984042076013,0.056504835288386346,0.001064982,0.00041384477676456935,0.0015769955328622798,0.0,0.009895057852059796,0.015266021186858048,0.0,0.0,0.11700411945596745,0.57429147,0.1387715851410718,0.11578964833744365,45.668583,38.97830422870243,7.707612921939983,14.648584,28.55840970276347,9.697245233302397,0.92954636,9.611025296806474,9.705655209801535,22.791187,29.250420925071012,6.112847129162276
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.24564149811362768,0.4554253069918559,0.0,0.0015206771212517012,0.006831221362492146,0.0,0.0,0.029403588118278035,0.19448793,0.19580820824683265,0.10346645010418687,0.0,0.0,0.11112640995880163,0.19531134,0.22621914316607672,0.06788142768245864,0.31832784,0.37842302826980756,0.12731391161909578,0.10621907,0.0985561368364376,0.09428108675124491,0.0,0.05456525355690722,0.07966182114514098,0.0,0.001974994404525865,0.007130430501539664,0.01350382,0.006871111606966407,0.023183606153738934,0.27551085,0.1541370998795477,0.08910695007467107,0.2766636,0.19742319850543488,0.07256304522262313,0.0,0.10112598597736877,0.11308194028208618,0.003622976,0.006092165900901558,0.008427118904425046,0.001646807,0.0016640394748415055,0.001320927020564966,0.0,0.0,0.07218746547721366,0.07641186,0.15219059090410436,0.13983769837083493,0.0,0.0004896904569747298,0.0009588811523483093,0.016468072,0.03083420541634485,0.023815722861437516,0.49420685,0.28179600975289,0.09097775203212777,0.0,0.002092583421131222,0.002509210156014491,0.0,0.0,0.021809078846224406,0.0,0.0,0.1576087599195617,0.0,0.0,0.10962321014666365,25.157768,27.552123620567727,6.816150604772702,40.855133,33.793000609704904,10.287123588178929,27.026876,27.019205547802585,8.548924266371216,14.67063,14.804781259467745,4.787029526791912
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32,0.0,0.14249979668772017,0.20716505101750293,0.0,0.0022377607929559007,0.006503585647211763,0.0,0.0,0.022344606347808327,0.16098373,0.12463149415548092,0.07279314742894138,0.0,0.0,0.07035827609714795,0.18448135,0.205115473716603,0.06836619690300694,0.25764063,0.2824917982965651,0.11143628351759993,0.09249065,0.07573921134683026,0.06632850179927541,0.0,0.031099585858489487,0.04866422035209372,0.0,0.0006093838405440977,0.0036520084510882622,0.00933239,0.0016877216584386678,0.015061246242932591,0.086657904,0.07089987428646527,0.04869532537693466,0.18548125,0.1947061341013807,0.07042689757184206,0.0,0.06878088317336939,0.07430025658329154,0.002333097,0.009185173422882054,0.010363458167754747,0.001333199,0.00188363126184532,0.002583401159306914,0.0,0.007017873675008168,0.16818708154908268,0.33663264,0.3738634255240356,0.17352936891903425,0.000666599,0.0002644044132968978,0.0008877361796528864,0.02716392,0.02002589177888492,0.013976905584476507,0.30163616,0.21715524208840709,0.06826840489650099,0.0,0.000910831058928141,0.001701417251772086,0.0,0.0,0.014319190068789567,0.0,0.0,0.12942695720407826,0.0,0.0,0.09754486808391682,25.199413,32.803802086313226,7.24946130950093,39.014,33.197566327850836,9.679648664978572,28.178413,24.85070264822025,9.311304951943384,15.565915,18.021607684038145,5.54614277011251
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48,0.0,0.14099637617107152,0.17974898415970664,0.0,0.0018543668687754852,0.004889884717089177,0.0,0.0,0.012199352949949227,0.17578548,0.14388709399248256,0.09530681624429604,0.0,0.0,0.11704035262076395,0.229014,0.25111200882919604,0.09418426634040955,0.2732068,0.2163197571389226,0.14245360124616724,0.11171414,0.09502990445259796,0.07746409067521975,0.0,0.015119041942960543,0.07026810564776254,0.0,0.0003926835791440708,0.0027053679859130875,0.010021416,0.0007907250064338456,0.010101479124538848,0.0668642,0.0467885444975662,0.04115834784760497,0.13734268,0.12846868782907706,0.0550840635208929,0.0,0.1004549297267543,0.10857628710917755,0.002628568,0.010696988493078652,0.010748558574280198,0.000492857,0.0008033122996712883,0.0024534431451988525,0.0,0.018318289617471173,0.10665765725471887,0.5324493,0.4620535702323423,0.14469987948760465,0.000821428,0.00010098076840831319,0.0006597335115044317,0.029407103,0.03069197738553786,0.026664289652625683,0.28142107,0.1762261855758709,0.054744978286030754,0.0,0.0005101833859684352,0.0015612743115185207,0.0,0.0015051166871488941,0.014879956915590853,0.0,0.0,0.11490753920507757,0.0,0.0,0.11234950622430073,25.386934,36.6941225625103,7.6004504358389795,35.238937,31.053253137417983,9.598531423312807,29.987072,21.864086231616966,9.590607612057056,18.372383,19.22348501768738,6.00991702091892
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16,0.0,0.09844953710421578,0.4574750224719537,0.0,0.0,0.006948259427169701,0.0,0.0,0.029641271567055205,0.49249452,0.42067275025000583,0.10323344496902465,0.0,0.12087025854737199,0.11097755427427636,0.0,0.0,0.06915606862272172,0.0,0.09194399266722719,0.1283520162453211,0.0,0.08157052943909271,0.09508250050875056,0.12927058,0.1880575074736317,0.08057171757324788,0.0,0.007483001500351805,0.007211385911049445,0.01867828,0.03132461200462777,0.02336121466629182,0.26941043,0.26125371823011,0.0898674448714365,0.0,0.0,0.0730282904392201,0.0,0.021999549122156736,0.11385291146177678,0.00105527,0.00174442210268419,0.008475098892001265,0.000738689,0.0018251215184932335,0.0013302176859619763,0.08684873,0.08291402093018974,0.07273200383594736,0.0,0.0,0.1405929380625448,0.000844216,0.0020400919395642536,0.0009720339011015655,0.02395463,0.0505057639437263,0.023955203012300252,0.0,0.001437657008651616,0.09115058829102374,0.001793959,0.0039918806378548555,0.0025266479267198882,0.0,0.0,0.022262464647543334,0.37039977,0.4864272458972607,0.1590275288262717,0.0,0.0,0.11081308182893501,0.7389521,1.5339342377419598,6.88368450339658,61.076317,63.131684694275464,10.422067980888642,46.448643,42.152295098974264,8.652522493075026,8.978624,8.58817161323259,4.8379494668390635
