Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.1557833094587977,0.15723150774944727,0.0,0.015066563118576237,0.01408555458404237,0.0,0.023207324935370366,0.01715248931003721,0.0,0.04618548513068843,0.1642081011201082,0.0,0.006397156900056655,0.12893494388965454,0.0,0.0,0.11401848028468464,0.34184113,0.4258427150589341,0.13330516326274733,0.0,0.09704938344861525,0.15056303627725143,0.07299953,0.02127632261629331,0.10333678239973132,0.0,0.006050584400795422,0.006265506084246253,0.008330701,0.024699644063167936,0.021256974874967582,0.0,0.06843501472595603,0.13258627964769953,0.0,0.01882675352405272,0.0921021226769847,0.032475613,0.08829387283755485,0.048493972005343666,0.002117975,0.0031168377364929056,0.008992856082416734,0.000423595,0.0007048574862458246,0.0019288570598821053,0.0,0.0,0.04400118891933147,0.120865755,0.21642675470814154,0.11350490251922984,0.0,0.0008336573534633088,0.0011315365937581492,0.0,0.006617757076247677,0.03885895979373766,0.49715927,0.36945773862184694,0.10466123525027804,0.00084719,0.0047897383476491195,0.00286902604891931,0.016379004,0.022906490091345155,0.025042309007232255,0.603764,0.27876072159560294,0.10658970058195649,0.0,0.1513394550319216,0.23232912289251217,37.062206,28.01394620089559,7.534701575919826,31.813196,34.625499759606555,10.63188912168755,14.476905,20.000150239059735,9.898441113002434,6.7649255,13.442834735847441,4.817158132873487
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.15925532389402974,0.18741293480164245,0.0,0.013599513107378947,0.013707646449515387,0.0,0.01296337723568941,0.01422509029865937,0.0,0.06472479530967812,0.11843271461844562,0.0,0.0,0.11583797589306855,0.0,0.0,0.11773432562656883,0.22336137,0.29292055053558563,0.14253179499872015,0.0,0.11680963381131981,0.08527280442648077,0.06769451,0.02953537302858411,0.04990937374304316,0.0,0.0019933185929307262,0.003963921851766888,0.009300372,0.01584903497030965,0.01555825955139456,0.0,0.01764283008341727,0.07317907277380797,0.0,0.07121795185889823,0.09136360676532007,0.0882773,0.11572418987741528,0.06441625821157215,0.011129953,0.007601172581607973,0.014217040353421861,0.001372186,0.0007584413187570679,0.003767562688791748,0.0,0.0,0.10318985182881857,0.58012974,0.4323187261840218,0.19049991179285541,0.0,0.0009605543469297928,0.0009002274611707439,0.0,0.008717140974985105,0.023322329579624324,0.24684101,0.3331434681949119,0.09299735258732378,0.001372186,0.0024819493404792947,0.0019708305440424567,0.012197209,0.009660919142649327,0.011280484065087304,0.20704763,0.3022394822892682,0.13248202021879152,0.0,0.08181312761237436,0.14951512048333626,44.18221,32.86898224862307,8.073567715264744,29.599396,36.77188062101595,12.141194947463646,6.4871187,20.370516957630798,10.532558616125016,8.742924,17.294274060897806,5.433479857421162
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.09163563764373883,0.1047949495055267,0.0,0.007864202175445478,0.010407707463210292,0.0,0.007621157653419919,0.017287584855431914,0.0,0.10612969268021288,0.16058672632915716,0.0,0.0,0.12495657222509671,0.0,0.013352351381418215,0.1433304884881803,0.18425229,0.2209447397457005,0.1901945839172967,0.0,0.12102721666072558,0.06282559150907963,0.026445623,0.011513080143347398,0.09982990260556068,0.0,0.000101698687417817,0.003092629896936483,0.008020394,0.008290829097926888,0.010898277879249463,0.0,0.0,0.06379149550694452,0.0,0.06047373221810037,0.047971842275416066,0.08215485,0.055639148090813606,0.03008483434739362,0.021459972,0.019370937421633094,0.024936029735378895,0.001083837,0.0007457364123833951,0.003613985523979013,0.0,0.0,0.14213044512874973,0.55286527,0.47751592502343954,0.18356358670154727,0.0,0.0008639728982754689,0.0007043724881375182,0.0,0.010225856868521066,0.04458120512842445,0.27865452,0.2080493631937408,0.0627264614155898,0.000433535,0.0019018504544109777,0.0018458459048160264,0.01755816,0.007460508125953558,0.009465358987061356,0.29707974,0.21793114768418675,0.12640132466581377,0.0,0.09523450549737689,0.1656925965544822,49.125763,38.59192660490703,8.755470153332283,25.674353,32.25048589725134,12.010493444012468,3.1814978,17.89235384757285,11.65044083875705,7.9451056,18.99077089144305,5.982651098393859
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.007103977057559607,0.15862678267900243,0.0,0.022838647995638617,0.014158889878441272,0.0,0.024926456182914336,0.016918807822705162,0.0,0.0006641822924283725,0.16777535098391283,0.0,0.021705559746476588,0.1293887257396582,0.0,0.002248269367958411,0.11328656770130152,0.7439644,0.5895404621038551,0.13052391320977108,0.0,0.15720180995648292,0.15132763434399266,0.15587983,0.01731059461656692,0.10389405092779658,0.011977959,0.005567201654685716,0.006244440581531396,0.010480715,0.008230209433470637,0.02126226373885265,0.0,0.17587763957876756,0.1339464182015293,0.2091152,0.043324537758883785,0.09193351827790108,0.030277617,0.001097813896370363,0.048060675401384145,0.001330884,0.0,0.008993414263158916,0.000332721,0.0,0.00194086676550409,0.0,0.0,0.04364974275119193,0.0,0.0,0.11359517744898007,0.0014972449,0.00017923825553833352,0.001124934380409101,0.0,0.0,0.03899209335609566,0.0,0.03340920936308933,0.10543140318883104,0.0,0.001779725865050985,0.00287619064176986,0.0,0.018016255354176725,0.024761749365508123,0.30676883,0.2800164235375817,0.10732876885180431,0.15488167,0.3024641413245668,0.23222217269148437,0.30539048,6.709498317334692,7.593718166107465,61.390438,47.840120679636584,10.649432974244064,54.179058,45.20941238586829,9.947315581747773,11.985897,8.856286140406098,4.786309718049807
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.026182219709054877,0.18541222409684366,0.0,0.025374218054755815,0.013671522158420935,0.0,0.01749286449387122,0.014160545610546915,0.0,0.03157342756188175,0.11934779648181237,0.0,0.007202222718199924,0.11578026683423381,0.0,0.03148027454736524,0.11444353562475129,0.7758646,0.5062072836434552,0.1413250510596331,0.0,0.13771184212008336,0.08432676267309436,0.12526764,0.0,0.049811260671402735,0.008155989,0.0025480640031231017,0.003946350903614393,0.032623958,0.00710070682938907,0.01544682379713369,0.0,0.04494279378846322,0.07331996132822294,0.27960405,0.09460921008586354,0.08965850812934661,0.035342623,0.0,0.0640682026200019,0.004391687,0.0,0.014069527916913405,0.000209128,0.0,0.0037711042367646885,0.0,0.0,0.10048676178336535,0.0,0.0,0.19131309622547832,0.00104564,0.0003971647249353949,0.0008962677400664865,0.0,0.0,0.023265746515802377,0.0,0.05473234818631578,0.09290049865850802,0.0,0.0012994949475136908,0.0019638634033181113,0.0,0.010188922122558175,0.011075088521106391,0.3392055,0.28024121224937026,0.1327069621533301,0.22711293,0.19592521919690853,0.14868798007614714,0.7209999,5.4698897512878375,8.130679603683802,52.58408,54.12877680156089,12.125642469339027,55.5685,50.891656784742736,10.537470124418746,11.828752,11.619771107322322,5.332399030178976
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.013916588780238381,0.10239093480857164,0.0,0.01822288336757738,0.010174665275909378,0.0,0.015242200570079079,0.017484184824008375,0.0,0.06824242400341518,0.1613909297417564,0.0,0.0,0.12082729356757049,0.0,0.08536912713166256,0.13154815235754125,0.9497578,0.5773422782405895,0.18950050955375364,0.0,0.1175334218273889,0.060776811410223175,0.10421494,0.0,0.09918734026354947,0.007600765,0.000666897373413404,0.003051370633624234,0.014357001,0.002785535786225868,0.010580412143407436,0.0,0.0,0.06418730911696446,0.16366981,0.07709132060693369,0.045641866926597885,0.012836848,0.0013525735824001031,0.029943478812516355,0.002533588,0.007364645145466531,0.0246938139707904,0.000168906,0.0,0.0036139492524012717,0.0,0.0,0.13482015964547678,0.0,0.0,0.18649931551970766,0.001182341,0.0005052457135736807,0.0007129227511924151,0.0,0.0,0.043805698779876945,0.0,0.04585743990438207,0.06288346890348961,0.0,0.0011181241455290106,0.0018307278805111404,0.0,0.010959466028860443,0.009436757802283369,0.2928828,0.17951616342403653,0.12620321436693338,0.26011506,0.2379444352445006,0.16575154140493886,1.7690697,6.5259315819353105,8.813609769434322,55.356106,50.156985712833375,12.044083468917336,59.45763,55.166731824918315,11.67641192650035,13.981101,12.963079559113226,5.839278023944587
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0891754753209586,0.15845056091640597,0.0,0.008892978071289193,0.014030743180901695,0.0,0.0,0.016686841288207965,0.15866192,0.28487480848137814,0.16371814042021704,0.0,0.011848231779030272,0.1291227637800656,0.0,0.030123317544841655,0.1093199539427161,0.3385878,0.2751160065516842,0.13596518138731994,0.118791975,0.2616519462388993,0.14646740386998225,0.0,0.0761614778912425,0.10242334112571783,0.0,0.0,0.006170011607488091,0.0,0.0,0.020730682571104442,0.09159863,0.23042225224438884,0.13042830930510174,0.0,0.02351211627252403,0.09085052906377955,0.017174743,0.06691721458129374,0.04755816713127414,0.000408922,0.0037132310714023953,0.008822550529144935,0.000204461,0.0009848867401949235,0.0019225154854005666,0.035576254,0.00685362043187604,0.04215205350942819,0.12431243,0.1507564618269619,0.11247131943723332,0.000613384,0.0010441434201218583,0.001104998374086022,0.0,0.008598283827624065,0.03856043507518159,0.34615287,0.21284917773908063,0.10306156272079292,0.0,0.0004377348886226845,0.0028235771741160487,0.0069516813,0.0,0.02489903159648854,0.551023,0.32285785747507134,0.10456006395375184,0.10304846,0.038182668995625946,0.23030453263814366,25.638025,24.919121066561274,7.415475493037775,59.685467,36.525270767108395,10.508545948773644,22.144176,28.113603973105228,9.81993069041124,13.593172,17.253445838752555,4.744591844337805
