Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.1733635160189806,0.0,0.0,0.0046765368291634135,0.0,0.0,0.013105302037760835,0.0,0.0,0.05229083743322205,0.0,0.0,0.05324538280347468,0.0,0.0,0.0447439801443581,0.34184113,0.693784304402314,0.07246743890064966,0.0,0.0,0.017698408992966708,0.07299953,0.09445423480508852,0.032354345094274484,0.0,0.0,0.0021438925943955134,0.008330701,0.009048019790995121,0.010399181862949192,0.0,0.0,0.05028183123342522,0.0,0.0,0.04928182138418258,0.032475613,0.05611106000732846,0.06461199719029409,0.002117975,0.004471181967591026,0.0014133006922380023,0.000423595,0.0004180680480833088,0.0008808913984248434,0.0,0.0,0.0363531172304048,0.120865755,0.24608226282698986,0.11251496816679918,0.0,0.0,0.0003820476438334483,0.0,0.0,0.010089296924854718,0.49715927,0.5454804247815339,0.08039980639242206,0.00084719,0.0025080682012145195,0.001309543805692509,0.016379004,0.04961689123676649,0.01108884199612059,0.603764,0.5206050487054981,0.12871576844453791,0.0,0.0,0.07407220928267888,37.062206,34.17709245994274,5.973331215746498,31.813192,33.83566526375944,8.782936495503236,14.476905,18.862942656741097,8.292247813921847,6.7649255,13.521694943814055,4.111831122127683
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.0801803399861889,0.0,0.0,0.0036466285332210358,0.0,0.0,0.010762649473211594,0.0,0.0,0.036844791087659035,0.0,0.0,0.03268208087754987,0.0,0.0,0.0313613960914374,0.22336137,0.409125684282607,0.06146689236737446,0.0,0.0,0.022800792519934054,0.06769451,0.06065117191529845,0.021385631287573093,0.0,0.0,0.0011133911154144749,0.009300372,0.0,0.007585357431716955,0.0,0.0,0.022093534609199494,0.0,0.0,0.030546133905925865,0.0882773,0.1071467121888432,0.037549868775761386,0.011129953,0.007773766478864075,0.007940329898100673,0.001372186,0.0,0.0017896085461245603,0.0,-0.0,0.0847202808169123,0.58012974,0.3706603889556632,0.16629426438752404,0.0,0.0,0.00028244610643419696,0.0,0.0,0.006459539109741952,0.24684101,0.4026801897308818,0.06205269562981952,0.001372186,1.3532036737703285e-05,0.0008853486109310915,0.012197209,0.06040477484697604,0.006660665562054913,0.20704763,0.3622784841667297,0.11091616368495671,0.0,0.0,0.060127528318117296,44.18221,41.14635798928248,7.997694131854871,29.599396,31.174878712938153,10.28574784468151,6.4871187,14.29114657316677,9.017197129270869,8.742924,13.56474992189942,4.903729522478898
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.0664257836315052,0.0,0.0,0.0037308068408189315,0.0,0.0,0.006929103758108457,0.0,0.0,0.047272473836112994,0.0,0.0,0.026524551808321473,0.0,0.0,0.03890711232095789,0.18425229,0.24150992932494297,0.07112626828154767,0.0,0.0,0.027141006252709765,0.026445623,0.07205599923272965,0.04704841710938146,0.0,0.0,0.0010282908190766826,0.008020394,-0.0,0.003122463189188185,0.0,0.0,0.02298548637201936,0.0,0.0,0.01676539564790014,0.08215485,0.11764728948222114,0.0524886217086884,0.021459972,0.003882834109247918,0.011635941297488905,0.001083837,-0.0,0.0010488645523454437,0.0,-0.0,0.05305044298472539,0.55286527,0.3073937852966395,0.13234115471635022,0.0,0.0,0.0003573105538111007,0.0,0.0,0.01753982545673427,0.27865452,0.2530370004821165,0.04956236287984073,0.000433535,0.0,0.000824672691594891,0.01755816,0.05016650233411957,0.007620347485190138,0.29707974,0.2835589905518674,0.119413000637973,0.0,0.0,0.06230384936568356,49.125763,40.06369614596156,8.74088499194113,25.674353,28.20650297245527,9.975355739316967,3.1814978,17.579533118115705,9.857563265471754,7.945105,15.125716856980489,5.804540818639339
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.1733635160189806,0.0,0.0,0.0046765368291634135,0.0,0.0,0.013105302037760835,0.0,0.0,0.05229083743322205,0.0,0.0,0.05324538280347468,0.0,0.0,0.0447439801443581,0.55629665,0.46970813436164605,0.07795556716992724,0.0,0.0,0.017698408992966708,0.087174505,0.1114729295979644,0.031113002365776632,0.0073753735,0.006818564730761922,0.0029164816039807806,0.0,0.0,0.006395597012863852,0.34204808,0.35186038681388254,0.06303500182427868,0.11449966,0.29438922644503407,0.07623510825985491,0.019103428,0.0,0.06511894245146976,0.0,0.0,0.0011261739640533244,0.000725447,0.0008933854534634023,0.0008166426113282999,0.0,0.0,0.0363531172304048,0.0,0.0,0.09723110484229025,0.0,0.0,0.0003820476438334483,0.0342169,0.04775780348005654,0.012416483571749515,0.0,0.0,0.03719794392432929,0.002780879,0.0016757840681648761,0.0012686921027631887,0.02115886,0.021437638938037296,0.009588384492724256,0.0,0.0,0.10439578276192751,0.17386538,0.14545574674669126,0.0904138454286949,1.200972,3.934027635824009,5.877069480521868,56.57879,49.052015157882124,8.627571547222033,50.41197,50.40010482933894,8.167393472060951,8.682551,10.423631852535664,3.99776644668313
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.0801803399861889,0.0,0.0,0.0036466285332210358,0.0,0.0,0.010762649473211594,0.0,0.0,0.036844791087659035,0.0,0.0,0.03268208087754987,0.0,0.0,0.0313613960914374,0.611493,0.5107043045352739,0.05971904245035864,0.0,0.0,0.022800792519934054,0.06853512,0.08125285790932857,0.020058119419249065,0.008151022,0.006778116736540218,0.0014945240053636788,0.0,0.0,0.004689515916311893,0.14023085,0.127907440242641,0.027868842475742284,0.28595114,0.18526230803462873,0.04559649818636924,0.019129949,0.0,0.031953507677648485,0.0,0.0,0.006259073429248363,0.00066539,0.0014095302900384021,0.0016194806699534187,0.0,-0.0,0.0847202808169123,0.0,0.0,0.13920433826201162,0.0,0.0,0.00028244610643419696,0.049238823,0.03941919841618624,0.00787408904839243,0.0,0.0,0.02774993775850665,0.0029942528,0.0016233636245495953,0.0008551611314694396,0.023954023,0.027724893058742595,0.005811779437951969,0.0,0.0,0.08740151751886183,0.1779917,0.18145156856061462,0.0721588961160684,1.5989856,9.373544216686014,7.717570032765764,61.222717,51.23422094230318,10.055196819948378,53.180286,52.30277403200739,8.942644223717423,8.813686,9.36580607398264,4.763090413960981
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.0664257836315052,0.0,0.0,0.0037308068408189315,0.0,0.0,0.006929103758108457,0.0,0.0,0.047272473836112994,0.0,0.0,0.026524551808321473,0.0,0.0,0.03890711232095789,0.89980763,0.4260756492240283,0.06461901964753647,0.0,0.0,0.027141006252709765,0.054458603,0.055758402095583026,0.044309519526188,0.003787289,0.0031338584174229467,0.0014035695181960073,0.0,0.0,0.003122463189188185,0.04466389,0.06743422006252553,0.03033808683458883,0.09768593,0.08110876153585345,0.02600422909337219,0.003526097,-0.0,0.043245678723833336,0.0,0.0,0.00891574642998788,0.000652981,0.0,0.0017105405915123495,0.0,-0.0,0.05305044298472539,0.0,0.0,0.10797772240561088,0.0,0.0,0.0003573105538111007,0.08149201,0.05070763512141907,0.023216227539338163,0.0,0.0,0.022924161967011525,0.0007835769,0.0012070624723509032,0.0008172314814011497,0.03643633,0.02595714323270193,0.0061308207125163605,0.0,0.0,0.09721557306878648,0.31277782,0.21669165886777364,0.07731082835462644,1.5535737,9.860601586799135,8.42101372565844,60.351814,47.55832758391466,9.757456258468324,55.173428,54.910024337375035,9.273854532929136,11.232149,10.925507441424998,5.606761442361972
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.1733635160189806,0.0,0.0,0.0046765368291634135,0.0,0.0,0.013105302037760835,0.0,0.0,0.05229083743322205,0.0,0.0,0.05324538280347468,0.0,0.0,0.0447439801443581,0.7439644,0.6415571121977592,0.07720866174842467,0.0,0.0,0.017698408992966708,0.15587983,0.10985155415845016,0.031443555793860156,0.011977959,0.011927313417982699,0.002957080359196118,0.010480715,0.04844151947007225,0.010027263368398598,0.0,0.0,0.05028183123342522,0.2091152,0.3013959812480209,0.07440205330719607,0.03027762,0.0,0.0661278856544314,0.001330884,0.005178754878252506,0.0014101932556944419,0.000332721,0.002191048012127439,0.0008152416250373218,0.0,0.0,0.0363531172304048,0.0,0.0,0.09723110484229025,0.001497245,0.00110571566267742,0.0005136066888267038,0.0,0.0,0.010089296924854718,0.0,0.0,0.03719794392432929,0.0,0.0,0.0011018344729141621,0.0,0.0,0.005761066709087492,0.30676883,0.2592482180185165,0.1279498251685398,0.15488167,0.3906285281707511,0.09690641316591986,0.30539048,2.0024839699055974,5.921421806234548,61.390434,48.72118615923682,8.766386125353165,54.179058,50.54599259133056,8.23367985605131,11.985897,7.865717608341299,4.202486250388205
