Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.14276884594132788,0.5043242176428322,0.0,0.014330561019707977,0.018797598492510614,0.0,0.014309520232457795,0.06821271269319418,0.0,0.21753106253590282,0.23216953588174327,0.0,0.11531660553006873,0.30977412341856336,0.0,0.03739871380779247,0.12368934160440492,0.34184113,0.359264911538574,0.27067255140214286,0.0,0.05570466630236304,0.08426554432528466,0.07299953,0.056268324028598826,0.09909258650228736,0.0,0.0067461152283723735,0.018151188600113333,0.008330701,0.01841887400451281,0.02480698930363978,0.0,0.03495592149795712,0.1679207045592559,0.0,5.17173066327814e-05,0.04056691378355026,0.032475613,0.0543992792770287,0.1243009427609465,0.002117975,0.0029269186350854848,0.0036815942433690296,0.000423595,0.0006705978597899148,0.003756207641232856,0.0,0.0412926511207683,0.1468037660658723,0.120865755,0.12054250481669637,0.29330286721679144,0.0,0.0009912003986676937,0.0016393301932510068,0.0,0.006451933465957627,0.04785663060805234,0.49715927,0.1070743603125166,0.3714350810292295,0.00084719,0.002616290478125255,0.004423815586823976,0.016379004,0.008859293108270938,0.010674131951576848,0.603764,0.1882742473841006,0.27190586025816543,0.0,0.05659480404336392,0.16297329205023203,37.062206,13.335646707326987,20.04858730741489,31.813194,26.335339249499157,24.98487827037752,14.476904,27.897271416172316,23.746921624370998,6.7649255,14.309857950532546,9.458854078006254
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.12074290423084211,0.38126881631415444,0.0,0.017433947668158645,0.02093807376757173,0.0,0.0073106495694945095,0.0230534928107633,0.0,0.1914821001556497,0.22533658750521113,0.0,0.09084570584662277,0.178955653855553,0.0,0.036113686483503216,0.09209532146513766,0.22336139,0.2715961602481123,0.23658803484374147,0.0,0.04592394930371446,0.06335235258680738,0.06769451,0.04727826926725687,0.060931922789184245,0.0,0.004139016690053954,0.009099710545695083,0.009300372,0.013828714447475243,0.015518096482668997,0.0,0.0435583763185563,0.13787304926114352,0.0,2.6386907848063856e-05,0.034096069633960724,0.0882773,0.059090315593915754,0.11076988858740666,0.011129953,0.0068705414779612894,0.009228950977300254,0.001372186,0.000709571670656009,0.0030683703014969255,0.0,0.07020224917756668,0.33741017204291346,0.58012974,0.19992044762368266,0.3237334033047379,0.0,0.0005792669134625783,0.0010175978042034073,0.0,0.007608069798992201,0.027358926720788546,0.24684101,0.04629341949398125,0.11748265728570573,0.001372186,0.0018392452880960919,0.0028610571772774707,0.012197209,0.008597820982285564,0.010422433924024421,0.20704763,0.17516938521910497,0.26392267694007465,0.0,0.058239106332537816,0.11231347509900047,44.18221,16.580999091360013,23.512398764528257,29.599394,33.36353859801375,25.89955089886098,6.4871187,33.43049079243792,29.282886985683945,8.742924,18.849460542662655,10.841882743709448
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.10344034137470892,0.3171662676021434,0.0,0.012889225367630153,0.013679616786535176,0.0,0.007723292826181671,0.021027156868858032,0.0,0.2070731181645442,0.21592481560276156,0.0,0.15301581997213276,0.3246228646797178,0.0,0.0298294684564695,0.07020513473855772,0.18425229,0.310057560226916,0.3007376791693268,0.0,0.04900621774320468,0.0692663393983537,0.026445623,0.037025833715899736,0.043900331981847174,0.0,0.001778569549373582,0.0037987129471587777,0.008020394,0.01053282673443956,0.01181096804657833,0.0,0.017408072087048865,0.05289807643614086,0.0,2.1829651814186946e-05,0.03378435969352722,0.08215485,0.061858512345576155,0.10702068893766459,0.021459972,0.019570912389287765,0.029012132851438555,0.001083837,0.0005708893900493242,0.00208925622998829,0.0,0.06175010539662695,0.21441024956603894,0.55286527,0.22762149985341473,0.34639302148307216,0.0,0.0008782016380532442,0.00156504704376223,0.0,0.011186108932075,0.03556026423040537,0.27865452,0.0397856608008742,0.09278766240062897,0.000433535,0.001489358572621391,0.0019386229471318739,0.01755816,0.008132255292919721,0.010122821323177433,0.29707974,0.1110738672577849,0.1830523096553449,0.0,0.08366487042294146,0.16323372918449763,49.125763,19.167507898605436,25.243170601025895,25.674353,35.10622910360303,25.560642812765536,3.1814978,32.73102462217912,28.182383467198633,7.945105,22.091236968131852,12.181730166346824
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.5088433852066103,0.0,0.008373024599495293,0.01899743560225664,0.0,0.012778183216025918,0.06878861464154395,0.0,0.2212339368314442,0.23505472887723755,0.0,0.0,0.3133474290721381,0.0,0.05680126347007097,0.12466682613460289,0.55629665,0.30864845042879097,0.27825942935015036,0.0,0.050460122555787024,0.0850047042451667,0.087174505,0.026885573177413136,0.10008312097674166,0.007375374,0.003750734765451569,0.018250838694510496,0.0,0.014297137878542365,0.025162454366257414,0.34204808,0.10529770532845362,0.17012450802438117,0.11449966,7.049544365145266e-06,0.04333736374974251,0.019103428,0.04518872416203745,0.12506803620082607,0.0,0.001979638462010269,0.0037444416340757652,0.000725447,0.0016279519709302276,0.0038023634041831067,0.0,0.08867239216979961,0.1495436974146589,0.0,0.12380164665703575,0.29645485760787516,0.0,0.0008256426027813471,0.0016548688042490323,0.0342169,0.0010756327616181505,0.048233087971958355,0.0,0.19238943141001208,0.37532814399473935,0.002780879,0.0037539439750428893,0.004498398946951865,0.021158861,0.008050573444334796,0.010797140636434888,0.0,0.18268909582502246,0.2745637741422797,0.17386538,0.21154522833570866,0.17066044456782237,1.200972,12.62420863364241,20.19244470349122,56.57879,33.574108491919105,25.386360456527655,50.411972,25.71536406715086,24.395393378325934,8.682551,12.374610718454221,9.640412315217304
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.38455345164332044,0.0,0.009333593126821249,0.021183994906856185,0.0,0.007394376721681639,0.023257092367972243,0.0,0.21991490654950496,0.22695254141179078,0.0,0.002741716542720929,0.18095442022432096,0.0,0.048498444146218844,0.09290023787471569,0.611493,0.23003496247298472,0.24283066182748492,0.0,0.03763574831803229,0.0640500964376578,0.06853512,0.02114751455429209,0.06151368306336247,0.008151022,0.00311856381007225,0.009161114637184553,0.0,0.013634521215130646,0.01570302594131545,0.14023085,0.0711056147620015,0.13922344757576965,0.28595114,1.6153317119460553e-05,0.034620556980371475,0.019129949,0.0549308055539619,0.11174334950375275,0.0,0.004348359401122881,0.009352566840257204,0.00066539,0.001429286565079388,0.003103358586896976,0.0,0.21586375863429375,0.341949435923965,0.0,0.18239974578968088,0.326754831021443,0.0,0.0005973234095943691,0.0010256910152009677,0.049238823,0.0038396346996316666,0.027582838816098132,0.0,0.08228265633345444,0.1185341926841943,0.002994253,0.0028669759614952106,0.0029109933038662383,0.023954023,0.008972270617004341,0.010567639005440888,0.0,0.1816349589011832,0.26659371168025636,0.1779917,0.17814212726570489,0.11520303558756328,1.5989856,16.047244008481016,23.667843772494166,61.22272,38.68411466566067,26.285939282422532,53.180286,32.35451978454148,29.72989611110279,8.813686,15.063438141861525,11.057913048099408
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.32083517716469956,0.0,0.007131111148395153,0.013885168298721995,0.0,0.0075389639262588015,0.021316895581616757,0.0,0.23380080665441483,0.21765772948060658,0.0,0.0,0.32901350285241193,0.0,0.03915923404193933,0.07112295535524993,0.89980763,0.267412354650304,0.3102067544105793,0.0,0.039414210644136194,0.07014334791691823,0.054458603,0.016392401386273292,0.044472856861458965,0.003787289,0.0013119773441951782,0.0038339976291691946,0.0,0.0104364550241276,0.011979903602912234,0.04466389,0.029164706069101598,0.0536562427567393,0.09768593,1.3450055121211335e-05,0.03488251939415932,0.0035260967,0.05785813641177695,0.1082867864488346,0.0,0.011791093756359172,0.029471842576535123,0.000652981,0.0010858653302993626,0.0021205823539916374,0.0,0.15428437682663265,0.21802292128564815,0.0,0.20733802481846908,0.3465215000777757,0.0,0.0009674508617756872,0.0015619973638459211,0.08149201,0.005428400653208765,0.03591842580974669,0.0,0.07097512986383903,0.09386388420904712,0.000783577,0.002148174830527566,0.0019820756126827377,0.03643633,0.008866380992150757,0.010301946544832852,0.0,0.11905569485218592,0.18517807657943308,0.31277782,0.25157183756473245,0.16593514080471827,1.5535737,18.383062881191563,25.422281449821185,60.35181,41.02647788767899,25.84265038445085,55.173428,33.781657653900766,28.700421631467634,11.232148,17.678392289188196,12.294221283995284
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.012767634234738034,0.5093574617638268,0.0,0.009785428516351002,0.018997944505150688,0.0,0.013291695964010863,0.06864801456380132,0.0,0.2288728724996858,0.2341411455753839,0.0,0.013332547205379353,0.3137335547285858,0.0,0.05156819800182344,0.12481500971377013,0.7439644,0.32470229742551737,0.2780434027061318,0.0,0.05051788829447812,0.08502454716868169,0.15587983,0.03543716842922873,0.10010671386550207,0.011977959,0.004348510015964119,0.018265889266270374,0.010480714,0.0176725819928083,0.025053925720482262,0.0,0.10704647276708812,0.17085764333877407,0.2091152,1.5646313840989023e-05,0.04423651471734047,0.03027762,0.05384543862285707,0.12508354614360062,0.001330884,0.002493704154802545,0.003740973068227807,0.000332721,0.0016541633148728363,0.0038087368187561532,0.0,0.0886881693382513,0.14949700253189047,0.0,0.17186488940476252,0.2957357988722009,0.001497245,0.0008969815598009676,0.001648360982982544,0.0,0.0019249754717471923,0.048267221872784205,0.0,0.18140693447523404,0.3755265346265233,0.0,0.0037510724950975682,0.004493916536401132,0.0,0.007870387764128406,0.010790850606807734,0.30676883,0.19496836895488556,0.27477580586879213,0.15488167,0.19582302584225175,0.17359614906258614,0.30539048,13.841540422487242,20.165392542562586,61.390438,34.91412113666138,25.433564133911204,54.179058,30.24595625995812,24.22029580248477,11.985897,13.919023705909808,9.600779247077469
