Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.1305962581011375,0.0,0.0,0.0036511558212787287,0.0,0.0,0.0070707300721627175,0.0,0.0,0.026630839153428676,0.0,0.0,0.008476900850275082,0.0,0.0,0.005787812519630453,0.34184113,0.7015138675642163,0.1698087541343014,0.0,0.0,0.009813213839652724,0.07299953,0.03752318795742915,0.03481529144164841,0.0,0.0,0.0008730041887951845,0.008330701,0.03685136820986412,0.02197041635122543,0.0,0.0,0.025644401885887014,0.0,0.0,0.003245387326299226,0.032475613,0.040268920961416654,0.033620073660682426,0.002117975,0.0021998688226307905,0.0013248637185985235,0.000423595,0.00016907384253271596,0.0010387088004221168,0.0,0.0,0.018891757142160293,0.120865755,0.1480345369499183,0.10286619862404844,0.0,0.0,0.00043490412871789036,0.0,0.0,0.01022836024008722,0.4971593,0.27415138113659765,0.10835667214589595,0.00084719,0.0024605104181096016,0.0018457373207300815,0.016379004,0.06310387999986844,0.02146485200862358,0.603764,0.04682954723691468,0.4183740716138544,0.0,0.0,0.017872976697558496,37.062206,33.4454325101774,10.648508915943466,31.813194,31.037413848291635,14.000402437221567,14.476905,9.823230567051723,13.643578902812578,6.7649255,16.88665309023088,7.526063706986065
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.08121738792313771,0.0,0.0,0.0030230865097398696,0.0,0.0,0.0028106534255637056,0.0,0.0,0.015061962141271201,0.0,0.0,0.004993145118250275,0.0,0.0,0.005780325861517888,0.22336137,0.28844209476791427,0.15812721667017815,0.0,0.0,0.006335710390909632,0.06769451,0.03545327333354553,0.029760119501749394,0.0,0.0,0.00044008996824914173,0.009300372,0.027714246120640773,0.021102686701583995,0.0,0.0,0.011236403789822713,0.0,0.0,0.0014786804995514241,0.08827731,0.021650106716837314,0.011718871362752514,0.011129953,0.0007185644031465072,0.0017821781986126495,0.0013721859,0.000641201791667656,0.0012575342710786919,0.0,0.0,0.04339518975592016,0.58012974,0.38277505398973233,0.21633580475533876,0.0,0.0,0.0002663776456411117,0.0,0.0,0.00679886502462107,0.246841,0.024740617920321117,0.07180708386249535,0.001372186,0.0016383549333759129,0.00164039211248182,0.012197209,0.03313861421803743,0.01660824580339293,0.20704763,0.08808219311752907,0.09536153602581976,0.0,0.0,0.017749485845011126,44.18221,23.549298659038413,10.626884325797619,29.599396,24.05048326052747,14.058333287035566,6.4871187,13.082068270068135,15.967284357008566,8.742924,15.299247364910116,8.363235284901407
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.04943413983859202,0.0,0.0,0.002436779141957335,0.0,0.0,0.002087795982794516,0.0,0.0,0.017380834099492426,0.0,0.0,0.005201011602585348,0.0,0.0,0.00809098564133448,0.18425229,0.15368867062802316,0.18560338222917672,0.0,0.0,0.007962236040249149,0.026445623,0.03225096757197399,0.02841824091373768,0.0,0.0,0.00041872535718455103,0.008020394,0.01621895159997422,0.015482321462804371,0.0,0.0,0.0066640388571059805,0.0,0.0,0.00096407917197152,0.08215485,0.062017841099902826,0.03930134424247389,0.021459972,0.0022991521093993494,0.002090862249756034,0.001083837,0.0005355542919512624,0.0005110313582419035,0.0,0.0,0.05346856347898443,0.55286527,0.12840687605721968,0.17847800108394907,0.0,0.0,0.00029217208166510723,0.0,0.0,0.007721410478665147,0.27865452,0.014148709078908195,0.0751239481805861,0.000433535,0.002334816649041088,0.001870959401405664,0.01755816,0.022273095364162998,0.011356819339379598,0.29707974,0.07041890869075473,0.09808398556868347,0.0,0.0,0.018694372103689627,49.12576,27.160226172297826,11.649768885761546,25.674353,22.43378484669222,14.015880817068421,3.1814978,7.800328918329683,15.047522879371172,7.945105,14.743756909760123,9.193156937140884
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.1305962581011375,0.0,0.0,0.0036511558212787287,0.0,0.0,0.0070707300721627175,0.0,0.0,0.026630839153428676,0.0,0.0,0.008476900850275082,0.0,0.0,0.005787812519630453,0.55629665,0.5198879362733067,0.1262897198943449,0.0,0.0,0.009813213839652724,0.087174505,0.08077874012773645,0.033984158254114716,0.0073753735,0.008631649382290663,0.005935153222897949,0.0,0.0,0.0007896899618230549,0.34204808,0.2978437164164127,0.13646003886626268,0.114499666,0.04784317939135896,0.06538730524189118,0.019103428,0.015783642767397632,0.020072516914944716,0.0,0.0,0.0005889266340024651,0.000725447,0.001910836346489253,0.0009704028259824304,0.0,0.0,0.018891757142160293,0.0,0.0,0.03782970135841257,0.0,0.0,0.00043490412871789036,0.0342169,0.004883217933375761,0.01864975480507791,0.0,0.0,0.02123846985115385,0.002780879,0.0035461417824966396,0.0015180155401288281,0.02115886,0.012466520787824953,0.01840746569044205,0.0,0.0,0.002914797860280982,0.17386538,0.329703037585249,0.11565563170884552,1.2009721,16.197822559115593,10.064992189649047,56.57879,44.37730151567416,12.689842493392064,50.411972,45.142909066670654,12.79941898065249,8.682551,14.990112864238881,6.949634584896671
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.08121738792313771,0.0,0.0,0.0030230865097398696,0.0,0.0,0.0028106534255637056,0.0,0.0,0.015061962141271201,0.0,0.0,0.004993145118250275,0.0,0.0,0.005780325861517888,0.611493,0.2939028064717366,0.1099050675632336,0.0,0.0,0.006335710390909632,0.06853512,0.0697884200086496,0.027209514316634542,0.008151022,0.0052603329972722435,0.0024481805256292705,0.0,0.0,0.0009417823174190723,0.14023085,0.1290230720185228,0.0640734060573882,0.28595114,0.03884458860771911,0.024949239235605436,0.019129949,0.013702997027790209,0.011215666497901289,0.0,0.0,0.0006451568814323932,0.00066539,0.0019141082426847589,0.001108624477935971,0.0,0.0,0.04339518975592016,0.0,0.0,0.0847055429711574,0.0,0.0,0.0002663776456411117,0.049238823,0.007594300486942096,0.013016549402961264,0.0,0.0,0.014717231977077638,0.0029942528,0.0024624587026261247,0.0014899713759626287,0.023954023,0.017030352114900893,0.01208235935550217,0.0,0.0,0.0008906580469073,0.1779917,0.2544963049009752,0.1256196873385962,1.5989856,15.594816132813321,9.970924275766265,61.222717,43.768604462658914,13.653489613376678,53.180286,44.9053530544345,16.267588755709767,8.813686,15.934628006573348,7.751671422098525
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.04943413983859202,0.0,0.0,0.002436779141957335,0.0,0.0,0.002087795982794516,0.0,0.0,0.017380834099492426,0.0,0.0,0.005201011602585348,0.0,0.0,0.00809098564133448,0.89980763,0.3351575505293827,0.13410458116648627,0.0,0.0,0.007962236040249149,0.0544586,0.05201640157890797,0.02853493661662254,0.003787289,0.0028881101741186632,0.002401010594771269,0.0,0.0,0.000627075517142528,0.04466389,0.06315055135746928,0.04693271418744205,0.09768593,0.026026823250173692,0.014959070315712641,0.003526097,0.03310108903690878,0.03540106708975421,0.0,0.0,0.0008462055299179386,0.000652981,0.0006280083777970569,0.00045519130012280917,0.0,0.0,0.05346856347898443,0.0,0.0,0.07503712959457864,0.0,0.0,0.00029217208166510723,0.08149201,0.016377337830176586,0.017044693112669318,0.0,0.0,0.013109820579980003,0.0007835769,0.0015968278672167519,0.001519033462221514,0.03643633,0.014852603177814672,0.008768047731354756,0.0,0.0,0.0008072086342998108,0.31277782,0.31940627964273993,0.1737683439896145,1.5535737,15.783743309656643,11.126313040467267,60.35181,43.3785208909635,14.85674088930989,55.173428,42.50724153252577,16.638403198310698,11.232149,19.86267301184307,8.990115375844653
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.1305962581011375,0.0,0.0,0.0036511558212787287,0.0,0.0,0.0070707300721627175,0.0,0.0,0.026630839153428676,0.0,0.0,0.008476900850275082,0.0,0.0,0.005787812519630453,0.7439644,0.7514573616067537,0.16333104624258254,0.0,0.0,0.009813213839652724,0.15587983,0.11558868499915853,0.03828929609813203,0.011977959,0.014559996323385782,0.007198031499400015,0.010480714,0.05410738073749233,0.018431568481037552,0.0,0.0,0.025644401885887014,0.2091152,0.049156442158982294,0.056832173756715676,0.03027762,0.02983325731597275,0.02534205102592879,0.001330884,0.003140217738457851,0.0012996664533840574,0.000332721,0.0017691285233667475,0.0011345142952261245,0.0,0.0,0.018891757142160293,0.0,0.0,0.03782970135841257,0.001497245,0.0012771628805847146,0.0006591203054443495,0.0,-0.0,0.01022836024008722,0.0,0.0,0.02123846985115385,0.0,0.0,0.0006443790195551219,0.0,0.0,0.000721591068199301,0.30676883,0.6020922042651407,0.23323380854826326,0.15488167,0.532114497127214,0.11895873548175295,0.30539048,14.215348388142957,10.353646220801238,61.390438,41.17348880011514,13.040134939878442,54.17906,35.13521344909759,12.700174942611511,11.985897,11.952573779376166,6.965672498992063
