Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.0,0.0012024712963869463,0.0,0.017298223294226388,0.0,0.09990129080375612,0.0,0.012559694284059439,0.0,0.1047477128976825,0.949757822,0.258299006208298,0.0,0.0,0.104214934,0.05645221598867833,0.007600765,0.003567940431415083,0.014357001,0.012147134772467767,0.0,0.01945592593106867,0.163669808,0.057765962032510235,0.012836848,0.1067643755036403,0.002533588,0.015975125745078967,0.000168906,6.391284488887789e-05,0.0,0.0908925953730192,0.0,0.22527367701616002,0.001182341,0.0014171180908749586,0.0,0.0,0.0,0.03948957894761699,0.0,0.0003586660548067338,0.0,0.0047043111088378485,0.292882814,0.14722025256992305,0.260115071,0.23023115745879846,1.76906968,19.27519025014462,55.35610532,39.54092660020841,59.45763081,33.915186342660114,13.98110143,14.049462731796241
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,5.8419725220554275e-12,0.0,0.0,0.0,0.0,0.000388235,0.00038823500025935397,0.000388235,0.00038823499367488646,0.0,0.0,0.000388235,0.0003882350020913374,0.000388235,0.0003882349958153999,0.000388235,0.0003882349971718968,0.000388235,0.00038823500024920193,0.0,2.488684714037348e-12,0.000388235,0.0003882349965927842,0.000388235,0.00038823499599726155,0.0,1.2004408914394887e-11,0.0,6.603598418954137e-13,0.000388235,0.0003882350018621825,0.000388235,0.00038823500236192425,0.000388235,0.0003882349988907473,0.000388235,0.0003882350002703323,0.0,5.867775991659496e-12,0.000388235,0.0003882350056351549,0.000388235,0.000388235001546621,0.000388235,0.00038823500522002375,0.000388235,0.00038823499836331357,0.000388235,0.0003882349989737944,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.07505456918347055,0.0,0.006404810316061774,0.0,0.0193046383222953,0.181957791,0.14954202689222287,0.142948135,0.08322218179852041,0.0,0.04246229989471616,0.305270194,0.22522203617463055,0.084957271,0.09117873616908924,0.056420006,0.057344558496200036,0.006414339,0.003321952362352037,0.0,0.005499833693407301,0.099487713,0.13431203324795712,0.078281122,0.06462726299473359,0.0,0.014880884009129763,0.0,0.00012341626933080104,0.001178144,0.0005928486501183467,0.036522463,0.04623507375973038,0.024217404,0.09500318260080666,0.000392715,0.0005923270144440877,0.0,0.01187694832336852,0.245839376,0.1751873754279855,0.001047239,0.0011569550829147372,0.007068864,0.006919658137254825,0.122526973,0.22154332847709726,0.113494536,0.13827424975776148,18.43948984,17.01069531969461,47.82123356,45.759200885415346,33.29885859,32.073700434810874,11.57292722,13.839674538825761
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32,0.0,0.004365379523058169,0.0,0.003629505202413662,0.0,0.012141234627466892,0.146911524,0.11498768547699885,0.118385014,0.08791759569103255,0.0,0.04067937116314929,0.23291895,0.22178992190183333,0.065896237,0.07316731141440115,0.035943402,0.03363456155082541,0.002710018,0.003137481968564378,0.0,0.0021990266758746425,0.039366583,0.05214280539999626,0.093994849,0.07572069315435778,0.0,0.020362171722738093,0.0,0.0,0.002139488,0.0008077463341559813,0.050491922,0.03228889994750398,0.194693427,0.3124934098067298,0.00057053,0.0002482353081267948,0.0,0.0069884642860813355,0.175438033,0.12952578350655916,0.000142633,0.0006626295406088512,0.004564242,0.007619724777653917,0.171159057,0.21984910421274945,0.084866366,0.19367584564918336,19.00495368,20.02920509257479,51.6038936,44.75219333238145,37.45366162,33.255580857558165,13.58038059,14.362360410515354
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48,0.0,0.0,0.0,0.0001656757469557079,0.0,0.0074011070207861875,0.12332411,0.14435430395925936,0.115932876,0.08967621978767858,0.0,0.0064753488823325045,0.193267084,0.21000974541904321,0.072406719,0.05049108170664079,0.026553693,0.02119035779306592,0.002053121,0.0012757703189755886,0.0,0.002270102911186919,0.009718104,0.024179986322882097,0.026006194,0.01966277656639937,0.0,0.0005051444460964435,0.0,0.0,0.000273749,0.0005280355682959265,0.078018582,0.058210326227632614,0.363812967,0.3455666496915249,0.000136875,0.00022526998407044162,0.0,0.010480412092160923,0.143855315,0.11504783509572468,0.001094998,0.00034723274417694473,0.00465374,0.005806332099746481,0.104572275,0.1616830888250341,0.089516057,0.1711663076367377,19.23476936,21.926692519337887,46.16162676,41.26504136704885,36.94247556,31.8845199830995,14.64552623,16.60576250905705
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,5.8419725220554275e-12,0.0,0.0,0.0,0.0,0.0006,0.0005999999919172281,0.0006,0.0006000000092280344,0.0006,0.0006000000035506073,0.0006,0.0005999999969848271,0.0,5.98864089828427e-12,0.0006,0.0006000000047261785,0.0,0.0,0.0,2.488684714037348e-12,0.0,1.4664769507240216e-12,0.0,0.0,0.0006,0.0006000000151440137,0.0006,0.0005999999998675483,0.0,7.190809904987494e-12,0.0,9.809109416652334e-12,0.0006,0.0005999999863530114,0.0,0.0,0.0,5.867775991659496e-12,0.0006,0.0006000000055764082,0.0006,0.0005999999897045094,0.0,0.0,0.0,0.0,0.0006,0.0006000000129537638,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.16840324644605803,0.0,0.004239231816862794,0.0,0.007179221683111832,0.285126075,0.11912506711098698,0.166285527,0.12879560419433778,0.388683865,0.20509977961901804,0.416968372,0.3710436052693719,0.0,0.0,0.059078123,0.07185968711305128,0.0,0.0022501966363711063,0.0,0.0044581117457239755,0.0,0.016878914217653695,0.0,0.11022957240698253,0.139597726,0.08827700374422351,0.005930622,0.005642489144794592,0.0,0.0004107793820977413,0.0,0.019413170526522753,0.405107127,0.16778202930178665,0.0,0.0005633877060617501,0.0,0.007128657901293163,0.263000292,0.20756974065316344,0.003649614,0.0018895160471896332,0.0,0.0,0.0,0.1216701252076332,0.473309284,0.10846914722195602,40.9549616,27.80879335364574,17.47333628,31.747082126986044,9.50877297,21.41909846709051,19.21585576,19.043852374935913
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32,0.0,0.14787930887472328,0.0,0.0005777462721058731,0.0,0.0,0.134208745,0.13100138251593763,0.045185859,0.08814758337632357,0.245936963,0.21223259718405263,0.173549667,0.2535138689961434,0.0,0.0,0.026976632,0.046616784669099645,0.0,0.002396668932316814,0.0,0.0015139321179744756,0.0,0.0051298101973929686,0.0,0.10546198905727126,0.103860034,0.12334806439839213,0.035968843,0.013969378254553598,0.0,0.00034904807604056634,0.0,0.003620387878718448,0.339231149,0.42687260458077947,0.0,0.00028605754311089907,0.0,0.0004428562849859742,0.174673693,0.1370593266857655,0.002922468,0.0013014093279954098,0.0,0.0015292490126837333,0.0,0.13534041585836792,0.583594475,0.11588851300970225,43.79219712,32.48471250169352,14.96073524,30.05694388412763,1.39819728,17.998932892936566,20.82460901,22.49393727873779
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48,0.0,0.1208834069032009,0.0,0.0,0.0,0.0,0.102238258,0.14697039712954044,0.020767146,0.05728916465333406,0.217522543,0.2804714361076971,0.123537895,0.20460067907988552,0.0,0.0,0.02143276,0.04115420708788929,0.0,0.0016676253262612158,0.0,0.0013653261654130886,0.0,0.0011300000517658823,0.0,0.06712529108847765,0.099708926,0.15619997228793808,0.016374096,0.028110032588140054,0.0,8.13587445239623e-05,0.0,0.034555924779624554,0.303919195,0.5426725198238391,0.0,0.0001881480850385949,0.0,0.0,0.120342949,0.0938306809337481,0.001064982,0.0010268170473960799,0.0,0.0,0.0,0.12796585038985878,0.574291462,0.08781608999682351,45.66858328,39.5804083387434,14.6485848,22.806354066049703,0.92954637,10.574915281715317,22.79118804,24.985531780788598
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0,0.0,5.8419725220554275e-12,0.0,0.0,0.0,0.0,0.0006,0.0005999999919172281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98864089828427e-12,0.0006,0.0006000000047261785,0.0006,0.0005999999905721295,0.0006,0.0005999999968197856,0.0006,0.0006000000094954375,0.0,0.0,0.0006,0.0006000000151440137,0.0006,0.0005999999998675483,0.0006,0.0005999999849923902,0.0,9.809109416652334e-12,0.0006,0.0005999999863530114,0.0,0.0,0.0006,0.0005999999898688244,0.0,3.5699448497177044e-12,0.0006,0.0005999999897045094,0.0,0.0,0.0,0.0,0.0,1.4929493134373945e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16,0.0,0.27323146308479107,0.0,0.00801661339530734,0.0,0.004699824161678901,0.653899976,0.28238427244561437,0.0,0.027253244712410293,0.0,0.06361341256304964,0.0,0.09388159590560012,0.0,0.0599382391765584,0.11885123,0.13530069770293596,0.011346874,0.006112590264451448,0.080446426,0.009555931768857141,0.49548016,0.20490675593798763,0.0,0.12085786890323413,0.118996703,0.05755923552332154,0.002327564,0.005270199645908015,0.006837219,0.000948113028872684,0.0,0.04776327134768569,0.104740374,0.07915536770177306,0.0,0.0003386706407109502,0.047715059,0.03276879000756049,0.0,0.024985802866895543,0.0048006,0.0026999417203963753,0.0,0.01008804520023504,0.0,0.11794978786198769,0.0,0.0770852265371903,13.98745344,17.75391747561771,34.65300496,41.743492627692284,36.67985208,31.5322153173424,7.51790391,13.65621608174279
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,32,0.0,0.21510360174432755,0.0,0.006563677972391416,0.0,0.0008316582046746235,0.355872727,0.2733703559503179,0.0,0.0014288406204049503,0.0,0.023137882658555903,0.015107804,0.05914173640111885,0.0,0.024762690132134772,0.11280494,0.10306801651944796,0.008057496,0.00617846723118216,0.011079057,0.00905850130506107,0.19573,0.1227386807347896,0.0,0.11668196686950369,0.16400361,0.07294053845679971,0.002014374,0.01028924254890486,0.013429159,0.0009896339803081324,0.0,0.10092790003370279,0.288223336,0.21251757306849686,0.0,0.00026435834141635777,0.018465094,0.03226853066570028,0.0,0.0,0.002517967,0.0023076363584840116,0.0,0.005148340668537132,0.463473867,0.09737001080858464,0.0,0.04129372271176264,16.31855368,18.729424183670098,59.05753044,43.87265092651534,33.70580107,34.334071691348136,8.21950468,14.678383891046884
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,48,0.0,0.21613870968406257,0.0,0.005102557946963111,0.0,0.0003556041915759832,0.558288585,0.3426236602363384,0.0,0.0,0.0,0.009053515672632267,0.0,0.02507241668663683,0.0,0.0,0.339364011,0.09208102430452993,0.008194211,0.004233364123916,0.008348818,0.0058594186324025955,0.226500354,0.08317604984875707,0.0,0.08012055712858279,0.10034043,0.07799773370799576,0.043753993,0.015474760764841179,0.012677835,0.0005483008944014469,0.0,0.11980434466452296,0.633273344,0.2623273458873941,0.0,0.0001761109293430187,0.139301583,0.04743138758008836,0.0,0.0,0.002164508,0.0020210375082657865,0.0,0.004392703200543097,0.040198015,0.05395538831130178,0.0,0.03568729028062076,41.7633344,20.4499762669331,35.171572,41.81538184701056,0.97149163,33.211242452668586,13.56303859,16.963436503208076
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0,0.0,5.8419725220554275e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000092280344,0.0,0.0,0.0006,0.0005999999969848271,0.0006,0.0005999999888103203,0.0006,0.0006000000047261785,0.0,0.0,0.0,2.488684714037348e-12,0.0006,0.0006000000094954375,0.0006,0.000600000004274169,0.0,1.2004408914394887e-11,0.0,6.603598418954137e-13,0.0,7.190809904987494e-12,0.0006,0.0005999999906974036,0.0006,0.0005999999863530114,0.0,0.0,0.0006,0.0005999999898688244,0.0,3.5699448497177044e-12,0.0,9.967253747616284e-12,0.0006,0.0005999999978693539,0.0006,0.0005999999918494587,0.0,1.4929493134373945e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,16,0.0,0.04667213392114958,0.0,0.0037602503245490575,0.0,0.019478237431839605,0.0,0.06449083240188422,0.342256025,0.15892255541560218,0.0,0.02241366494431553,0.531617882,0.2804184783499381,0.170722816,0.1034268298739435,0.121558967,0.06194561544209784,0.0,0.0009220262761442488,0.0,0.001716896907555175,0.203948933,0.13235624770658888,0.283097327,0.07052058393932323,0.0,0.00652145598748995,0.0,0.0,0.0,0.0005069474316349721,0.061860008,0.032916581444657776,0.073475642,0.10898826711668834,0.0,0.0002087073096538743,0.037278083,0.0323977476049548,0.0,0.08058714761179561,0.0,0.0010326181377311539,0.015397469,0.015178244659701162,0.760959133,0.26444594002607413,0.0,0.1433859223801733,18.2513484,16.7003339907272,67.49368508,48.65862319715351,30.12283147,32.41095487568756,13.03976636,13.484988165863285
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,32,0.0,0.0,0.0,0.0,0.0,0.012327500845708148,0.0,0.013321904877998239,0.206649906,0.1779092160469091,0.0,0.004407019008836499,0.353145762,0.3201798533339508,0.098787471,0.08633692004301145,0.076488987,0.03529663339514853,0.0,0.0,0.0,0.0,0.036299858,0.0422359572081899,0.150385126,0.10349559864181933,0.0,0.026708160935704023,0.0,0.0,0.0,0.0009100358868403037,0.049523378,0.016598867747038837,0.44130256,0.40494685437396416,0.0,1.5569245041838816e-05,0.030854879,0.026449501080041998,0.0,0.05314009800364791,0.0,0.0004834617496843012,0.015038513,0.012407786634504713,0.427819755,0.2534928506294667,0.0,0.1625258864761125,17.95540056,23.082330409956057,55.96203004,45.86422283201954,28.47169226,30.385299194418028,13.04396614,14.321477276242643
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,48,0.0,0.0,0.0,0.0,0.0,0.007203816517018611,0.0,0.01071523529867166,0.188589431,0.2095443690134856,0.0,0.0,0.254223803,0.3215174690472037,0.096154356,0.071937471283903,0.034786217,0.025280111067845595,0.0,0.0,0.0,0.0,0.011814187,0.025415391029870137,0.068369138,0.04099153960777701,0.0,0.015484716446256,0.0,0.0,0.0,0.0007451652555898198,0.039490014,0.03871293496184566,0.534920137,0.40038210026694876,0.0,2.6776958989406714e-05,0.024065937,0.042619107920857324,0.0,0.06371824074449603,0.0,0.00030264680077676006,0.009626375,0.011321375235878603,0.305856176,0.2070826541539163,0.0,0.09685316414418099,19.34414088,22.880176830410452,51.14916244,43.897170120850845,26.13087889,31.722113011409526,16.66000311,15.582525849305567
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,0,0.0,5.8419725220554275e-12,0.0,0.0,0.0006,0.0006000000063698576,0.0006,0.0005999999919172281,0.0,0.0,0.0,0.0,0.0006,0.0005999999969848271,0.0006,0.0005999999888103203,0.0006,0.0006000000047261785,0.0006,0.0005999999905721295,0.0006,0.0005999999968197856,0.0,1.4664769507240216e-12,0.0,0.0,0.0,1.2004408914394887e-11,0.0006,0.0005999999998675483,0.0,7.190809904987494e-12,0.0006,0.0005999999906974036,0.0006,0.0005999999863530114,0.0,0.0,0.0006,0.0005999999898688244,0.0,3.5699448497177044e-12,0.0,9.967253747616284e-12,0.0,0.0,0.0,0.0,0.0,1.4929493134373945e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,16,0.0,0.25458614750871217,0.0,0.005001046066158239,0.054411366,0.024768312550484957,0.243565061,0.1994549634116139,0.0,0.045154953777057714,0.0,0.040629718142209226,0.727331572,0.2457640258008193,0.229517036,0.11368967960454672,0.168180587,0.10312552821809147,0.021962406,0.00608150630966469,0.032053241,0.014470948736231705,0.0,0.0866532600419628,0.0,0.05039751518486708,0.0,0.029587584495732414,0.001385017,8.46914661544974e-05,0.0,0.0004614111846284847,0.177282124,0.07159596663522902,0.251875161,0.10253632344211777,0.0,0.0006521859026934246,0.037593308,0.022944639057677935,0.0,0.130594294061286,0.0,0.0012385748049188365,0.0,0.008287994494938961,0.0,0.07495214877513827,0.0,0.11992180074536218,14.077442,16.170420675116926,43.37844228,42.60552165482641,27.60369324,30.17714684276546,19.50152374,18.193335454182574
