Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.161438920061725,0.0,0.0,0.007188116765089014,0.0,0.0,0.018395551686396505,0.0,0.0,0.09242840062421909,0.0,0.0,0.08971089781178421,0.0,0.0,0.08107868212146396,0.34184113,0.47676536207029585,0.1264628035587041,0.0,0.0,0.035520882272437326,0.07299953,0.08102321620750219,0.04137951105921478,0.0,0.0,0.004302862918452999,0.008330701,0.0,0.01725616965284249,0.0,0.0,0.06869540646689876,0.0,0.0,0.06726513664296796,0.032475613,0.07411140513963854,0.03012562784776529,0.002117975,0.001789233390510625,0.0015770891555081656,0.000423595,0.002362046381623628,0.0011769121299560759,0.0,0.0,0.03962205918445649,0.120865755,0.17411878882663068,0.07549538830112557,0.0,0.0,0.000688359622858653,0.0,0.0,0.012705090278672504,0.49715927,0.2689331841730791,0.08982207823614274,0.00084719,0.003180251434858533,0.0013492201859259118,0.016379004,0.049344869989788265,0.017981157702964712,0.603764,0.42111427863744666,0.17099254684065812,0.0,0.0,0.0964619485570477,37.062206,22.322849882091305,6.183877628415928,31.813194,35.92312563203632,14.73447741511518,14.476906,21.09950529710318,11.936512163164537,6.7649255,12.91722338767795,5.763020064849115
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.09550549491250582,0.0,0.0,0.00698279640045496,0.0,0.0,0.013975423824983402,0.0,0.0,0.05999928441751656,0.0,0.0,0.0550646584456711,0.0,0.0,0.08009680580454903,0.22336137,0.39535439746742185,0.1284904265883977,0.0,0.0,0.02589654824113108,0.06769451,0.07835423410811515,0.02691241138025191,0.0,0.0,0.0021699849466678967,0.009300372,-0.0,0.007758357968277396,0.0,0.0,0.03762304665423555,0.0,0.0,0.041692652856291756,0.0882773,0.09067066041219007,0.046915855640567994,0.011129953,0.005997398748840088,0.008799313961913802,0.001372186,0.0030467113958390635,0.0022835322210985887,0.0,0.0,0.06507176621073851,0.58012974,0.3970015387641084,0.18132798709616793,0.0,0.0,0.0006392099560685247,0.0,0.0,0.008444248421688672,0.24684101,0.206221561839679,0.08149674549241093,0.001372186,0.002019061758799512,0.0010708306382936628,0.012197209,0.03683188621229405,0.010473150226824046,0.20704763,0.4149570977016026,0.13107698364137832,0.0,0.0,0.06346819194556019,44.18221,27.938356003627632,9.457269134609987,29.599396,33.938196743034496,14.21305825944296,6.4871187,13.959788685256399,13.587169076703958,8.742924,15.515880810821272,6.650212056039891
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.08260900384877612,0.0,0.0,0.00430489897329539,0.0,0.0,0.007526915271464096,0.0,0.0,0.07891378276963223,0.0,0.0,0.069012165795165,0.0,0.0,0.08696721068847113,0.18425229,0.3282213075293754,0.15848710354953255,0.0,0.0,0.03015186787641788,0.026445623,0.0873431381867773,0.05741070453833785,0.0,0.0,0.001624435543070707,0.008020394,-0.0,0.005165818305515657,0.0,0.0,0.03140293999705368,0.0,0.0,0.022883217329531913,0.08215485,0.06203408688654655,0.06434531244996045,0.021459972,0.014314793247908408,0.016054748166023813,0.001083837,0.0025789242905660537,0.0021949851062268433,0.0,0.0,0.07179371647507038,0.55286527,0.4199132975525366,0.1507360257541306,0.0,0.0,0.00046708633352172263,0.0,0.0,0.022087274025110126,0.2786545,0.1697211134207457,0.05007393439206842,0.000433535,0.0015118282544633044,0.0009768100157804827,0.01755816,0.031443973799405445,0.011229791990469362,0.29707974,0.27946338497416434,0.08547813338844001,0.0,0.0,0.06628562249227876,49.125763,30.588775711619974,10.614144340825874,25.674353,31.91800419184392,13.726810547566288,3.1814978,15.746403726179324,13.669206425397306,7.9451046,17.556936127599556,7.192181914719754
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.0,0.161438920061725,0.0,0.0,0.007188116765089014,0.0,0.0,0.018395551686396505,0.28512606,0.2635786477575035,0.11648867282417008,0.16628553,0.22294267438641668,0.11874356773831352,0.38868386,0.4262043458172684,0.10418824903928403,0.41696838,0.12873222708737053,0.13109819800706024,0.0,0.0,0.035520882272437326,0.059078123,0.04306191417248617,0.04327957787009806,0.0,0.0,0.004302862918452999,0.0,-0.0,0.011926483366111906,0.0,0.0,0.06869540646689876,0.0,0.0,0.06726513664296796,0.13959773,0.0651216573613631,0.030703851103859092,0.005930622,0.001910886506312437,0.0017436160687077928,0.0,0.0,0.0009922842249316943,0.0,0.0,0.03962205918445649,0.4051071,0.187299204715206,0.07629752866752959,0.0,0.0,0.000688359622858653,0.0,0.0,0.012705090278672504,0.26300028,0.2707025179934064,0.09460449573104945,0.003649614,0.0017353537206496877,0.0013382108711740212,0.0,0.0,0.014005598904342609,0.0,0.0,0.12189526874541912,0.47330928,0.3247402576398599,0.12326163661202383,40.95496,30.491957812893133,6.472436127367018,17.473337,16.25510032840475,14.999756920476557,9.508773,12.223372970630919,12.212900274485321,19.215857,22.857230456457728,6.001684801937927
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32,0.0,0.0,0.09550549491250582,0.0,0.0,0.00698279640045496,0.0,0.0,0.013975423824983402,0.13420874,0.13718196283608108,0.07107066863334488,0.04518586,0.09894802001291714,0.06866363148678101,0.24593696,0.2733151319784408,0.09929926425430136,0.17354967,0.0,0.13284852210099451,0.0,0.0,0.02589654824113108,0.026976632,0.028448687774368375,0.027363068183606565,0.0,0.0,0.0021699849466678967,0.0,-0.0,0.007758357968277396,0.0,0.0,0.03762304665423555,0.0,0.0,0.041692652856291756,0.103860036,0.08229445706786631,0.04730975869822762,0.035968844,0.011616210450889675,0.009548242396253737,0.0,0.0,0.001948971201054528,0.0,0.0,0.06507176621073851,0.33923116,0.3736418727161279,0.18419619124648712,0.0,0.0,0.0006392099560685247,0.0,0.0,0.008444248421688672,0.17467369,0.18111385765723576,0.08610685087575787,0.002922468,0.0005130165069543169,0.001078638351579564,0.0,0.0,0.008572505275723508,0.0,0.0,0.10129085457876386,0.5835945,0.2390967631786225,0.07735877485592368,43.7922,31.061548734430744,9.619873746804615,14.960735,15.090367765066958,14.274558368313365,1.3981973,9.231228765186188,13.836588800292702,20.82461,22.25147934455663,6.9144575535751756
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48,0.0,0.0,0.08260900384877612,0.0,0.0,0.00430489897329539,0.0,0.0,0.007526915271464096,0.10223826,0.1585688016293716,0.09461281375388353,0.020767147,0.07392232153018874,0.08602081274054285,0.21752255,0.32428434661828653,0.10887390062572777,0.1235379,-0.0,0.13667887408703194,0.0,0.0,0.03015186787641788,0.021432757,0.007194693415386255,0.05572640191850775,0.0,0.0,0.001624435543070707,0.0,-0.0,0.005165818305515657,0.0,0.0,0.03140293999705368,0.0,-0.0,0.022883217329531913,0.09970893,0.06156532258418501,0.06494606862500696,0.016374096,0.0257551994805576,0.01716523325947783,0.0,0.0,0.0018399316996113857,0.0,0.0,0.07179371647507038,0.3039192,0.36800869322719976,0.1525154667563564,0.0,0.0,0.00046708633352172263,0.0,-0.0,0.022087274025110126,0.12034295,0.14334955158934548,0.052225049283896485,0.001064982,0.00039799977569018527,0.0009908883062888438,0.0,0.0,0.009093044665954397,0.0,0.0,0.06688523255230194,0.57429147,0.21179917618106714,0.08424735017347729,45.668583,28.90268014306912,10.955520671943987,14.648584,14.509212923002906,13.801058834536661,0.92954636,10.070028762287052,14.067647829680823,22.791187,22.673037880103948,7.576342528439341
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.0,0.161438920061725,0.0,0.0,0.007188116765089014,0.0,0.0,0.018395551686396505,0.19448793,0.11622793663833786,0.1041526912976467,0.0,0.0,0.08971089781178421,0.19531134,0.1141780873092415,0.09551783396716473,0.31832784,0.2787232163331428,0.12171309096862881,0.10621907,0.08929568032172952,0.04199678648756322,0.0,0.0,0.03409778663065843,0.0,0.0,0.004302862918452999,0.01350382,0.011733482097788572,0.015149434837655407,0.27551085,0.145318260369649,0.07577037883183646,0.2766636,0.20783488116410354,0.08830182997541414,0.0,0.0,0.024946744986303004,0.003622976,0.0029716894378498115,0.0015396246359320465,0.001646807,0.0006167972810340316,0.0011272477721417928,0.0,0.0,0.03962205918445649,0.07641186,0.11845385259404573,0.07085908757895254,0.0,0.0002208205002104252,0.0007612745056186088,0.016468072,0.002091926987074777,0.01451290544918138,0.49420688,0.3373863578858618,0.07886219638882608,0.0,0.0,0.0012076850641794465,0.0,0.0,0.014005598904342609,0.0,0.0,0.12189526874541912,0.0,0.0,0.0964619485570477,25.157768,20.094879569476234,5.977144773236489,40.855133,31.998267844357542,14.549467571545847,27.026876,23.55650379707754,11.706804730523572,14.67063,13.710966162137083,5.642480620287415
