Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.0752499490237657,0.0,0.0,0.0034858999172275584,0.0,0.0,0.018901483509767836,0.0,0.0,0.05178124770958714,0.0,0.0,0.05120803591179168,0.0,0.0,0.031151117580545007,0.34184113,0.6494845180933844,0.09125520252920438,0.0,0.0,0.03780562624876449,0.07299953,0.1914374089785298,0.04389099213695502,0.0,0.0,0.0028948235249775106,0.008330701,0.021113115657441117,0.015886729192638782,0.0,0.0,0.048664545868054576,0.0,-0.0,0.021832182889840013,0.032475613,0.002515923139345455,0.05773850754339094,0.002117975,0.009306069220090363,0.006076384236578081,0.000423595,0.004166611271365639,0.0008635981681091032,0.0,0.0,0.03739569789033004,0.120865755,0.2749923249658046,0.07476561547922067,0.0,0.0,0.000563654814174662,0.0,0.0,0.01572741703758196,0.49715927,0.478578501919138,0.08096208688007778,0.00084719,0.0033956251345271804,0.0015198371096828978,0.016379004,0.0501796811280002,0.006560433251781461,0.603764,0.663342994315876,0.12842599359878548,0.0,0.0,0.04554330634275239,37.062206,32.460690915890154,6.711605031094223,31.813194,36.17582432275913,7.839139187279471,14.476905,23.571105855966152,8.287149182100961,6.7649255,11.853146276201187,3.6203061119337008
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,-0.0,0.04451704471826101,0.0,0.0,0.0027015456134198146,0.0,0.0,0.014359789120392819,0.0,0.0,0.0364857276679591,0.0,0.0,0.03242535047765749,0.0,0.0,0.025646437438681557,0.22336139,0.49113063061640716,0.06493640491525188,0.0,0.0,0.02668761240051376,0.06769451,0.09995735403825368,0.029240528963492274,0.0,0.0,0.0014861317660957996,0.009300372,0.003843773415618923,0.009873253588210673,0.0,0.0,0.02138290913442531,0.0,-0.0,0.015070253335952799,0.0882773,0.09540882620409885,0.0404535817570979,0.011129953,0.006465380759439421,0.006469165832827806,0.001372186,0.004864258709244562,0.0018215441117817865,0.0,0.0,0.061415387299244006,0.58012974,0.37616050475711305,0.13194756892564463,0.0,0.0,0.0004316632906305462,0.0,0.0,0.009268949417674033,0.24684101,0.4115522561975986,0.07381763724346557,0.001372186,0.0010843599852544891,0.0008293028128270458,0.012197209,0.024612020054405548,0.006222845363183183,0.20704763,0.48772089157509413,0.1293828986109702,0.0,0.0,0.04117289332620455,44.18221,37.35003585909362,7.505212549202497,29.599396,40.48437528791146,8.070684081573518,6.4871187,20.503670915564726,9.330867913373368,8.742924,11.069056564972016,4.303678582658506
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,-0.0,0.0385057291398363,0.0,0.0,0.0029414318369915676,0.0,0.0,0.007837656359575451,0.0,0.0,0.04681178955450349,0.0,0.0,0.05254313797218657,0.0,0.0,0.03910173616027812,0.18425229,0.3491261159919432,0.08198582300873802,0.0,0.0,0.03057611814492689,0.026445623,0.06422737437012094,0.04027991189304614,0.0,0.0,0.0008789486018317971,0.008020394,0.0,0.008007999748453454,0.0,0.0,0.02224617179628685,0.0,-0.0,0.007427184582974089,0.08215485,0.05624883745210418,0.0531186652555693,0.021459972,0.013049596598641577,0.008275843040890851,0.001083837,0.0037118394398042986,0.0016828394964136795,0.0,0.0,0.0522797565808486,0.55286527,0.5675856884725334,0.1136367823470259,0.0,0.0,0.0005271588951320447,0.0,0.0,0.017360690884060337,0.27865452,0.3232367415151387,0.07146378297276801,0.000433535,0.0012831664846264107,0.0007524568425074443,0.01755816,0.020670917733034422,0.0047991942561539935,0.29707974,0.27675130307571294,0.10567330655154095,0.0,0.0,0.04116695987583796,49.125763,40.334612324586715,8.09099383538836,25.674353,33.373350572187064,7.825765890775045,3.1814978,14.470600813742294,10.459703152235988,7.9451046,12.388203249055437,4.662049532073439
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.0752499490237657,0.0,0.0,0.0034858999172275584,0.0,0.0,0.018901483509767836,0.0,0.0,0.05178124770958714,0.0,0.0,0.05120803591179168,0.0,0.0,0.031151117580545007,0.55629665,0.5103337799647178,0.09861459829006325,0.0,0.0,0.03780562624876449,0.087174505,0.15812989183413606,0.043893272841402986,0.007375374,0.0,0.004508997572426371,0.0,-0.0,0.010640735610650265,0.34204808,0.2803495260267663,0.07339467704882807,0.11449966,0.35631492133134657,0.06800222797474653,0.019103428,0.0,0.0638259694699066,0.0,0.0,0.00509104262308302,0.000725447,0.0021927480235630625,0.0008485269951714614,0.0,0.0,0.03739569789033004,0.0,0.0,0.05686188287582228,0.0,0.0,0.000563654814174662,0.0342169,0.03515315761852733,0.017836232318640066,0.0,-0.0,0.0428534211018361,0.002780879,0.00428110363240225,0.0016323088516635859,0.02115886,0.04405308321504009,0.0063811845164467584,0.0,0.0,0.08329311330775457,0.17386538,0.23749344729746724,0.06829877981414167,1.200972,0.0,6.605866554908971,56.57879,55.147560923399396,7.852954593132125,50.41197,56.60584620736927,8.27487259748267,8.682551,6.7298170362444125,3.551345344845913
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,-0.0,0.04451704471826101,0.0,0.0,0.0027015456134198146,0.0,0.0,0.014359789120392819,0.0,0.0,0.0364857276679591,0.0,0.0,0.03242535047765749,0.0,0.0,0.025646437438681557,0.611493,0.564751993751031,0.06741575120303178,0.0,0.0,0.02668761240051376,0.06853512,0.11592333365323171,0.02944146356733679,0.008151022,0.0,0.0014861317660957996,0.0,-0.0,0.005884650583806161,0.14023085,0.15526368158202253,0.032811666606001655,0.28595114,0.05968249772015355,0.06047739059812329,0.019129949,-0.0,0.029478463421145795,0.0,-0.0,0.00532850003985974,0.00066539,0.0034805840406854083,0.0017451975185350799,0.0,0.0,0.061415387299244006,0.0,0.0,0.09010539101511572,0.0,0.0,0.0004316632906305462,0.049238823,0.037022843033522435,0.010514038924048341,0.0,0.0,0.031889057158649425,0.002994253,0.00135293896598275,0.0008803719609602328,0.023954023,0.030075476690342384,0.006196948435231775,0.0,0.0,0.08480353610462288,0.1779917,0.22452906693804842,0.06399280725658674,1.5989856,4.624593601648485,7.243823258480461,61.222717,62.63749820402336,8.047897440445013,53.180286,62.37029096329934,9.198597399604296,8.813686,9.03557323640564,4.263585085099237
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,-0.0,0.0385057291398363,0.0,0.0,0.0029414318369915676,0.0,0.0,0.007837656359575451,0.0,0.0,0.04681178955450349,0.0,0.0,0.05254313797218657,0.0,0.0,0.03910173616027812,0.89980763,0.6296205011409555,0.08769824905527379,0.0,0.0,0.03057611814492689,0.054458603,0.12796251845639972,0.04352426107218088,0.003787289,0.0,0.0008789486018317971,0.0,0.0,0.004399299634058329,0.04466389,0.12477027552234699,0.034665700497611196,0.09768593,0.008707497857450175,0.031883876403134614,0.003526097,-0.0,0.03473383642980554,0.0,0.0,0.006481808344655171,0.000652981,0.0018899392482775723,0.0017621454120004265,0.0,0.0,0.0522797565808486,0.0,0.0,0.07366338614061041,0.0,0.0,0.0005271588951320447,0.08149201,0.07838259759718191,0.019965924713561067,0.0,0.0,0.02931497826743179,0.000783577,0.0019996469308226905,0.0007664209298135008,0.03643633,0.030208805738063393,0.005895612381030119,0.0,0.0,0.07244967796741619,0.31277782,0.22083789605844117,0.06920615255307183,1.5535737,4.514401993116564,7.3941164728287845,60.351814,57.17507243988507,7.782980235044846,55.173428,61.07524912554072,10.080841154519703,11.232149,13.081064747081427,5.042058771570822
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.0752499490237657,0.0,0.0,0.0034858999172275584,0.0,0.0,0.018901483509767836,0.0,0.0,0.05178124770958714,0.0,0.0,0.05120803591179168,0.0,0.0,0.031151117580545007,0.7439644,0.6089566260375392,0.08971086210769741,0.0,0.0,0.03780562624876449,0.15587983,0.1704602442316432,0.04265743731225813,0.011977959,0.003944615608354601,0.004133172562581722,0.010480714,3.9646615152433284e-05,0.014594256564857133,0.0,0.0,0.048664545868054576,0.2091152,0.18625709060177087,0.07267139296252978,0.03027762,0.0,0.057796879951563795,0.001330884,0.011656116659904292,0.005844209212913343,0.000332721,0.001063649250117038,0.0007926617626115018,0.0,0.0,0.03739569789033004,0.0,0.0,0.05686188287582228,0.001497245,0.0018373022038150333,0.000645653761352373,0.0,0.0,0.01572741703758196,0.0,0.0,0.0428534211018361,0.0,0.0,0.0013071033783822045,0.0,0.0,0.0023663888820848467,0.30676883,0.46858356011697566,0.11696597038848555,0.15488167,0.2091002477872692,0.06330411989523466,0.30539048,4.553100129741324,6.488708530488111,61.390434,50.95673114946044,7.655762770031885,54.179058,48.611958850888186,8.071471134224737,11.985897,10.910781810163826,3.4822554135568
