Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.25091951859066963,0.0,0.05427702444023705,0.0,0.0,0.0,0.3110442827596893,0.0,0.029215354472398758,0.0,0.036830075085163116,0.775864642,0.03929086774587631,0.0,0.0,0.125267634,0.11741821503664399,0.008155989,0.0,0.032623958,0.03701770678162575,0.0,0.05914728939675522,0.27960405,0.03175770491361618,0.035342621,0.0,0.004391687,0.0,0.000209128,0.0,0.0,0.16096023720980646,0.0,0.2421098518082619,0.00104564,0.0,0.0,0.0,0.0,0.04209521785378456,0.0,0.0,0.0,0.047309384910085676,0.339205512,0.16055616921250151,0.227112938,0.0,0.72099992,14.595257210971937,52.58407892,49.39749630676721,55.56850088,34.024298920580044,11.82875188,11.291631330167485
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.2323052704805355,0.0,0.03730731371923256,0.0,0.0,0.0,0.38693774240535544,0.0,0.033528003841638565,0.0,0.01984359323978424,0.949757822,0.014328466728329659,0.0,0.0,0.104214934,0.06495322239595222,0.007600765,0.0,0.014357001,0.012518431060016155,0.0,0.024833362119019507,0.163669808,0.011715942993760109,0.012836848,0.0,0.002533588,0.0,0.000168906,0.0,0.0,0.18554664419602393,0.0,0.3412503369603205,0.001182341,0.0,0.0,0.0,0.0,0.019609736278653145,0.0,0.0,0.0,0.024986931463664534,0.292882814,0.1980401937132044,0.260115071,0.0,1.76906968,18.450059541290177,55.35610532,49.26565285670327,59.45763081,35.287336971349916,13.98110143,15.97333258631648
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,8.484542387242333e-12,0.0,8.484542387242333e-12,0.0,0.0,0.000471429,0.00047142899832474815,0.0,0.0,0.0,0.0,0.000471429,0.0004714289971161634,0.000471429,0.0004714289971161634,0.0,8.484542387242333e-12,0.0,8.484542387242333e-12,0.0,0.0,0.000471429,0.00047142899832474815,0.0,0.0,0.000471429,0.00047142899832474815,0.000471429,0.0004714289971161634,0.000471429,0.00047142899832474815,0.000471429,0.00047142899832474815,0.000471429,0.00047142899832474815,0.000471429,0.0004714289971161634,0.0,0.0,0.000471429,0.0004714289971161634,0.0,8.484542387242333e-12,0.000471429,0.00047142899832474815,0.000471429,0.00047142899832474815,0.000471429,0.0004714289971161634,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.20640062626634406,0.0,0.0,0.0,0.026417098939418793,0.158661918,0.3852782397351761,0.0,0.0,0.0,0.0,0.338587804,0.0,0.118791977,0.024803759530186653,0.0,0.070674566471838,0.0,0.034315610255600926,0.0,0.0,0.091598633,0.3583511259781189,0.0,0.0,0.017174744,0.059475244863924026,0.000408922,0.02652227133512497,0.000204461,0.028633119582820894,0.035576255,0.09558957578273392,0.12431243,0.058240397564943314,0.000613384,0.0,0.0,0.026213638484477997,0.346152869,0.0,0.0,0.029057793181562423,0.006951682,0.0,0.551023026,0.37288440070782664,0.103048462,0.02530401572585106,25.63802568,13.520498292984003,59.685464,40.27946412159377,22.14417596,31.41727807442969,13.5931722,8.685735529996805
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.2509190454788017,0.0,0.05427803771919823,0.0,0.0,0.126627674,0.311056005316936,0.0,0.02922062575817108,0.0,0.03682976961135864,0.277241401,0.03928772360086441,0.07491748,0.0,0.0,0.11741351372028733,0.0,0.0,0.0,0.03701475262641907,0.037848124,0.059151241929761886,0.0,0.03175574541091919,0.035667573,0.0,0.000934522,0.0,0.000623014,0.0,0.055604034,0.1609565007436371,0.456981051,0.24210784760208132,0.000311507,0.0,0.0,0.0,0.197651313,0.04209345206618309,0.0,0.0,0.005139869,0.047307183263519285,0.235499437,0.16055805420939254,0.155130582,0.0,27.37300208,14.59525550478898,41.15194828,49.397497144957526,21.36678998,34.02430432597627,14.47412695,11.291632797931863
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.23224825118722725,0.0,0.037248852738578794,0.0,0.0,0.153531549,0.3869063009552364,0.0,0.03348072990775108,0.0,0.019789662212133408,0.219147244,0.01427176408469677,0.083327344,0.0,0.0,0.06489851837056446,0.0,0.0,0.0,0.012465928681194782,0.023401402,0.024889243336141585,0.0,0.01166592538356781,0.049372369,0.0,0.001376553,0.0,0.000642391,0.0,0.056255134,0.18548415617655753,0.406633769,0.3413047932539034,0.00018354,0.0,0.0,0.0,0.114712754,0.019553612917661667,0.0,0.0,0.005414442,0.02493649103302336,0.145822852,0.19809747750212384,0.180420219,0.0,28.44683208,18.45000315529622,36.78762604,49.26571119474934,23.73217468,35.287295154966316,20.582903,15.973279892085209
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,8.484542387242333e-12,0.0,8.484542387242333e-12,0.0,0.0,0.0006,0.0006000000006032251,0.0006,0.0006000000284984708,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,8.484542387242333e-12,0.0,8.484542387242333e-12,0.0006,0.0006000000284984708,0.0,8.484542387242333e-12,0.0,0.0,0.0006,0.0006000000006032251,0.0006,0.0006000000284984708,0.0,8.484542387242333e-12,0.0,8.484542387242333e-12,0.0,8.484542387242333e-12,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0,0.0,0.0006,0.0006000000006032251,0.0006,0.0006000000006032251,0.0006,0.0006000000006032251,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.20635216769014167,0.0,0.0,0.0,0.0264657661318779,0.377157813,0.3852760492644806,0.275887667,0.0,0.0,0.0,0.465602189,0.0,0.0,0.024850130081176758,0.0,0.0706191956194868,0.0,0.03436406324386787,0.022311497,0.0,0.0,0.35840744119156076,0.0,0.0,0.030728408,0.059510709627565384,0.001870425,0.026560140773653984,0.0,0.028674537360359194,0.0,0.09553310038180923,0.0,0.05828077784913349,0.002538434,0.0,0.039278922,0.026256218552589417,0.0,0.0,0.002004027,0.029107995193624496,0.01576501,0.0,0.48978411,0.37293478525911333,0.0,0.02532842755317688,0.9903232,13.520449281202191,49.95978676,40.27951266957694,44.20675573,31.417248404355107,16.65050648,8.685692596026115
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.2508539236790943,0.0,0.054204951248832706,0.0,0.0,0.316463055,0.31097104727771185,0.231128091,0.029141351580619812,0.0,0.036764904856681824,0.510803636,0.03923569619655609,0.0,0.0,0.0,0.11736795341993714,0.0,0.0,0.026082948,0.03696510195732117,0.0,0.05920208841704559,0.0,0.03170861676335335,0.027741402,0.0,0.003769212,0.0,0.0,0.0,0.0,0.16089758155227663,0.0,0.24218060252161028,0.001055379,0.0,0.040104418,0.0,0.0,0.04202958568930626,0.00195999,0.0,0.016735302,0.0472582217731266,0.478991485,0.16061549073521422,0.0,0.0,2.18375056,14.59519596347414,57.79141932,49.397564412524446,59.83380255,34.02423194731106,18.05984558,11.29156123510523
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.23253480796756554,0.0,0.03753746587916183,0.0,0.0,0.404990661,0.3870253277055626,0.226853821,0.033702533692121506,0.0,0.020061591640114784,0.640825138,0.014563513919711113,0.0,0.0,0.0,0.06518931825655269,0.0,0.0,0.020052697,0.012737949378788471,0.0,0.024595131667078017,0.0,0.01192314364016056,0.0119332,0.0,0.003936726,0.0,0.0,0.0,0.0,0.1858063639850521,0.0,0.3410374328944731,0.002460454,0.0,0.057820659,0.0,0.0,0.019840385764837265,0.003936726,0.0,0.014516676,0.025196430614179137,0.331054031,0.1978044759695692,0.0,0.0,1.97078912,18.450289306019915,56.472591,49.26541755991744,57.12771,35.28749063957473,19.83798493,15.973543188152924
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,8.484542387242333e-12,0.0,8.484542387242333e-12,0.0,0.0,0.000388235,0.0003882350004722439,0.000388235,0.0003882349992636591,0.0,0.0,0.000388235,0.0003882349992636591,0.000388235,0.0003882349992636591,0.000388235,0.0003882350004722439,0.000388235,0.0003882350004722439,0.0,0.0,0.000388235,0.0003882350004722439,0.000388235,0.0003882349992636591,0.0,8.484542387242333e-12,0.0,0.0,0.000388235,0.0003882350004722439,0.000388235,0.0003882350004722439,0.000388235,0.0003882350004722439,0.000388235,0.0003882349992636591,0.0,0.0,0.000388235,0.0003882349992636591,0.000388235,0.0003882350004722439,0.000388235,0.0003882350004722439,0.000388235,0.0003882350004722439,0.000388235,0.0003882349992636591,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.20636004667912292,0.0,0.0,0.0,0.02645726129412651,0.181957791,0.38528125722031786,0.142948135,0.0,0.0,0.0,0.305270194,0.0,0.084957271,0.02484312653541565,0.056420006,0.0706261265220871,0.006414339,0.03435546527385902,0.0,0.0,0.099487713,0.3584008437024422,0.078281122,0.0,0.0,0.05950379548877144,0.0,0.026554394513368607,0.001178144,0.0286662858423481,0.036522463,0.09554101289840317,0.024217404,0.05827211282389927,0.000392715,0.0,0.0,0.02624717354774475,0.245839376,0.0,0.001047239,0.02910089292767048,0.007068864,0.0,0.122526973,0.3729273235026455,0.113494536,0.02532198280096054,18.43948984,13.52045788289749,47.82123356,40.279503002448614,33.29885859,31.41725505772358,11.57292722,8.685702449418955
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32,0.0,0.2508302755362797,0.0,0.05418130310601807,0.0,0.0,0.146911524,0.31095859549488925,0.118385014,0.029121611267328262,0.0,0.036742448806762695,0.23291895,0.039212703704833984,0.065896237,0.0,0.035943402,0.11734443193699265,0.002710018,0.0,0.0,0.03694319725036621,0.039366583,0.05922638103508186,0.093994849,0.03168882802128792,0.0,0.0,0.0,0.0,0.002139488,0.0,0.050491922,0.1608712474751568,0.194693427,0.2422030883738518,0.00057053,0.0,0.0,0.0,0.175438033,0.042004652321338654,0.000142633,0.0,0.004564242,0.04723701369545746,0.171159057,0.16063896006409453,0.084866366,0.0,19.00495368,14.595173138620481,51.6038936,49.397588258107646,37.45366162,34.02421416277517,13.58038059,11.291538887088729
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48,0.0,0.23254184504093933,0.0,0.037543079891641615,0.0,0.0,0.12332411,0.38701473297995376,0.115932876,0.03370263800024986,0.0,0.02006896212697029,0.193267084,0.014573093503713608,0.072406719,0.0,0.026553693,0.06520169739621448,0.002053121,0.0,0.0,0.012747523374855518,0.009718104,0.02458357209128189,0.026006194,0.011931337416172028,0.0,0.0,0.0,0.0,0.000273749,0.0,0.078018582,0.18581717105220794,0.363812967,0.3410329774472761,0.000136875,0.0,0.0,0.0,0.143855315,0.019849242642521858,0.001094998,0.0,0.00465374,0.0252047566379962,0.104572275,0.19779566193272305,0.089516057,0.0,19.23476936,18.450297684197796,46.16162676,49.265409550543296,36.94247556,35.28749005470415,14.64552623,15.973549398211851
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,8.484542387242333e-12,0.0,8.484542387242333e-12,0.0,0.0,0.0006,0.0006000000006032251,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0,0.0,0.0006,0.0006000000006032251,0.0,8.484542387242333e-12,0.0,0.0,0.0,8.484542387242333e-12,0.0,0.0,0.0006,0.0006000000006032251,0.0006,0.0006000000284984708,0.0,8.484542387242333e-12,0.0,8.484542387242333e-12,0.0006,0.0006000000006032251,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006000000006032251,0.0,8.484542387242333e-12,0.0,8.484542387242333e-12,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.2063583814743595,0.0,0.0,0.0,0.026458777487277985,0.285126075,0.3852930216870804,0.166285527,0.0,0.388683865,0.0,0.416968372,0.0,0.0,0.024845557287335396,0.059078123,0.07062008968915844,0.0,0.03435744526565265,0.0,0.0,0.0,0.3584077950941391,0.0,0.0,0.139597726,0.059502301647361755,0.005930622,0.026555897668004036,0.0,0.02866567862002945,0.0,0.09553751485081291,0.405107127,0.05826971746223736,0.0,0.0,0.0,0.02624565176665783,0.263000292,0.0,0.003649614,0.029105242204093933,0.0,0.0,0.0,0.3729306706759787,0.473309284,0.025314509868621826,40.9549616,13.520455021874541,17.47333628,40.279503021075065,9.50877297,31.417258157165108,19.21585576,8.685705321617775
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32,0.0,0.2507501147396374,0.0,0.054096321783729556,0.0,0.0,0.134208745,0.31089595380719803,0.045185859,0.02904404327273369,0.245936963,0.0366632342338562,0.173549667,0.039139725267887115,0.0,0.0,0.026976632,0.11727299577022934,0.0,0.0,0.0,0.03687318414449692,0.0,0.059301628173820495,0.0,0.03162350505590439,0.103860034,0.0,0.035968843,0.0,0.0,0.0,0.0,0.16078827780962945,0.339231149,0.24228434440584184,0.0,0.0,0.0,0.0,0.174673693,0.04192332923412323,0.002922468,0.0,0.0,0.047170100031116484,0.0,0.16071567869250106,0.583594475,0.0,43.79219712,14.595095909627304,14.96073524,49.39767105640982,1.39819728,34.02414432103266,20.82460901,11.291457821046544
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48,0.0,0.23267569844665337,0.0,0.03767380032821464,0.0,0.0,0.102238258,0.38703989359062957,0.020767146,0.03379399701952934,0.217522543,0.020196599885821342,0.123537895,0.014715049415826797,0.0,0.0,0.02143276,0.06534961563545036,0.0,0.0,0.0,0.012881048955023289,0.0,0.02443606922191429,0.0,0.012055153027176857,0.099708926,0.0,0.016374096,0.0,0.0,0.0,0.0,0.18597462789725303,0.303919195,0.34091322799063206,0.0,0.0,0.0,0.0,0.120342949,0.01998789794743061,0.001064982,0.0,0.0,0.025331146424597266,0.0,0.19765525574137402,0.574291462,0.0,45.66858328,18.450433821206463,14.6485848,49.26527132364677,0.92954637,35.287569239474735,22.79118804,15.973671144424095
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,8.484542387242333e-12,0.0,8.484542387242333e-12,0.0,0.0,0.000507692,0.000507692,0.0,0.0,0.000507692,0.0005076919915154576,0.000507692,0.0005076919915154576,0.000507692,0.0005076919915154576,0.0,8.484542387242333e-12,0.0,8.484542387242333e-12,0.000507692,0.0005076919915154576,0.000507692,0.000507692,0.000507692,0.0005076919915154576,0.0,8.484542387242333e-12,0.000507692,0.0005076919915154576,0.000507692,0.000507692,0.0,8.484542387242333e-12,0.000507692,0.000507692,0.000507692,0.0005076919915154576,0.000507692,0.0005076919915154576,0.000507692,0.0005076919915154576,0.0,8.484542387242333e-12,0.0,8.484542387242333e-12,0.0,8.484542387242333e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.20635467108522224,0.0,0.0,0.0,0.026462556794285774,0.194487932,0.3852777628980179,0.0,0.0,0.195311335,0.0,0.318327834,0.0,0.106219065,0.024847878143191338,0.0,0.07062130227115059,0.0,0.034361530046464916,0.013503819,0.0,0.275510846,0.3584046882020302,0.276663611,0.0,0.0,0.05950829005151653,0.003622976,0.026557281613349915,0.001646807,0.0286716130074749,0.0,0.09553588689895248,0.076411855,0.05827710098760891,0.0,0.0,0.016468072,0.02625313587486744,0.494206844,0.0,0.0,0.02910500937345028,0.0,0.0,0.0,0.37293207324777605,0.0,0.025325797498226166,25.15776744,13.520451970861787,40.85513232,40.279508374317224,27.02687728,31.417251004607735,14.67063066,8.685697293617181
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32,0.0,0.2508437461859989,0.0,0.05419519843883133,0.0,0.0,0.160983723,0.31096567540910147,0.0,0.029133174568414688,0.184481347,0.03675571829080582,0.257640616,0.03922594338655472,0.092490648,0.0,0.0,0.1173578578832283,0.0,0.0,0.00933239,0.0369563102722168,0.086657904,0.05921212807439995,0.185481246,0.031700555235147476,0.0,0.0,0.002333097,0.0,0.001333199,0.0,0.0,0.16088639450551034,0.336632629,0.24218987104387285,0.000666599,0.0,0.02716392,0.0,0.301636168,0.042019072920084,0.0,0.0,0.0,0.04724957537434387,0.0,0.16062537765566634,0.0,0.0,25.19941248,14.595186028124914,39.01400184,49.39757408337806,28.17841305,34.02422447437872,15.56591518,11.29155226460619
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48,0.0,0.23253747527541924,0.0,0.037539734580953596,0.0,0.0,0.175785488,0.3870206748179798,0.0,0.03370246663689613,0.229013991,0.020064622163772583,0.273206791,0.014567330479621887,0.111714142,0.0,0.0,0.0651942486782627,0.0,0.0,0.010021416,0.01274204347282648,0.0668642,0.02459035398227024,0.137342681,0.011926596984267235,0.0,0.0,0.002628568,0.0,0.000492857,0.0,0.0,0.18581065924476622,0.532449315,0.3410356410298395,0.000821428,0.0,0.029407105,0.0,0.281421067,0.019843900576233864,0.0,0.0,0.0,0.025199945425575736,0.0,0.19780094066907597,0.0,0.0,25.38693488,18.45029247251667,35.23893812,49.26541417735385,29.98707144,35.287490240968665,18.37238235,15.973545803306713
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0,0.0,8.484542387242333e-12,0.0,8.484542387242333e-12,0.0,0.0,0.0006,0.0006000000006032251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000006032251,0.0,8.484542387242333e-12,0.0006,0.0006000000284984708,0.0006,0.0006000000006032251,0.0,0.0,0.0,8.484542387242333e-12,0.0006,0.0006000000284984708,0.0006,0.0006000000006032251,0.0006,0.0006000000006032251,0.0,8.484542387242333e-12,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0,0.0,0.0006,0.0006000000006032251,0.0,8.484542387242333e-12,0.0006,0.0006000000006032251,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
