Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.04498813355293452,0.0,0.0,0.004124777590440276,0.0,-0.0,0.015083235450832122,0.0,0.0,0.019558848578027144,0.0,0.0,0.04161541228277876,0.0,0.0,0.028885244503972007,0.55629665,0.5177004674044383,0.14931107971426627,0.0,0.0,0.03874088807810416,0.087174505,0.1056345243556791,0.03607970093858626,0.007375374,0.00730006843763964,0.004371066435245652,0.0,-0.0,0.0030195459351858023,0.34204808,0.36185210264107504,0.08956817876080247,0.11449966,0.12771901802544505,0.07642595482804104,0.019103428,0.0,0.07614010373781355,0.0,0.0,0.0011902758591357532,0.000725447,0.0006640076309060439,0.00044703690915412486,0.0,0.0,0.030477801166918894,0.0,0.0,0.07938040044833361,0.0,0.0,0.0004333892955667995,0.0342169,0.05380588531957775,0.013610880237322598,0.0,0.0,0.07717810113254586,0.002780879,0.002452442604194971,0.0011857027152917254,0.02115886,0.054335300011672416,0.022488505323354335,0.0,0.0,0.03971696417064052,0.17386538,0.1545529126523837,0.12636695523645347,1.200972,11.51963015854335,8.1418877450335,56.57879,47.20550547762559,10.230236202532694,50.41197,46.56528570194769,10.442723572221212,8.682551,3.9493620984001154,6.435729566889194
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.02543639884549198,0.0,0.0,0.0034061566767696894,0.0,0.0,0.006701792123104344,0.0,0.0,0.012163387877466736,0.0,0.0,0.040947062141559964,0.0,0.0,0.01843685100600767,0.61149293,0.30928632237272424,0.10952683580127953,0.0,0.0,0.0370493666612739,0.06853512,0.08652189370292218,0.034919214224401474,0.008151022,0.005841008139151338,0.0022113161922243663,0.0,-0.0,0.0026777032575879267,0.14023085,0.12443655065214454,0.04038214899280845,0.28595114,0.08512228291461454,0.051871512589334756,0.019129949,0.0,0.02366670547726657,0.0,-0.0,0.006569110470339146,0.00066539,0.001390386863781408,0.0019481709771633077,0.0,0.0,0.05403340959995262,0.0,0.0,0.1160858660188957,0.0,0.0,0.0004354596491666918,0.049238823,0.037143442072787636,0.01024150904070048,0.0,0.0,0.0639096901930003,0.002994253,0.0013373667233786413,0.0010854902945273207,0.023954023,0.03451928650326863,0.016041801836408354,0.0,0.0,0.023581055136660645,0.1779917,0.17184840907623666,0.09928689190781359,1.5989856,11.255531216844133,10.65422232587332,61.222717,49.752761152709354,9.928337645553825,53.180286,49.35482184635612,13.197500224926898,8.813686,9.999654963507396,7.057322122708172
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.020491860058627354,0.0,0.0,0.0030477069676180246,0.0,0.0,0.003702678566551071,0.0,0.0,0.013436857044492712,0.0,0.0,0.04199924931584054,0.0,0.0,0.020268557135155407,0.8998077,0.3648045108044755,0.13122455027630409,0.0,0.0,0.042447626832590624,0.054458603,0.06668849427442769,0.022954798122452935,0.003787289,0.0025736991685065824,0.0014443829013388587,0.0,0.0,0.0015157442311134126,0.044663895,0.07034944254377828,0.020800249779142854,0.097685926,0.02710326677420527,0.04311092390139759,0.003526097,-0.0,0.028932074061257085,0.0,-0.0,0.006112017454512619,0.000652981,0.0007045647239144887,0.0016802146433708698,0.0,0.0,0.05157185718840651,0.0,0.0,0.09004654477493901,0.0,0.0,0.00037114966450699227,0.081492014,0.04769796863506137,0.014743084900583181,0.0,0.0,0.044306728274861484,0.000783577,0.0014958912167342964,0.000786642439332727,0.03643633,0.02036381454973779,0.017680167511125333,0.0,0.0,0.021499776745566024,0.31277782,0.1482731195680742,0.10659319919895438,1.5535737,3.708106619896512,11.550065645750237,60.35181,45.13671957627116,9.295044083583548,55.173428,50.79500026160213,13.648466713747894,11.232149,9.50553395141742,8.36276930867973
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.04498813355293452,0.0,0.0,0.004124777590440276,0.0,0.0,0.015083235450832122,0.0,0.0,0.019558848578027144,0.0,0.0,0.04161541228277876,0.0,0.0,0.028885244503972007,0.7439644,0.5551954425607448,0.14152319480449904,0.0,0.0,0.03874088807810416,0.15587983,0.13046923625955742,0.03721589461622443,0.011977959,0.011935072494384746,0.004179604251670188,0.010480714,0.01214730843423939,0.00922093143432312,0.0,0.0,0.01916739577537141,0.20911522,0.0689433536748485,0.06581374931950101,0.03027762,0.0054870361713774685,0.07938566446998152,0.001330884,0.003947092425287235,0.001803318726717823,0.000332721,0.0008201612405974446,0.00046928485997174696,0.0,0.0,0.030477801166918894,0.0,0.0,0.07938040044833361,0.001497245,0.0012073020253485778,0.0006406818788602109,0.0,0.0,0.006878600145745761,0.0,0.0,0.07717810113254586,0.0,0.0,0.00048203671328517217,0.0,0.0,0.008597781384652947,0.30676883,0.22179380608391597,0.1659000323359141,0.15488167,0.15410791050142247,0.12439627425120925,0.30539048,7.9873278312661,8.058247571733546,61.390434,51.48409699644935,10.170197555997902,54.179054,52.01457805633072,10.256835322377128,11.985897,4.61580974183039,6.199632389441632
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.02543639884549198,0.0,0.0,0.0034061566767696894,0.0,0.0,0.006701792123104344,0.0,0.0,0.012163387877466736,0.0,0.0,0.040947062141559964,0.0,0.0,0.01843685100600767,0.77586466,0.39039660276188215,0.10447044539889472,0.0,0.0,0.0370493666612739,0.12526764,0.10600593292422245,0.035718234581678665,0.008155989,0.01224810163686918,0.002687259707684353,0.032623958,0.017068287009232908,0.009598158296601156,0.0,0.0,0.008863451739899497,0.27960405,0.1440786358716224,0.04520315114880624,0.035342623,0.039686768990052634,0.03815272596532027,0.004391687,0.002383049404733828,0.009830788133560864,0.000209128,0.0,0.002055152415765815,0.0,0.0,0.05403340959995262,0.0,0.0,0.1160858660188957,0.00104564,0.0011275916611156456,0.0006817202391712351,0.0,0.0,0.005325407787590414,0.0,0.0,0.0639096901930003,0.0,-0.0,0.00040969574392952374,0.0,0.0,0.005473113048253708,0.3392055,0.1815129774005122,0.08561517243689343,0.22711293,0.20134847145564727,0.09828662013513512,0.7209999,15.36002966125352,10.657162592898658,52.58408,51.333233714418384,9.767413010388054,55.5685,44.598150461497426,12.713210717536299,11.828752,9.107421493845322,6.474204973488895
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.020491860058627354,0.0,0.0,0.0030477069676180246,0.0,0.0,0.003702678566551071,0.0,0.0,0.013436857044492712,0.0,0.0,0.04199924931584054,0.0,0.0,0.020268557135155407,0.9497578,0.35335668329955183,0.12069535206485682,0.0,0.0,0.042447626832590624,0.10421494,0.08374156906469743,0.023309942967455033,0.007600765,0.005897382448050159,0.0020070235941804793,0.014357001,0.009354636726920273,0.006009626188243938,0.0,0.0,0.004340752862400016,0.16366981,0.03539258915918264,0.039091788795364124,0.012836848,0.036448073996758534,0.058145487787599315,0.002533588,0.009809179025044301,0.011470532386009258,0.000168906,-0.0,0.0009613499478200449,0.0,0.0,0.05157185718840651,0.0,0.0,0.09004654477493901,0.001182341,0.001018153079266608,0.0006493317065680293,0.0,0.0,0.006515453829223639,0.0,0.0,0.044306728274861484,0.0,0.0,0.0002677898074778737,0.0,0.0,0.005582054055147889,0.2928828,0.014709227962310667,0.10370032691215059,0.26011506,0.16159485878404212,0.11882371810969516,1.7690697,6.402182009899292,11.957303684980104,55.356106,44.87016793820203,9.473290748124214,59.457626,52.22714721725424,13.381078636980874,13.981101,4.460064516852867,7.639064982478487
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.04498813355293452,0.0,0.0,0.004124777590440276,0.0,0.0,0.015083235450832122,0.15866192,0.2906362391700821,0.0513450528804007,0.0,0.0,0.04161541228277876,0.0,0.0,0.028885244503972007,0.3385878,0.3347332572291464,0.11342332495139118,0.118791975,0.12128747765395076,0.050107936622900695,0.0,0.0,0.018670546889666184,0.0,0.0,0.0011590787742132291,0.0,0.0,0.0030195459351858023,0.09159863,0.22429634324144132,0.071652594827047,0.0,0.0,0.007837962312283175,0.017174743,0.0049320572074282865,0.06141717926531243,0.000408922,0.0016915406456232407,0.0014694292333691378,0.000204461,0.0008045311560267998,0.0003253150796041354,0.035576254,0.03148004765066137,0.04472587638205905,0.12431243,0.08907594172894129,0.10325221231102688,0.000613384,0.00035718427454212165,0.0005666503546299939,0.0,0.0,0.006878600145745761,0.3461529,0.38546938258949837,0.099971484132932,0.0,0.0,0.00048203671328517217,0.0069516813,0.004070152267003024,0.019368210135490393,0.551023,0.4319142797863691,0.08860975824745143,0.10304846,0.016127565177720626,0.10613550430508578,25.638025,26.33507017585771,6.6913149293898755,59.685463,42.32060782847111,9.038693839124392,22.144176,25.422273919502004,8.511833658553542,13.593172,8.840796334259608,5.25001674164713
