Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.08697632419035539,0.0,0.0,0.004662917986774817,0.0,0.0,0.01605443603604506,0.0,0.0,0.029576572718669203,0.0,0.0,0.06582585231250704,0.0,0.0,0.02487644916451881,0.34184113,0.6129172181734646,0.07860494751457381,0.0,0.0,0.028182919526673178,0.07299953,0.12351285654591404,0.029720822260918656,0.0,0.0,0.001706189991035223,0.008330701,0.015028387809986166,0.008719895138657896,0.0,0.0,0.04134181202286902,0.0,0.0,0.02206925762521106,0.032475613,0.12439585932555453,0.031177829855066896,0.002117975,0.019339192925217796,0.005146075659615279,0.000423595,0.003004661595450847,0.0009708708973588109,0.0,0.0,0.02329034602592661,0.120865755,0.3820875658119327,0.08602867953749094,0.0,0.0,0.00061939221329569,0.0,0.0,0.01160576945930536,0.49715927,0.4207901065530031,0.07469696092209599,0.00084719,0.004579865420985596,0.0013480650358728002,0.016379004,0.06322451071319612,0.010859678898850866,0.603764,0.1412784319015401,0.11793811454210079,0.0,0.0,0.09039650969632262,37.062206,32.3778665274549,5.0545068952283145,31.813194,32.29650478807889,9.089920538203273,14.476905,17.210972601753838,6.768534663941779,6.7649255,10.958560211746544,3.755672500078191
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.04334348833541357,0.0,0.0,0.003644977383305159,0.0,0.0,0.01500363023169804,0.0,0.0,0.026885385470378886,0.0,0.0,0.04040398839935877,0.0,0.0,0.024575191230318705,0.22336137,0.45531232187384774,0.07706311294786339,0.0,0.0,0.019894785704477114,0.06769451,0.0874415919751903,0.020489699163135366,0.0,0.0,0.0010397383430774676,0.009300372,0.0,0.010140600020599078,0.0,0.0,0.01959094304985709,0.0,0.0,0.015233900569013414,0.0882773,0.15181352708277096,0.04423957949470303,0.011129953,0.026365058135086716,0.008339194342326772,0.001372186,0.0012345169951809981,0.0008711502438947527,0.0,0.0,0.05427772928339847,0.58012974,0.6538635312676959,0.12836285059288066,0.0,0.0,0.0011427324077323692,0.0,0.0,0.006839857416792106,0.24684101,0.28281424801459565,0.06313611421884913,0.001372186,0.0013803812271691307,0.0009848396964846629,0.012197209,0.07910977770006866,0.007789310552020368,0.20704763,0.39557760971906575,0.11152100012813726,0.0,0.0,0.07604555518210887,44.18221,45.00897238709331,5.57110968951315,29.599396,22.48936753861267,9.343408689836224,6.4871187,7.48437705466381,7.554384905572988,8.742924,14.768986555468928,4.616479658966853
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.044506166772215305,0.0,0.0,0.0033033003589886395,0.0,0.0,0.008189068580066294,0.0,0.0,0.03449439238774765,0.0,-0.0,0.04379274731182914,0.0,0.0,0.026683159359086606,0.18425229,0.21791530928835368,0.11270197566229267,0.0,0.0,0.022793545898335377,0.026445623,0.040569377758886915,0.014562310486363916,0.0,0.0,0.0008183523316272895,0.008020394,-0.0,0.004226246376519027,0.0,0.0,0.01247250458486393,0.0,0.0,0.007507836061044104,0.08215485,0.11173204441123019,0.053813544888630105,0.021459972,0.03899452603212872,0.014236065796946473,0.001083837,0.0,0.0005417917435917435,0.0,0.0,0.03398781914937277,0.55286527,0.48419483609884395,0.10880088698842005,0.0,0.0,0.0006315970240533542,0.0,0.0,0.007494497190333238,0.27865452,0.158512170881429,0.05195249567174631,0.000433535,0.0,0.0009667958131437046,0.01755816,0.07776257575169865,0.009567350412249431,0.29707974,0.4849277569502135,0.10907360268196253,0.0,0.0,0.07483331905773127,49.125763,53.523803404211094,6.07786485317024,25.674353,17.96310184813092,9.611008467031127,3.1814978,0.0,8.259745039996915,7.9451046,16.40527202745716,5.359542157886665
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.08697632419035539,0.0,0.0,0.004662917986774817,0.0,0.0,0.01605443603604506,0.0,0.0,0.029576572718669203,0.0,0.0,0.06582585231250704,0.0,0.0,0.02487644916451881,0.7439644,0.7094922872153973,0.0863941838670712,0.0,0.0,0.028182919526673178,0.15587983,0.13462953507955966,0.03166259871383392,0.011977959,0.008818075413602244,0.002250572355283087,0.010480714,0.012410483367961911,0.008709514365109583,0.0,0.0,0.04134181202286902,0.2091152,0.21845877960539895,0.06828855410032375,0.03027762,0.08616730828220343,0.032687591253188764,0.001330884,0.0,0.005427295311005775,0.000332721,0.002529201909174522,0.0010188453553711119,0.0,0.0,0.02329034602592661,0.0,0.0,0.07461248385194352,0.0014972449,0.0023453956396736753,0.0006852112308195109,0.0,0.0,0.01160576945930536,0.0,0.0,0.056255810460019706,0.0,0.0,0.0011690621417612262,0.0,0.0,0.0048233428847612725,0.30676883,0.8899967288506048,0.13256279990349817,0.15488167,0.20072638256093178,0.10217176197646616,0.30539048,1.9048666150829376,5.293688873025076,61.390434,51.05018231842064,9.330210224379016,54.179058,46.865516060895516,7.0324211806436665,11.985897,10.167233110045686,3.909493846817469
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.04334348833541357,0.0,0.0,0.003644977383305159,0.0,0.0,0.01500363023169804,0.0,0.0,0.026885385470378886,0.0,0.0,0.04040398839935877,0.0,0.0,0.024575191230318705,0.7758646,0.6172606823956777,0.08879327685879845,0.0,0.0,0.019894785704477114,0.12526764,0.07843247955702237,0.0220378683350253,0.008155989,0.005965085506659751,0.0017376657978133703,0.032623958,0.010972624646419793,0.009559647761004042,0.0,0.0,0.01959094304985709,0.27960405,0.2765752333368994,0.05948417243841675,0.035342623,0.09535160782572127,0.04819151445135628,0.004391687,-0.0,0.007040399667559538,0.000209128,0.0013638754749623755,0.0009369445852758229,0.0,0.0,0.05427772928339847,0.0,0.0,0.10682159230363197,0.00104564,0.002441281592008321,0.0013148155274542717,0.0,0.0,0.006839857416792106,0.0,0.0,0.04196724534010765,0.0,0.0,0.00078762112210988,0.0,0.0,0.003070408480716935,0.33920553,0.8586788346687513,0.13903544648831723,0.22711293,0.3013464478262726,0.09028415413616298,0.7209999,1.637284237961012,6.126963323557902,52.58408,60.84472286477239,9.758113199561876,55.5685,55.04718648248445,8.14094342948033,11.828752,8.404540424741754,4.922910318316326
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.044506166772215305,0.0,0.0,0.0033033003589886395,0.0,0.0,0.008189068580066294,0.0,0.0,0.03449439238774765,0.0,0.0,0.04379274731182914,0.0,0.0,0.026683159359086606,0.9497578,0.7293150256391385,0.13675905032158475,0.0,0.0,0.022793545898335377,0.10421494,0.04591646877014277,0.015674541901467665,0.007600765,0.0022562045412040516,0.0017018999491361375,0.014357001,0.00550603950837214,0.007936074324926157,0.0,0.0,0.01247250458486393,0.16366981,0.0699265059290024,0.040590766788494825,0.012836848,0.02123571048942452,0.06311838967738126,0.002533588,-0.0,0.012008788455091679,0.000168906,0.0009004010107700744,0.0006873297499471187,0.0,0.0,0.03398781914937277,0.0,0.0,0.08285914350583568,0.001182341,0.0020633160001892747,0.0007796465632092797,0.0,0.0,0.007494497190333238,0.0,0.0,0.03288379097102889,0.0,0.0,0.0007244057696457265,0.0,0.0,0.0031315242275536392,0.2928828,0.4768564638976649,0.11453121862426574,0.26011506,0.27993964452154785,0.09581815272066763,1.7690697,0.0,6.330697294950255,55.356106,61.000578407576086,9.988783700177123,59.45763,61.536464703209276,8.825050376080299,13.981101,8.995577086767526,5.8323236289397755
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.08697632419035539,0.0,0.0,0.004662917986774817,0.0,0.0,0.01605443603604506,0.15866192,0.2610658834358581,0.03684711322593959,0.0,0.0,0.06582585231250704,0.0,0.0,0.02487644916451881,0.3385878,0.4775175037970598,0.07181505635218599,0.118791975,0.175473471905768,0.033278581327239376,0.0,0.0,0.02440178741236032,0.0,0.0,0.001706189991035223,0.0,-0.0,0.006422381906002361,0.09159863,0.2235324261494096,0.05090696307255804,0.0,0.0,0.02206925762521106,0.017174743,0.08547915128553907,0.02999165252398628,0.000408922,0.0,0.004857525405174923,0.000204461,0.001378020887696646,0.0009215137288264702,0.035576254,0.2488194908593684,0.031717123144071824,0.12431243,0.1270374730946422,0.08121027243467083,0.000613384,0.0017772370888740618,0.0006501782808343293,0.0,0.0,0.01160576945930536,0.34615287,0.29111255470849073,0.06685590381898487,0.0,0.0,0.0011690621417612262,0.0069516813,0.017087472921414992,0.008364698300400875,0.551023,0.6653479075310571,0.07810382938294325,0.10304846,0.21043528170132575,0.09604675931733375,25.638025,22.4114730064357,4.791201305396498,59.685463,40.23531022170528,8.922918816233562,22.144176,26.658386225008144,6.469254651195513,13.593172,13.701427332391063,3.6019847051706932
