Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.17266395755086705,0.0,0.0,0.00508165080020509,0.0,0.0,0.014721943638832669,0.0,0.0,0.05528638363921701,0.0,0.0,0.05030317493362091,0.0,0.0,0.028414507312474413,0.34184113,0.5700995984203061,0.06395877433484021,0.0,0.0,0.050914031830451734,0.07299953,0.11980993642522009,0.04327845910593142,0.0,0.0,0.002831059421646409,0.008330701,0.029004162179372184,0.010578811926994725,0.0,0.0,0.045816207890005956,0.0,0.0,0.03458089848083645,0.032475613,0.11357189520944111,0.030947534582353997,0.002117975,0.00921024750989241,0.0047089166958164674,0.000423595,0.0,0.0009212885820870931,0.0,0.0,0.05077461864326338,0.120865755,0.288876828478557,0.10999786133628842,0.0,0.0,0.0007164873200127958,0.0,0.0,0.010944395702285892,0.49715927,0.34706865565065925,0.08507698088011928,0.00084719,0.0038759466287885125,0.0014651572068020563,0.016379004,0.0369914986357287,0.01152857173388222,0.603764,0.8111139519739368,0.10019567110418848,0.0,0.0,0.08815589988358585,37.062206,37.70756938228442,5.740389887195306,31.813194,28.346993909724915,8.59123237324502,14.476905,15.265035103197988,7.249020034921045,6.7649255,9.707794205400205,3.4620370730466448
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.07985679534945334,0.0,0.0,0.003917812498519746,0.0,0.0,0.011184519246158486,0.0,0.0,0.05025584774619141,0.0,0.0,0.030876150100114463,0.0,0.0,0.028070402906027248,0.22336137,0.4986339867558378,0.059860416995339616,0.0,0.0,0.035941051162534876,0.06769451,0.10147709415877282,0.02782466244794113,0.0,0.0,0.0015677741906749976,0.009300372,0.023253834650598826,0.00621319922259056,0.0,0.0,0.021711257335237377,0.0,0.0,0.023870398270325666,0.0882773,0.11512980112733562,0.04158656839702424,0.011129953,0.027484532213943424,0.007728665403686552,0.001372186,-0.0,0.0009467683444984928,0.0,-0.0,0.11832932847450905,0.58012974,0.2516348659499634,0.14073109073283874,0.0,0.0,0.0006653293033764655,0.0,0.0,0.006450076953455897,0.24684101,0.33608204404194986,0.0678723618529542,0.001372186,0.0010127164425123986,0.0008131049760556897,0.012197209,0.04391717515829896,0.007918664879269954,0.20704763,0.7754342932588543,0.08570766937580743,0.0,0.0,0.07416065478353762,44.18221,42.363790360417624,6.298093030728751,29.599396,26.717903107573875,8.486155481092283,6.4871187,16.600413552236205,7.952771661661245,8.742924,9.467038461356196,4.062802714488072
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.06615774153990728,0.0,0.0,0.003550560146706669,0.0,0.0,0.0061045756078658975,0.0,0.0,0.0644790804225579,0.0,0.0,0.025060796926702933,0.0,0.0,0.030478177239623427,0.18425229,0.6306294844577565,0.08989984217854641,0.0,0.0,0.04117782475652909,0.026445623,0.0909898101063451,0.02080799971099978,0.0,0.0,0.0009272346936650688,0.008020394,0.016658779225170006,0.0043773727482623315,0.0,0.0,0.018466483199075512,0.0,0.0,0.018290420428313414,0.08215485,0.07478551407096878,0.06525727420368188,0.021459972,0.06174726260528374,0.014955704987155372,0.001083837,-0.0,0.0008140255218773429,0.0,-0.0,0.07409587448398369,0.55286527,0.29300960443257296,0.12610470127717388,0.0,0.0,0.0005392677432865603,0.0,0.0,0.00706741100866104,0.27865452,0.29825566462227826,0.0709095926460126,0.000433535,0.0006045985671434412,0.0007385569312004167,0.01755816,0.06256634134211891,0.009912467019881466,0.29707974,0.5487957659920326,0.0739805686539281,0.0,0.0,0.08229066539253882,49.125763,42.713592642276126,7.1125408280829845,25.674353,24.553060594680687,8.916112662445641,3.1814978,19.4825275852877,8.994467103002307,7.945105,8.265351686425504,4.658954021934534
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.0,0.17266395755086705,0.0,0.0,0.00508165080020509,0.0,0.0,0.014721943638832669,0.19448793,0.1966657070993083,0.06056383382741615,0.0,0.0,0.05030317493362091,0.19531134,0.17756672375087845,0.041593984639639814,0.31832784,0.36553341847708865,0.06041898099948817,0.10621907,0.15262008081716516,0.054674940629189095,0.0,0.0,0.03907590408566053,0.0,0.0,0.002831059421646409,0.01350382,0.0,0.01028628403464421,0.27551085,0.2562229070265083,0.053617003229396776,0.2766636,0.4032911699460442,0.0510645989193641,0.0,0.0,0.02826678738382382,0.003622976,0.006872119021247569,0.004642519304210335,0.001646807,0.00038609755345975216,0.0008905326419628851,0.0,0.0,0.05077461864326338,0.07641186,0.18783334246111671,0.1081144795409994,0.0,0.0009292060766503268,0.0007539240684026338,0.016468072,0.005199245653201956,0.012295516697999997,0.49420685,0.4410530253970322,0.08098089566450639,0.0,0.0,0.001296483485511174,0.0,0.0,0.008830931099853112,0.0,0.0,0.06961797006669102,0.0,0.0,0.08815589988358585,25.157768,27.375289546569547,5.624842242503291,40.855133,40.628718824598764,8.437021129548611,27.026876,25.565345655521696,7.13178653371898,14.67063,15.302104377186424,3.400306576760613
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32,0.0,0.0,0.07985679534945334,0.0,0.0,0.003917812498519746,0.0,0.0,0.011184519246158486,0.16098373,0.17914872992362696,0.055756699198681314,0.0,0.0,0.030876150100114463,0.18448134,0.205406787540916,0.042940333339179126,0.25764063,0.2250345040906243,0.05159320844882176,0.09249065,0.05921699581679807,0.0383739149979343,0.0,0.0,0.02400845636044091,0.0,0.0,0.0015677741906749976,0.00933239,0.0,0.004490303095687986,0.086657904,0.08496350209763293,0.024806303080602277,0.18548125,0.24955189808895284,0.03738031611745285,0.0,0.0,0.03725211348216728,0.002333097,0.013554855476176186,0.007366240594708584,0.001333199,0.0,0.001026242704096042,0.0,-0.0,0.11832932847450905,0.33663264,0.2365128575731994,0.13349864188708516,0.000666599,0.00048694146165343885,0.0006932296637548498,0.02716392,0.013055345061587342,0.0073839069667002155,0.30163616,0.3137497628698682,0.05978545026072535,0.0,0.0,0.0007181195673964941,0.0,0.0,0.005621529795710956,0.0,0.0,0.05785018364266037,0.0,0.0,0.07416065478353762,25.199413,30.149770878533673,6.047952188356703,39.014,33.87733254042814,8.140879284887774,28.178413,27.334087328981695,7.677847140676022,15.565915,15.102135275252522,3.875861267149645
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48,0.0,0.0,0.06615774153990728,0.0,0.0,0.003550560146706669,0.0,0.0,0.0061045756078658975,0.17578548,0.18788369593052323,0.07832322512291512,0.0,0.0,0.025060796926702933,0.22901401,0.2219788950811541,0.05386033842815774,0.2732068,0.17348723317750014,0.06700957668904017,0.11171414,0.056304342660737694,0.04499255854943818,0.0,0.0,0.0150120957309825,0.0,0.0,0.0009272346936650688,0.010021416,0.0,0.0025417868817065037,0.0668642,0.04715142336894296,0.02291902468592566,0.13734268,0.12896442501387817,0.03278777859791271,0.0,0.0,0.05430146904461619,0.002628568,0.020584492376646946,0.013033340290573125,0.000492857,-0.0,0.0008140255218773429,0.0,-0.0,0.07409587448398369,0.5324493,0.3770840106239035,0.1115367265851841,0.0008214281,0.0004633539093802652,0.0005744497959255662,0.029407104,0.01882358425025199,0.008880326163955843,0.28142107,0.21870725355809384,0.05115601617427945,0.0,0.0,0.0005912736587088824,0.0,0.0,0.005733425002484693,0.0,0.0,0.03997625372149871,0.0,0.0,0.08229066539253882,25.386934,30.28484573062201,6.408040167809418,35.238937,29.78371698089063,7.98525182320077,29.987072,29.401351307077675,8.186228606328314,18.372383,16.468646932211755,4.105275010354319
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16,0.0,0.0,0.17266395755086705,0.0,0.0,0.00508165080020509,0.0,0.0,0.014721943638832669,0.65389997,0.5048633690684312,0.06583330815734811,0.0,0.0,0.05030317493362091,0.0,0.0,0.028414507312474413,0.0,0.0,0.05085542760146611,0.0,0.0,0.050914031830451734,0.11885123,0.14831916164684955,0.043861775901433475,0.011346874,0.017188133403284844,0.0036462843756963625,0.08044643,0.026588537237283827,0.010612525467130651,0.49548015,0.5613832341617666,0.05832564747012725,0.0,0.0,0.03458089848083645,0.118996695,0.0993992296996482,0.031365377559100516,0.002327564,0.009771210962307375,0.004828670533358614,0.006837219,0.001565991062619232,0.0009193047988841074,0.0,0.0,0.05077461864326338,0.10474038,0.35068053487448125,0.11308713591503317,0.0,0.0,0.0007164873200127958,0.04771506,0.06571249087637909,0.013489882599059144,0.0,0.0,0.06093032936732934,0.0048006,0.003568446422026139,0.001465586436715044,0.0,0.0,0.008830931099853112,0.0,0.0,0.06961797006669102,0.0,0.0,0.08815589988358585,13.987453,31.530109448500298,5.764628692019414,34.653004,27.889179657151544,8.683314383778452,36.67985,20.83465773014666,7.268204335675534,7.517904,6.812688787814977,3.5276563866167407
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,32,0.0,0.0,0.07985679534945334,0.0,0.0,0.003917812498519746,0.0,0.0,0.011184519246158486,0.35587272,0.43564344918745235,0.06112702083224075,0.0,0.0,0.030876150100114463,0.0,0.0,0.028070402906027248,0.015107804,0.0,0.04451462421978847,0.0,0.0,0.035941051162534876,0.11280494,0.07416225001686705,0.027507503506146724,0.008057496,0.005603333317016901,0.0020045326589113177,0.011079057,0.01753174139444713,0.006525725345069677,0.19573,0.23122886794416786,0.028294438840977154,0.0,0.0,0.023870398270325666,0.16400361,0.09717439162622554,0.04227296539762593,0.002014374,0.020940873332801813,0.0077754135012712,0.013429159,0.0009348694137365776,0.0011163492337322861,0.0,0.0,0.11832932847450905,0.28822333,0.3232971864833374,0.14391967986242982,0.0,0.0,0.0006653293033764655,0.018465094,0.04905847829890897,0.008315563692022354,0.0,0.0,0.04545447057472507,0.002517967,0.0005431734973539576,0.0008258529701214989,0.0,0.0,0.005621529795710956,0.46347386,0.0,0.05785018364266037,0.0,0.0,0.07416065478353762,16.318554,38.271215800406935,6.360859479834517,59.05753,26.452137071884863,8.688200597655396,33.705803,21.45530391365901,8.03544998304551,8.219504,4.210733020459401,4.306911466899095
