Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.09570159832247782,0.4182324512830746,0.0,0.0,0.007234558278488568,0.0,0.0061483564438440386,0.03990817432676508,0.15866192,0.18430368079083692,0.1055655035576244,0.0,0.0,0.11916850725901895,0.0,0.0,0.09692178242643479,0.3385878,0.3073523007903134,0.12061675256999749,0.118791975,0.17138123964548768,0.08632463626531006,0.0,0.032717627652807835,0.06894672378281452,0.0,0.0,0.0054628372843917306,0.0,0.00434243056354866,0.019816933037851592,0.09159863,0.10249813506673311,0.08700904230473316,0.0,0.02481284622348756,0.10692740916925914,0.017174743,0.05204160132971092,0.05512647300226492,0.000408922,0.0040329244826557975,0.007334662406505099,0.000204461,0.0006367922315493324,0.001389940291946612,0.035576254,0.028172111029759028,0.07069018451190523,0.12431243,0.18489392060099696,0.13596653724984087,0.000613384,0.00122934540149916,0.0010720090120930337,0.0,0.002268634602666686,0.023951596269558895,0.34615287,0.28335675783024783,0.10543251420783406,0.0,0.00031514910439221083,0.0019239980669216172,0.006951682,0.032375372059385565,0.018605529013169253,0.551023,0.21002589897314294,0.15877048106973035,0.10304846,0.25411906868390055,0.09833464793349211,25.638025,24.356604526481533,6.729432081582672,59.685463,36.59559575660387,9.985460640666133,22.144176,22.765436953761764,8.28701072751528,13.593172,12.876772084295226,4.547923681770271
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.04307975901022032,0.19338055156725176,0.0,0.0,0.0068693840164009146,0.0,0.0044066871494169435,0.022024507658537917,0.12662767,0.10318358156663665,0.07425034135325648,0.0,0.0,0.11707113239297762,0.0,0.0,0.0677534847177057,0.2772414,0.23057282175728666,0.10469465581197657,0.07491748,0.11136007446870089,0.0610883837398184,0.0,0.011062595730393088,0.04231301833237722,0.0,0.0,0.0028069276558573275,0.0,0.004107538778270192,0.014508187201713596,0.037848122,0.04504969553672877,0.04762749268121569,0.0,0.021766531524843202,0.07385157000922504,0.035667572,0.047979088770533806,0.07256232383382066,0.00093452196,0.004735383777018376,0.009022080639761731,0.000623014,0.0009165731466899418,0.0027280849403524265,0.05560403,0.0730176984162112,0.164822976749468,0.45698106,0.27894874436313444,0.1561262499900451,0.000311507,0.0015433336038844503,0.0013315847681931725,0.0,0.0025636668431799348,0.014156013988845362,0.19765131,0.2207849985278365,0.07901106077966347,0.0,0.0,0.001308566228347685,0.005139869,0.022992111917659486,0.012263817392437204,0.23549944,0.20024146870838422,0.1317793723711702,0.15513058,0.24208963663777894,0.09412938608204069,27.373003,26.758629300267785,7.156605168192073,41.151947,36.88840898540275,9.625265845425474,21.36679,24.344845820795854,9.034961867316383,14.474127,14.161710392131454,5.285625632161555
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.03555909224114373,0.16573569715928826,0.0,0.0,0.005152663546747066,0.0,0.0023974404291388363,0.012103426439136755,0.15353155,0.09223346185583381,0.09841126551146573,0.0,0.0,0.12093586176529669,0.0,0.0,0.09198251481862929,0.21914725,0.22811256359646848,0.13104100154765774,0.083327346,0.11616234331286224,0.07112825919659915,0.0,0.003471888364914244,0.060939487655504276,0.0,0.0,0.0020920142820119586,0.0,0.003454034948434881,0.009686704388079281,0.023401402,0.028205779981097634,0.04024469997982516,0.0,0.018587947278878136,0.05721018814063683,0.04937237,0.04430171491608892,0.10622599308689029,0.001376553,0.006685074703595362,0.012865565964013281,0.000642391,0.000603218771431345,0.0025803647633799998,0.056255136,0.050548658023696014,0.10411969737468452,0.40663376,0.32130728500363226,0.14028632604239988,0.00018354,0.0009196101231159076,0.0008080441247095005,0.0,0.005193733957284619,0.026840155948508304,0.11471275,0.1922564616925051,0.06660181023128953,0.0,0.0,0.001208622192601129,0.005414442,0.025552678468626633,0.012721871607403679,0.14582285,0.1922977674475579,0.11567505650517163,0.18042022,0.2627557902318767,0.1065252139196593,28.446833,29.461711885262048,7.476106847759411,36.787624,36.01795222537589,9.314491724292793,23.732174,23.136751879067106,9.259965473891953,20.582905,14.128251480494896,5.720028439056648
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,16,0.0,0.0,0.4267308489197603,0.0,0.008690452609556587,0.0074143895227091194,0.026314897,0.042771417346647134,0.04073677038720369,0.0,0.0,0.10840729315595699,0.16178292,0.27722192535772194,0.12262336082181235,0.0,0.0,0.10081046520469705,0.4457422,0.5834150112684,0.12323371506055558,0.0,0.0,0.08760579034430549,0.04376866,0.11310940444494832,0.0698153936527941,0.004699089,0.013762042311839862,0.005522048354564407,0.0,0.014020790146764162,0.020001862263301584,0.0,0.0,0.08807619215901008,0.18165335,0.18857691953110844,0.10906333571768911,0.0,0.03897849189110625,0.05603708995327583,0.003893531,0.003123132120522759,0.0074135051802922125,0.00013426,0.0005522343901824822,0.0014086047588626194,0.0,0.0021288450261533615,0.07188632454090094,0.032356586,0.23719732893251688,0.13694733373094792,0.0,0.0,0.0010928137292370854,0.0,0.00497694299247009,0.024251638527944097,0.0,0.0,0.10602102479884667,0.001611116,0.004366773928408285,0.001951747902992379,0.0,0.0,0.01896878843516192,0.25858417,0.34309020967022263,0.16156237870404766,0.2867787,0.32589868757717255,0.1002431481296373,16.237354,18.704779339524976,6.840685122629111,41.226494,44.53811646541908,10.145408592512467,42.43175,31.280477379510785,8.410330392040919,13.71224,11.417226357556501,4.6406362832456125
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,32,0.0,0.0,0.19807599840841128,0.0,0.007867238337948557,0.007040277014145779,0.076665506,0.02585688444555645,0.02261107586675415,0.0,0.0,0.07604772158086348,0.12852746,0.24351153172895224,0.12055593727330738,0.0,0.0,0.0710738548689136,0.41674057,0.46647470193406093,0.10746246197503595,0.0,0.0,0.06266883747353713,0.052271936,0.04922424213339882,0.043115105959932176,0.010044411,0.008140439766135543,0.0028747388273631103,0.0,0.011639348508572678,0.014720024127028275,0.0,0.0,0.0489929980401933,0.13631701,0.1253393024857985,0.075764055989616,0.0,0.030320399112333085,0.07426522748420528,0.00409976,0.003937751326426597,0.009153843743478496,0.000204988,0.0008497244776275309,0.0027717129372481497,0.0,0.007855708845015685,0.1686404510356132,0.30625206,0.4126588110580087,0.15930037985603107,0.0,0.0,0.0013606385247666997,0.0,0.0032477139267696464,0.014444729914270593,0.0,0.0,0.08058562103574252,0.001434916,0.0028663146877794254,0.0013405621598019946,0.0,0.0,0.012661239878397623,0.2509053,0.28949528530539226,0.135661543777843,0.26525447,0.28943963143256113,0.10038390144110032,15.861965,21.636485538154375,7.2957073610850784,42.51488,42.259051599487975,9.835183948257736,45.65598,31.95685786145259,9.215845420312803,13.725543,13.766439524060843,5.413857005013256
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,48,0.0,0.0,0.1696272769611884,0.0,0.00576037487276998,0.005506716141360779,0.03002226,0.01588782432287006,0.01259028099275128,0.0,0.0,0.10327964004110868,0.088923074,0.2410279705202356,0.12842348303166773,0.0,0.009599471930582304,0.09774972952936167,0.28449664,0.49023108012704597,0.13888967767718086,0.0,0.0,0.07162303343536536,0.020300765,0.04853344176176444,0.06307915057007163,0.0031451888,0.006860600428198027,0.0021774070920538846,0.0,0.010078677695278593,0.009900660335397937,0.0,0.0,0.041743049946844746,0.028592627,0.09422701599911676,0.0593604241827701,0.0,0.02310550791155297,0.10936247387087228,0.003431115,0.006070777494281199,0.013099560680574551,9.53e-05,0.0005268289867920439,0.002631755354862042,0.0,0.006338830715349131,0.10663165789914109,0.46367708,0.4553248154742846,0.14195796053946452,0.0,0.0,0.0008288877187235394,0.0,0.0027764556227980464,0.02740451646332298,0.0,0.0,0.0671363286832225,0.000953088,0.0023294339443868523,0.001259296482527518,0.0,0.0,0.013318398030180534,0.12904806,0.2629999385733299,0.1217305348182185,0.16726686,0.24560555660881356,0.11381021109791334,17.12129,22.539330333972202,7.731388428510172,41.649044,40.539233783197005,9.578552803913567,46.1281,31.957515531376885,9.538670062864185,15.345883,14.789739468277048,5.933623731094713
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,0,0.000366667,0.0003666670019738527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000366667,0.0003666670019738527,0.0,0.000366667,0.0003666670019738527,0.0,0.000366667,0.0003666670019738527,0.0,0.000366667,0.0003666670019738527,0.0,0.000366667,0.0003666670019738527,0.0,0.0,0.0,0.0,0.000366667,0.0003666670019738527,0.0,0.000366667,0.0003666670019738527,0.0,0.0,0.0,0.0,0.000366667,0.0003666670019738527,0.0,0.000366667,0.0003666670019738527,0.0,0.0,0.0,0.0,0.000366667,0.0003666670019738527,0.0,0.000366667,0.0003666670019738527,0.0,0.000366667,0.0003666670019738527,0.0,0.000366667,0.0003666670019738527,0.0,0.0,0.0,0.0,0.000366667,0.0003666670019738527,0.0,0.000366667,0.0003666670019738527,0.0,0.0,0.0,0.0,0.000366667,0.0003666670019738527,0.0,0.000366667,0.0003666670019738527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,16,0.13153104,0.0031220894598256166,0.4162485199708499,0.0,0.003112534906956066,0.007141245148810094,0.0,0.01122204700606999,0.039723075107878536,0.14879614,0.20775255445375684,0.10375553120442493,0.13877976,0.043968049302371526,0.11833602193140536,0.13429874,0.22303510621580358,0.09667852979257496,0.2653026,0.35109259539460425,0.1192106567865725,0.077890635,0.10268754624727094,0.08576637296701506,0.0,0.03353049866198354,0.06851787512910601,0.006062553,0.007338957919551692,0.005426963015158742,0.006721527,0.015614694528358841,0.019679918857358536,0.0,0.0042893610586958175,0.08632937910544536,0.07802243,0.08720386841096328,0.10634032177580721,0.031367123,0.056823794007676565,0.0548150481113896,0.0,0.0035054073227309135,0.007296135132983883,0.001054357,0.0002898128268928879,0.001381567791661542,0.029390205,0.0006563198999556472,0.07033720496685225,0.015947152,0.13549321796226366,0.13531984970502897,0.000395384,0.000613945053663037,0.0010655509029376675,0.0,0.007494668500770629,0.023851506337780215,0.22339194,0.2050858059498175,0.10472020171094076,0.002108714,0.0025879036787553877,0.001912640002859095,0.0,0.0019360306797988613,0.018472060052798778,0.3391076,0.21641724760210934,0.1577254286904406,0.11663826,0.16575849827675526,0.09771771374861782,19.560589,16.514441799989072,6.675431402907634,45.505962,37.95182436693722,9.922638456606364,32.414795,32.352899892623554,8.23224776855966,15.304277,16.11376052042715,4.516064478542148
