Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.030965861748518897,0.0,0.0,0.005571274764147871,0.0,0.0,0.000962240122703753,0.0,0.0,0.009725696238439552,0.0,0.0,0.024690409090335708,0.0,0.0,0.01981832651267723,0.34184113,0.554336554285257,0.08739864829993227,0.0,0.0,0.012880714263288073,0.07299953,0.10581234035502707,0.04183789616061251,0.0,0.0,0.0015026311516133928,0.008330701,0.022397447257795244,0.018081345651606684,0.0,0.0,0.011410156502693058,0.0,0.0,0.0028669996853520896,0.032475613,0.10583788406893824,0.06243912523631856,0.002117975,0.004966906538563076,0.003068431295946916,0.000423595,0.0,0.0007055025781603948,0.0,0.0,0.04084026978404154,0.120865755,0.19534140808591616,0.07454281927688378,0.0,0.0,0.00028022953340182954,0.0,0.0,0.0003387383712816182,0.49715927,0.49695593263200877,0.14019527035051915,0.00084719,0.0047085973653271385,0.0009656412137659318,0.016379004,0.022432275428756032,0.01333712387254482,0.603764,0.3384036806083728,0.17316239026369828,0.0,0.0,0.04423402872936122,37.062206,29.59886223855051,6.0742121339822575,31.813194,22.323046349777314,13.563242471806007,14.476905,18.7901255534382,12.498820909584651,6.7649255,17.619034273731813,7.421834472448154
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.014747788705653075,0.0,0.0,0.004355034887830733,0.0,0.0,0.0006335334739975551,0.0,0.0,0.008840750239232809,0.0,0.0,0.021157743901979775,0.0,0.0,0.02040837534806883,0.22336139,0.3237593821664184,0.11430375655032154,0.0,0.0,0.015833546251470265,0.06769451,0.06545496154357977,0.037919967198199345,0.0,0.0,0.0008321218267590136,0.009300372,0.022178550594161184,0.019062200315500988,0.0,0.0,0.0054070132705011376,0.0,0.0,0.0021866856524330874,0.0882773,0.13593797911874184,0.06087441441947705,0.011129953,0.020546715744969246,0.017311547998405397,0.001372186,-0.0,0.0007463471258498423,0.0,0.0,0.06268675799918455,0.58012974,0.5262334632572347,0.19921684120157934,0.0,0.0,0.00047706806104974575,0.0,0.0,0.0003512129740432246,0.24684101,0.3280244417961242,0.12244265616284444,0.001372186,0.0020713925626207885,0.0009542307512262205,0.012197209,0.03438537337629555,0.021191159289708494,0.20704763,0.27510523796081543,0.2404669225215912,0.0,0.0,0.046560945719377855,44.18221,34.152055559069595,10.731110868992573,29.599396,8.287582706937883,15.545910541862213,6.4871187,2.9212435409564534,14.708036743242587,8.742924,19.296244726480154,8.441278130497096
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.0111442201714132,0.0,0.0,0.00394679768776357,0.0,0.0,0.00032420929487433914,0.0,0.0,0.011342828172955066,0.0,0.0,0.022201705101139058,0.0,0.0,0.022158929571247654,0.18425229,0.23563266504071834,0.12446089927581383,0.0,0.0,0.013066430056939415,0.026445623,0.03199659725777626,0.02292779681226209,0.0,0.0,0.0004921449987607684,0.008020394,0.006455820617307373,0.012152201152307696,0.0,0.0,0.0020620870460021784,0.0,0.0,0.0012153220568228637,0.08215485,0.14789194590607657,0.07815796012928544,0.021459972,0.03990494905549813,0.029938881076632562,0.001083837,-0.0,0.0006417046072060978,0.0,0.0,0.06580401144102943,0.55286527,0.5061304851135517,0.27322506302310146,0.0,0.0,0.0004066132215566898,0.0,-0.0,0.0005612038448211051,0.27865452,0.17094863592088494,0.06664938300470791,0.00043353502,0.0003803692919586328,0.00024332584895402597,0.01755816,0.033864307826216855,0.025019168417463655,0.29707974,0.15918971483432642,0.1304126713313707,0.0,0.0,0.0351094881699725,49.125763,41.87184627681813,14.673050187634658,25.674353,4.568937856077014,17.451246362044003,3.1814978,0.0,19.31545546402822,7.945105,20.256829521156305,9.343093272716487
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.030965861748518897,0.0,0.0,0.005571274764147871,0.0,0.0,0.000962240122703753,0.0,0.0,0.009725696238439552,0.0,0.0,0.024690409090335708,0.0,0.0,0.01981832651267723,0.55629665,0.46628203400190316,0.07916809003869218,0.0,0.0,0.012880714263288073,0.08717451,0.09104772172709996,0.029667576375724813,0.007375374,0.009209786664648112,0.005594259726055539,0.0,0.0,0.0016683007107294034,0.34204808,0.3346275772278915,0.17155146813722055,0.11449966,0.23121311199949446,0.07386196003372447,0.019103428,0.02813214885507964,0.061099695958637845,0.0,-0.0,0.0022550121841541093,0.000725447,0.0,0.0006721051040158507,0.0,0.0,0.04084026978404154,0.0,0.0,0.023820904719926705,0.0,0.0,0.00028022953340182954,0.0342169,0.02260316206350388,0.012377581207454913,0.0,0.0,0.04879214250053732,0.002780879,0.00400586009350834,0.000908150460649064,0.02115886,0.023170781728119927,0.009633387689635287,0.0,0.0,0.002372757491030053,0.17386538,0.21455112870286452,0.12262326077407515,1.200972,7.421139794668932,6.26261176623359,56.57879,44.67518131306679,14.16653965531873,50.41197,32.646110006289746,12.52289032183512,8.682551,7.340814399371311,7.490364123550762
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.014747788705653075,0.0,0.0,0.004355034887830733,0.0,0.0,0.0006335334739975551,0.0,0.0,0.008840750239232809,0.0,0.0,0.021157743901979775,0.0,0.0,0.02040837534806883,0.611493,0.4468142569182021,0.08872561187658246,0.0,0.0,0.015833546251470265,0.06853512,0.060407078464152164,0.015792126569262877,0.008151022,0.005953145048120945,0.002858399356875374,0.0,0.0,0.0014794324523105806,0.14023085,0.0,0.0689529242775837,0.28595114,0.11053971014305386,0.043352738259750945,0.019129949,0.0,0.05807933408317156,0.0,-0.0,0.01231840294579778,0.00066539,-0.0,0.0007463471258498423,0.0,0.0,0.06268675799918455,0.0,0.0,0.04549739080506443,0.0,0.0,0.00047706806104974575,0.049238823,0.019383435689981354,0.013958040718113907,0.0,0.0,0.04040382783850438,0.002994253,0.0025952604184757977,0.0006457451656864815,0.023954023,0.018756967915596334,0.016216217221396434,0.0,0.0,0.00217973452527076,0.1779917,0.2827715541238831,0.13690816693201668,1.5989856,4.843947954552448,8.955362938153712,61.222717,42.03479809125565,15.602640935269392,53.180286,34.91631097775257,14.385293261806908,8.813686,11.362366448566945,8.580122559403094
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.0111442201714132,0.0,0.0,0.00394679768776357,0.0,0.0,0.00032420929487433914,0.0,0.0,0.011342828172955066,0.0,0.0,0.022201705101139058,0.0,0.0,0.022158929571247654,0.89980763,0.38321530726715025,0.09305651256743275,0.0,0.0,0.013066430056939415,0.054458603,0.03477130306259957,0.008151719268580937,0.003787289,0.0026849332713796414,0.0015414141499581202,0.0,0.0,0.0008374494815873365,0.044663895,0.0,0.0020620870460021784,0.09768593,0.08755918845989985,0.020038445097371627,0.003526097,0.0,0.050335452967186445,0.0,-0.0,0.021011462710318174,0.000652981,-0.0,0.0006417046072060978,0.0,0.0,0.06580401144102943,0.0,0.0,0.050238642110813636,0.0,0.0,0.0004066132215566898,0.08149201,0.024986581341856606,0.01844991979174626,0.0,0.0,0.021736265999888982,0.000783577,0.0005816517719365762,0.00013573914823995174,0.03643633,0.003275327852346799,0.01696881521676019,0.0,0.0,0.0012899940334131221,0.31277782,0.16986371123681554,0.10049627743497869,1.5535737,2.815650539693479,9.068874145414497,60.351814,38.09361715758973,15.681578329782724,55.173428,35.49429488200076,15.78856712939978,11.232149,14.674973186944271,8.550958120465282
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.030965861748518897,0.0,0.0,0.005571274764147871,0.0,0.0,0.000962240122703753,0.0,0.0,0.009725696238439552,0.0,0.0,0.024690409090335708,0.0,0.0,0.01981832651267723,0.7439644,0.491530492796155,0.07733440135011715,0.0,0.0,0.012880714263288073,0.15587983,0.09461614009338426,0.02231679768093242,0.011977959,0.011448801595178137,0.004384698987614288,0.010480714,0.018052951887242985,0.010709558964114407,0.0,0.0,0.011410156502693058,0.2091152,0.22961392342318732,0.06762796962773265,0.030277617,0.020043459139163167,0.059308075793614634,0.001330884,0.0005623356980046373,0.0029225533211427734,0.000332721,0.0,0.0008000197765045472,0.0,0.0,0.04084026978404154,0.0,0.0,0.023820904719926705,0.001497245,0.0012048940032648447,0.0004943037354373236,0.0,0.0,0.0003387383712816182,0.0,0.0,0.04879214250053732,0.0,0.0,2.6413725676603748e-05,0.0,0.0,0.0009337368041887895,0.30676883,0.30020398129622095,0.08927301386398767,0.15488167,0.05841575460763382,0.10326545328788228,0.30539048,5.608440710905995,6.211096214782401,61.390434,51.756416919968615,13.187276684676249,54.179058,40.26038157887456,12.000311003521915,11.985897,9.038430220460668,7.171642927068206
