Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.02429627072024232,0.4145819113136895,0.0,0.003121900920921017,0.007652351122058865,0.0,0.0016342413744211415,0.044412881572597485,0.0,0.05959781338286563,0.10020222481690588,0.0,0.0,0.1239031996602975,0.0,0.0,0.09624902138512503,0.55629665,0.6747963780670929,0.13969650168705883,0.0,0.025325062691286426,0.07787084104149145,0.087174505,0.04248708831018133,0.08791997165107723,0.007375374,0.01003241761550755,0.006213251789127433,0.0,0.008864435557675465,0.019387246412055914,0.34204808,0.3464922768472345,0.08376745012265818,0.11449966,0.12152069702512236,0.12635888387659477,0.019103428,0.03183183677571044,0.10708267773510016,0.0,0.0011645361950861216,0.006563603307379484,0.000725447,0.0010038019399494225,0.0015138857559309216,0.0,0.015679103200708644,0.07207323324177484,0.0,0.0,0.14029009108031953,0.0,0.0009991228317637185,0.0009456962767963317,0.0342169,0.05824489739228733,0.024629039588672352,0.0,0.0,0.08583284668363866,0.002780879,0.002851093518180192,0.0019865305753599682,0.02115886,0.026194155798556995,0.025345775245015023,0.0,0.0,0.14442391882265326,0.17386538,0.3011354820032732,0.1388100001887791,1.200972,5.238054234889205,6.61252840902489,56.57879,48.35965316234433,9.880521323507764,50.41197,44.75308608899468,8.33044293016684,8.682551,10.022784587422393,4.087975551155694
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.051471122917536416,0.19122853448804733,0.0,0.004073320720181517,0.007408617282875785,0.0,0.003442430014502784,0.0206814545948375,0.0,0.05865097754596249,0.0704952953335174,0.0,0.0,0.12152177948559029,0.0,0.0039331010480134765,0.09412274722960223,0.611493,0.5460196680791114,0.12019668489424085,0.0,0.018861505269111678,0.05442529267305485,0.06853512,0.018670222124997915,0.053697174217905985,0.008151022,0.005713113915541301,0.003144510241989751,0.0,0.004950728953754702,0.014124366707559566,0.14023085,0.1491188204190408,0.04541387397045016,0.28595114,0.08437857229887413,0.08707120016490677,0.019129949,0.013428820056200053,0.07012933877455829,0.0,0.0009113980330807958,0.010332600498448419,0.00066539,0.0016096540649834096,0.00296065986454333,0.0,0.05827850804536405,0.1674699901392751,0.0,0.028908016218483823,0.17527867802157182,0.0,0.0012204962923318408,0.0011695396975157993,0.049238823,0.03819223817389528,0.0145172230859002,0.0,0.0,0.06372209436727339,0.002994253,0.0018337712558885721,0.0013362711329906185,0.023954023,0.015823961228363714,0.01600892526835196,0.0,0.0,0.12005527351924172,0.1779917,0.2555874876671762,0.11390816146193572,1.5989856,5.645423824669479,6.98859702616528,61.222717,45.57864914615857,9.030194865947351,53.180286,46.62406795123661,8.787872377618953,8.813686,13.752716616145335,4.840801207287768
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.07559561314673502,0.16384939297743806,0.0,0.003406452450320785,0.0056231034972245575,0.0,0.004670404711711151,0.013464629536147132,0.0,0.08435348225776806,0.09443595703929475,0.0,0.0,0.12541626549882778,0.0,0.0079228153606975,0.10510164734340854,0.89980763,0.6070177460382098,0.15402756768454395,0.0,0.021837626775625507,0.0622437695778264,0.054458603,0.017625613335377044,0.07691161649354505,0.003787289,0.0048494713747939955,0.002396230939329072,0.0,0.0028006709957253406,0.009496173748963166,0.04466389,0.09564292458353041,0.038715471056531614,0.09768593,0.06238667628225336,0.06718605138636446,0.003526097,0.010162171757968574,0.10219969427428222,0.0,0.0004276526611733805,0.01760226434863954,0.000652981,0.0012142871278977424,0.0027923171611680675,0.0,0.050224544617529565,0.1066232427788738,0.0,0.09547005563445587,0.1463276913818854,0.0,0.0006718051731429212,0.0007147720476445921,0.08149201,0.07682446921076291,0.027689880929430144,0.0,0.0,0.052516940719943506,0.0007835769,0.0015848294428195686,0.0012493882857128463,0.03643633,0.014334447766721437,0.016419610750249447,0.0,0.0,0.10469435981361919,0.31277782,0.2870843256489657,0.1316206206015922,1.5535737,5.9181126654254115,7.369738385284222,60.351814,46.05427242322412,9.231501741057969,55.173428,47.570601788032945,9.317535073072122,11.232149,16.52022548408172,5.351204120023397
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.01709602163668933,0.41159673121364904,0.0,0.0,0.007534643777362127,0.0,0.0005739954239269152,0.043637774018610465,0.15866192,0.29201536889539526,0.09673227722716682,0.0,0.0,0.12222717067420774,0.0,0.0,0.09132995341039596,0.3385878,0.37508623698357724,0.1337551899500422,0.118791975,0.13475194440634297,0.07636054546398618,0.0,0.06688319443024682,0.08623815342436902,0.0,0.0,0.00616649268291769,0.0,0.0018299325192905336,0.01896877045150347,0.09159863,0.14744028915063545,0.0806134968757366,0.0,0.053967003219590026,0.12538937343420287,0.017174743,0.03717433671308612,0.10624698608079086,0.000408922,0.001617384390525875,0.006500941630006585,0.000204461,0.001089203113730175,0.0015042676401710864,0.035576254,0.03886221061323525,0.07008167019642064,0.12431243,0.11226105284917409,0.1389407514647356,0.000613384,0.0007835711265435918,0.000927579813118154,0.0,0.0,0.024339962354752664,0.34615287,0.28743487093616693,0.08649606223807993,0.0,0.0,0.0019252912876423778,0.0069516813,0.030909830296243612,0.024818194609149913,0.551023,0.36454717164625094,0.14233609323823515,0.10304846,0.243352167717795,0.13358089411985308,25.638025,23.09369882062674,6.49749178737693,59.685463,49.88486524100699,9.607797373243557,22.144176,27.254539976526644,8.228414411476592,13.593172,11.469345916020757,3.947912178021369
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.02142468431009026,0.1901694452551368,0.0,0.0,0.007261677399822641,0.0,0.0,0.02036756052627542,0.12662767,0.20130810966723178,0.06775227421539975,0.0,0.0,0.12010790314806208,0.0,0.0029967601570300983,0.08984872987986936,0.2772414,0.27006061976337925,0.11551145127898899,0.07491748,0.0746752999106084,0.05373030062886741,0.0,0.02909071375590322,0.052855279528285504,0.0,0.0,0.0031091365425928164,0.0,0.0,0.013839294042814254,0.037848122,0.05394114139330952,0.043773853882635994,0.0,0.04624977405122621,0.08656313852264219,0.035667572,0.021418994030079963,0.06986049475299971,0.000934522,0.0021912085627664724,0.01028235895828744,0.000623014,0.0019195842372157768,0.002950432839328443,0.05560403,0.08434208766745943,0.16264903942121656,0.45698106,0.2393485454562878,0.1731185000245805,0.000311507,0.0010374188128207812,0.001149058354133467,0.0,0.0,0.01435666021956794,0.19765131,0.22406700497514365,0.06533035970468504,0.0,0.0,0.0012956788179863121,0.005139869,0.02121661166907529,0.015770451335598068,0.23549944,0.29769877183440485,0.11847691528615201,0.15513058,0.23274124022399967,0.11008811456986578,27.373003,27.19731094382587,6.883439945283726,41.151947,45.526481474169486,8.812246458737945,21.36679,27.226279373474313,8.700325140800828,14.474127,12.875268431216682,4.686204072802127
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.02837991121312422,0.16303761234309277,0.0,0.0,0.005463612088802,0.0,0.0,0.01324276982839434,0.15353155,0.2506706511915553,0.0895199536118696,0.0,0.0,0.12406931678825117,0.0,0.060476337434078875,0.10073938737069632,0.21914725,0.24842031730960912,0.14645299706438308,0.083327346,0.05685190071631263,0.06390712575289204,0.0,0.026169783244736955,0.07583453847277388,0.0,0.0,0.002357416243047167,0.0,0.0,0.009280312220184772,0.023401402,0.026061042567331327,0.037362338924537,0.0,0.041605395334809,0.06681275144085852,0.04937237,0.029112671400765455,0.10222942080716191,0.001376553,0.003342152696276246,0.01759115009642187,0.000642391,0.0016732498202193802,0.00279089860243234,0.056255136,0.05119155638187567,0.10318926108906812,0.40663373,0.29231283761059323,0.1438569854181404,0.00018354,0.0006140040950622719,0.0007007639606923521,0.0,0.0,0.027319578630345065,0.11471275,0.18944185172141204,0.057218088996837224,0.0,0.0,0.0012075869222076402,0.005414442,0.022789341826898735,0.016246735556006642,0.14582285,0.2472299417673316,0.10501176370112564,0.18042022,0.2935952047292787,0.12681288239320487,28.446833,31.10372886303776,7.240217012637174,36.787624,44.58589911796207,9.016319300034866,23.732174,26.184811410536895,9.220260770580808,20.582905,12.838305184107867,5.1421514280062866
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0,0.4112578625245078,0.0,0.003147450750758396,0.007619767341514039,0.0,0.0,0.044287531762797094,0.3771578,0.31342354513525805,0.09929775019341935,0.27588767,0.2897625985985002,0.12329332184930308,0.0,0.05624967758454158,0.09363329231149287,0.46560222,0.43376839112120535,0.13898623556314327,0.0,0.0,0.07706652428642613,0.0,0.1118069225556777,0.08726002892696894,0.0,0.004487880717249149,0.006189682452601458,0.022311497,0.0077051674208659104,0.01922292002060244,0.0,0.0,0.08328976993507986,0.0,0.11918981280802754,0.12546497062405493,0.030728405,0.07645117687553693,0.10666302583833698,0.001870425,0.0004724434440506915,0.006547652140463656,0.0,0.0005758612990858225,0.0015055468768716551,0.0,0.039181204661216995,0.07152779992085412,0.0,0.0,0.13970461761382058,0.002538434,0.001646060613443856,0.000938431012953711,0.03927892,0.036677722886075514,0.024441456998120392,0.0,0.04924134969462335,0.08903402813267824,0.002004027,0.0026593932906461837,0.00197917089662715,0.01576501,0.007051093242235629,0.02515351044012082,0.48978415,0.4005602098045813,0.14387357196731188,0.0,0.05558724810469862,0.1364844173765789,0.99032325,7.239786388976427,6.598566888370442,49.959785,53.463561369375384,9.728972258365502,44.206757,40.708941073929736,8.30686061115756,16.650507,15.062597090479812,4.0456161362338605
