Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.1947855457933656,0.0,0.0,0.005935265706150383,0.0,0.0,0.01823694646926388,0.15866192,0.221771389820816,0.0871381619241971,0.0,0.0,0.0640761170208286,0.0,0.0,0.06082121178909716,0.3385878,0.5074785216704214,0.11280772159942387,0.118791975,0.18019475799199114,0.07466055186857545,0.0,0.0,0.05250561284815447,0.0,0.0,0.004211720278725323,0.0,-0.0,0.012848121915487676,0.09159863,0.2186578585257859,0.0697675326179148,0.0,0.0,0.053543584866011074,0.017174743,0.07036037103796389,0.06925133104643422,0.000408922,0.0,0.005438284302332841,0.000204461,0.0010372170574504125,0.0009804407915536828,0.035576254,0.10183828162395603,0.03855414224516185,0.12431243,0.20089789214521758,0.12648620385725007,0.000613384,0.0014526382332026577,0.0006535342353059664,0.0,0.0,0.01565046441690321,0.3461529,0.33001668893288993,0.08336931916195667,0.0,0.0,0.0012554393804642822,0.006951682,0.014594999774382167,0.013226622546743672,0.551023,0.47149006004548255,0.1406271094883067,0.10304846,0.23315180468730645,0.08162560526307772,25.638025,20.73143642998184,7.575272630845575,59.685463,39.47910825815052,11.55334803493497,22.144176,19.32691064586777,9.765865008766639,13.593172,11.65416126917171,4.736856302052047
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.0,0.09008799339532025,0.0,0.0,0.005686645957279746,0.0,0.0,0.013854928654842835,0.12662767,0.15661508963460147,0.05956033345367029,0.0,0.0,0.04254801594337865,0.0,0.0,0.06263203497642866,0.2772414,0.2872821471093481,0.0970599651335764,0.07491748,0.095472731729771,0.04121914289145745,0.0,0.0,0.02289568050774804,0.0,0.0,0.0021621944281291494,0.0,-0.0,0.008357897796064218,0.037848122,0.07116716707172266,0.03810448664554489,0.0,0.0,0.03695990421651274,0.035667572,0.07135784363407094,0.04472388855577103,0.000934522,0.0,0.00803392825191962,0.000623014,0.0008594469253074555,0.0019109630952918177,0.055604033,0.1378844893946436,0.0870404674227725,0.45698106,0.3069488584398101,0.12955230678994845,0.000311507,0.0012030290818187614,0.000818572802393662,0.0,0.0,0.009223597409335704,0.19765131,0.2606403733874352,0.06755313411054065,0.0,0.0,0.0008711362866839489,0.005139869,0.011238848794064005,0.008190194527843975,0.23549944,0.28883325974066665,0.11268743714965535,0.15513058,0.19178704371001665,0.07359825182630875,27.373003,27.098431250789872,8.112604821085824,41.151947,36.87065028202869,11.105186963275628,21.36679,17.64098297557075,10.46413314041007,14.474127,12.947885106935473,5.487968091772018
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.0,0.07686030648742737,0.0,0.0,0.00414698268435168,0.0,0.0,0.007562100583279496,0.15353155,0.1813143434481077,0.0764122466295234,0.0,0.0,0.06894624851306297,0.0,0.0,0.06800437704013174,0.21914725,0.22806702086985098,0.11740175454164437,0.083327346,0.08931660582513601,0.028882268012746515,0.0,0.0,0.045952436329143254,0.0,0.0,0.0015900269768977099,0.0,0.0,0.005565015381743699,0.023401402,0.04375619319013957,0.03175527870973349,0.0,-0.0,0.02832010507133398,0.04937237,0.04896484752923502,0.06544120712587498,0.001376553,0.0,0.01370344716156291,0.000642391,0.0008471491461742309,0.0018057427149587024,0.056255136,0.11007697694545904,0.06805347007531326,0.40663376,0.3470634620152655,0.12921474962692336,0.00018354,0.0007428974082153775,0.0004957972042829786,0.0,0.0,0.017275746823816385,0.11471275,0.20564063224746576,0.0562172644566763,0.0,0.0,0.0007946283302047927,0.005414442,0.014458753248642653,0.008462305022312988,0.14582285,0.24820110376870375,0.09571257687000223,0.18042022,0.20975220207019696,0.08257478756792214,28.446833,27.190159544366452,8.437967110872137,36.787624,32.982684608928366,10.707146380252027,23.732174,16.648658051462007,11.087678113707852,20.582905,15.310863184101777,5.894981817442044
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0,0.1947855457933656,0.0,0.0,0.005935265706150383,0.0,0.0,0.01823694646926388,0.3771578,0.3046119891690626,0.09135880639965954,0.27588767,0.19443490368578153,0.07591686777704965,0.0,0.0,0.06082121178909716,0.46560222,0.48069427056660174,0.12353425239916227,0.0,0.0,0.06619128286877363,0.0,0.0,0.05250561284815447,0.0,0.0,0.004211720278725323,0.022311497,0.029306885475397726,0.014655820831989241,0.0,0.0,0.06308788051455405,0.0,0.0,0.053543584866011074,0.030728405,0.0,0.07516853365843446,0.001870425,0.0010232093119741381,0.0056084090869789605,0.0,0.0,0.0008810261889755644,0.0,0.0,0.03381018017427406,0.0,0.0,0.11861730907519963,0.002538434,0.0020548012815245487,0.0007036257048076422,0.03927892,0.03364667871786464,0.017735410883771507,0.0,0.0,0.06988684003938772,0.002004027,0.0033225131945276154,0.0014311927766445104,0.01576501,0.02107364510852916,0.014952380579551505,0.48978415,0.2786836733761504,0.14736431429188457,0.0,0.0,0.07396212210804265,0.99032325,7.787015531668658,7.843204100229741,49.959785,41.34054534175448,11.712265109177224,44.206757,33.03651857535897,10.14787789193548,16.650507,10.883829871761918,4.910145431610999
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.0,0.09008799339532025,0.0,0.0,0.005686645957279746,0.0,0.0,0.013854928654842835,0.31646305,0.2486233015715662,0.061305363067488905,0.2311281,0.17696942176472596,0.049400564267194635,0.0,0.0,0.06263203497642866,0.51080364,0.45212196857016096,0.10234248938345747,0.0,0.0,0.036887084312307916,0.0,0.0,0.02289568050774804,0.0,0.0,0.0021621944281291494,0.026082948,0.01973971966531185,0.009395712036982584,0.0,0.0,0.03455192121265949,0.0,0.0,0.03695990421651274,0.027741402,0.0,0.040990210926866055,0.0037692117,0.005686474659383267,0.008810214151186768,0.0,0.0,0.0017304464049162915,0.0,0.0,0.07765540316059383,0.0,0.0,0.12107722075328908,0.001055379,0.003011958344537602,0.0008814827007150097,0.040104415,0.03285306488199691,0.010238881389464494,0.0,0.0,0.05787193815269376,0.00195999,0.003022774425605057,0.0009612029376337983,0.016735302,0.023086001223386887,0.008820915696028386,0.4789915,0.3387956782515751,0.11199842181368869,0.0,0.0,0.06686459127091382,2.1837506,10.065283119001833,8.270968016096049,57.79142,42.18143992059413,11.297785857582994,59.833805,27.21104537317342,10.68890859200701,18.059845,11.873099688578122,5.611870727818086
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.0,0.07686030648742737,0.0,0.0,0.00414698268435168,0.0,0.0,0.007562100583279496,0.40499067,0.24013066768189617,0.08227527850166183,0.22685382,0.21385735698894948,0.08302438710443738,0.0,0.0,0.06800437704013174,0.64082515,0.4241747093095114,0.12848460819949992,0.0,0.0,0.025998129608610476,0.0,0.0,0.045952436329143254,0.0,0.0,0.0015900269768977099,0.020052698,0.013809547511932863,0.006284745188504193,0.0,0.0,0.028839554611187257,0.0,0.0,0.02832010507133398,0.0119332,0.0,0.05975039968787321,0.003936726,0.006018744318464275,0.015349233021175746,0.0,0.0,0.0016336327561748132,0.0,0.0,0.061262805098103446,0.0,0.0,0.12041330105870962,0.002460454,0.0019206733118508346,0.000553799691930916,0.05782066,0.040281751202672744,0.019291086271998825,0.0,0.0,0.04780787961048816,0.003936726,0.0023272177053721976,0.0008968816259122547,0.014516676,0.014417866044365235,0.009528033066467878,0.33105403,0.23726297798054574,0.09819836164599938,0.0,0.0,0.07419475627533245,1.9707891,8.921117267668023,8.79248288167065,56.47259,41.919235438329,11.08184423587602,57.12771,30.694579904900365,11.482492497465046,19.837984,13.537461584332732,6.226841687095032
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.0,0.1947855457933656,0.0,0.0,0.005935265706150383,0.0,0.0,0.01823694646926388,0.19448793,0.19027470411777792,0.08966336348060455,0.0,0.0,0.0640761170208286,0.19531134,0.3604240085882964,0.07576304667902178,0.31832784,0.46076222851706206,0.12103303257794629,0.10621907,0.24220431282556376,0.07932022693625385,0.0,0.0,0.05250561284815447,0.0,0.0,0.004211720278725323,0.01350382,0.03017039313127312,0.014948356155884412,0.27551085,0.17889227128345286,0.0736589966679091,0.2766636,0.1486654659801232,0.07253624040474449,0.0,0.0,0.062300532083284565,0.003622976,0.004246117776439351,0.005574500887122413,0.001646807,0.0014292529799835307,0.0010329171064351605,0.0,0.0,0.03381018017427406,0.07641186,0.11572926733664612,0.1307187654469466,0.0,0.00041552919762523344,0.0006793742055372087,0.016468072,0.025477720447290908,0.017217256593538233,0.49420685,0.3338614749282556,0.0917743573441081,0.0,0.0,0.0012554393804642822,0.0,0.0,0.011418089120756036,0.0,0.0,0.11902987057919034,0.0,0.0,0.07396212210804265,25.157768,23.655941681194236,7.77367017646975,40.855133,28.953574360776656,11.740475954830345,27.026876,23.632943343811803,9.969780255306375,14.67063,13.374155641111884,4.852756558431793
