Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.3072577235917322,0.0,0.0075033009546414675,0.008094931490158386,0.0,0.0019770436016280785,0.026623389283086052,0.0,0.0,0.08145566525873082,0.0,0.0,0.09087039044094158,0.0,0.2437708820144877,0.08736815010066579,0.34184113,0.5120342728468756,0.15933071348281658,0.0,0.037423084607572044,0.041695463973110414,0.07299953,0.05648707330571412,0.03128459182563681,0.0,0.0015440161499238048,0.005920477624256737,0.008330701,0.006612379887506403,0.011864852160431205,0.0,0.0,0.05309715446988328,0.0,0.009358832133069983,0.04046654964348129,0.032475613,0.05053785702757718,0.06678934290266225,0.002117975,0.003420649089229899,0.0019833738297175274,0.000423595,0.0004649699215570832,0.0016802258264053682,0.0,0.0,0.05623576555943055,0.120865755,0.14778449827908435,0.1208606753049235,0.0,0.0004965364211101352,0.000867320982706761,0.0,0.0,0.0072692279517933,0.49715927,0.4117144236326915,0.1289457561500953,0.00084719,0.0006662401363485351,0.0030528392949334127,0.016379004,0.007743413495033269,0.020297284837558216,0.603764,0.2485357814061473,0.13365113958871433,0.0,0.13535222695140625,0.1095657487694699,37.062206,28.243885457754914,5.361073355035728,31.813194,29.13195594129661,10.2310769386537,14.476905,20.542281085609147,6.737847166137158,6.7649255,12.379508430850365,3.4359208026567103
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.20258190953565958,0.0,0.003726958824354476,0.00645994139573558,0.0,0.0,0.02301930886543735,0.0,0.0,0.0678238733136407,0.0,0.0,0.0793999000205905,0.0,0.245637937296733,0.09003705746377033,0.22336139,0.2615698687909713,0.09846777968666043,0.0,0.02540579627727968,0.040414408609730224,0.06769451,0.028153065536177246,0.02064972738529125,0.0,0.0018007872284730997,0.003315080961019401,0.009300372,0.007141203833899601,0.010587497491885367,0.0,0.0,0.031610283521801286,0.0,0.0,0.04155027803066558,0.0882773,0.056396462975326855,0.06019354659472942,0.011129953,0.015334724752183782,0.010838093533808157,0.001372186,0.0005463280058786955,0.001954048891717561,0.0,0.0,0.13254463895385982,0.58012974,0.38008331550067,0.15963600286205804,0.0,0.0005245031839515302,0.0008774554738790741,0.0,0.0,0.007680435779604089,0.24684101,0.29534221536654215,0.08767190902368016,0.001372186,0.00037757115665367977,0.0016988867986344192,0.012197209,0.008776811054004963,0.016302231936431877,0.20704763,0.22252280902205257,0.11673546118199063,0.0,0.15276813198372974,0.11283988791825195,44.182213,26.862193936935,6.210259636523801,29.599396,28.292183635705896,10.204102458946181,6.4871187,24.495137152385723,8.654636438582202,8.742924,16.92014032165787,3.940876959290165
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.033019716921611764,0.11700222514876124,0.0,0.0019149003897216965,0.004792708196730999,0.0,0.0018731658231820741,0.010143297351800085,0.0,0.0,0.07971895810301,0.0,0.0,0.07927101200267961,0.0,0.32323420699533756,0.10198852145359982,0.18425229,0.22764692912494766,0.12782422719114983,0.0,0.035313418274433905,0.04192761982979243,0.026445623,0.009200570828464372,0.020309118670500226,0.0,0.001169111649129695,0.0020021876155074114,0.008020394,0.004665419264447107,0.006103552551766006,0.0,0.0,0.02335676617464255,0.0,0.0,0.020762572924266642,0.08215485,0.06855290983363993,0.07034252574342048,0.021459972,0.027275580518469233,0.01910286674589612,0.001083837,0.0005997628317822024,0.001693102596940499,0.0,0.0,0.08545959230405265,0.55286527,0.35142399406208114,0.1363267716950478,0.0,0.0004486494922341655,0.0008429767717748962,0.0,0.0,0.011781370244235978,0.2786545,0.22076163691685302,0.061835727927462614,0.000433535,7.985797487747564e-05,0.0014034226862728177,0.01755816,0.007648140912406953,0.014386776119476807,0.29707974,0.18298440664476345,0.1365555049242957,0.0,0.1723357475275078,0.12034396894946209,49.125763,29.648524246737452,7.093214412173154,25.674353,24.47412186496922,10.40423552930406,3.1814978,22.001906942179176,8.696666515501647,7.945105,21.580386269865812,4.300415302861325
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.16676679319508736,0.309234214016584,0.0,0.012121281103650405,0.008363786045830768,0.0,0.03031197837257249,0.02683179902911159,0.0,0.17224388911441046,0.08345635263444695,0.0,0.0,0.09312872383610582,0.0,0.14689075801268103,0.0870846085431154,0.55629665,0.517395203271434,0.1621920353627644,0.0,0.0685081014990736,0.043774726583254875,0.087174505,0.084537308026718,0.03148894309068773,0.007375374,0.009069648807442876,0.005925436174223031,0.0,0.009614411236665954,0.011990620290367682,0.34204808,0.11128799860626692,0.05372324825456598,0.11449966,0.10422216752612457,0.04141458152705546,0.019103428,0.0,0.06759643723486253,0.0,0.001089317411483437,0.002030674950152994,0.000725447,0.0,0.001686671077681251,0.0,0.0,0.058026072829675535,0.0,0.03144769893979271,0.1194002009628159,0.0,0.0006106471830839427,0.0008671907869427925,0.0342169,0.03329967229482733,0.007674713735138006,0.0,0.0,0.1277398365309903,0.002780879,0.0024237335915500424,0.0030573713556928395,0.02115886,0.02699507902063969,0.020387329125242104,0.0,0.1222964003049185,0.13495787692829708,0.17386538,0.2830864124725192,0.10703248940915655,1.2009721,5.796366369298767,5.280321104942232,56.57879,56.177332657123316,10.395498877784917,50.41197,43.12783593880317,6.587322223205774,8.682551,15.294282388118972,3.440385497313855
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.08282907345187862,0.201458924537544,0.0,0.01007000343952491,0.006728184243194324,0.0,0.019650523136287568,0.02290784440378779,0.0,0.15720747511463173,0.06942886645556623,0.0,0.0,0.08037641885719138,0.0,0.13273100143153194,0.08951273612024657,0.611493,0.32084695918836914,0.09918247541703362,0.0,0.04890525051634231,0.041683663829197304,0.06853512,0.05017364076373765,0.020261013726274313,0.008151022,0.004834117069729693,0.003279220849256026,0.0,0.008019363564186088,0.010606062149803863,0.14023085,0.05622431683860718,0.03188128580732297,0.28595114,0.0820195349636883,0.04107492884833608,0.019129949,0.0,0.06042593425869702,0.0,0.0015457910953898396,0.011026588671835036,0.00066539,0.0,0.0019525608607697809,0.0,0.0,0.1367388711315387,0.0,0.14763879082847708,0.15817816937932605,0.0,0.0006341753716349596,0.0008767918641906514,0.04923882,0.029947636048436976,0.007891208438923325,0.0,0.0,0.08738073583107253,0.002994253,0.0015768946910204168,0.0016929445554021427,0.023954023,0.02320548125816213,0.01627836276757577,0.0,0.12093229982164999,0.1175408885309075,0.1779917,0.27157001013082827,0.10813279801739384,1.5989854,4.403975508788108,6.174215294561918,61.222717,56.148906983207326,10.265129046571019,53.180286,52.2964763369273,8.520724501883706,8.813686,17.868909008246305,3.896017738083799
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.05652185187394965,0.11539909402935589,0.0,0.008131283049675253,0.005441498445263482,0.0,0.008177539891945362,0.010036446094195406,0.0,0.1894451784299349,0.07991757457072257,0.0,0.0,0.08073336928284114,0.0,0.1361776293941519,0.10007258233404315,0.89980763,0.3832339078559315,0.1268711280702064,0.0,0.04664505087178106,0.042787798846396274,0.0544586,0.03630689167765766,0.019353262685807948,0.003787289,0.00253018415163897,0.0019676761508213847,0.0,0.004204660060711046,0.006075064253499768,0.04466389,0.03498431333618157,0.02315760035055625,0.09768593,0.033538185651798,0.020103729265001924,0.0035260967,0.0,0.07032987368471666,0.0,0.0,0.01929905355177297,0.000652981,0.0,0.0016840252198349615,0.0,0.0,0.08927976069316435,0.0,0.1615077935101894,0.13461039884408166,0.0,0.0005613031211378454,0.0008410706301681531,0.08149201,0.037407937394606794,0.011779921041509822,0.0,0.0,0.061841054839463894,0.000783577,0.0013338489812342313,0.0014040865030964106,0.03643633,0.020748912470011316,0.014362828250454318,0.0,0.10326620153207955,0.13709978217057106,0.31277782,0.2649968433552399,0.11359365095493912,1.5535736,4.825607859201114,7.026517870677139,60.351814,53.637681198462815,10.291314589392414,55.173428,48.58003275608371,8.59228558971381,11.232149,19.363183233170957,4.159945721381746
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.30919848549383744,0.0,0.0,0.008142978154169644,0.0,0.026820128971072332,0.026825339148671024,0.0,0.0764871032480352,0.08244041412348935,0.0,0.02471746582058243,0.09076564163150547,0.0,0.0,0.08723056201535684,0.7439644,0.4137647811022589,0.15923663563082613,0.0,0.05768279875171345,0.04297113315026024,0.15587983,0.10491968643356842,0.030858103603154774,0.011977959,0.014029313535287358,0.00594296997261945,0.010480714,0.01054897105939645,0.01201003820068336,0.0,0.04588947042223346,0.05405102244384885,0.2091152,0.14552740046853074,0.04065964205671868,0.03027762,0.0,0.06743285673710409,0.001330884,0.0009856319613249925,0.0020384050221801675,0.000332721,0.0,0.0016896401333857392,0.0,0.0,0.05726979287598155,0.0,0.017134079651632272,0.1206270508869034,0.001497245,0.0003243591049186603,0.00086701573000042,0.0,0.003945162763646426,0.007476785726078017,0.0,0.036147675293059844,0.12746726847531598,0.0,0.0014765308347901018,0.003075350905359431,0.0,0.020876107748342143,0.020341178768090717,0.30676883,0.2103221529579855,0.1346583521404554,0.15488167,0.2992686685947419,0.10575314738804398,0.30539048,1.9577882190276341,5.272515772293218,61.390434,50.28683673475598,10.394991947605376,54.179058,49.58179964342662,6.578286352313228,11.985897,8.283942640138775,3.383033423746724
