Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0716421065346462,0.328630252453479,0.0,0.0,0.012218040088097792,0.0,0.016972946298258518,0.02155649050661146,0.0,0.055266926846666564,0.11453849653638137,0.0,0.10733813361082589,0.11659026511592252,0.0,0.08113590039882013,0.09034044305574973,0.34184113,0.22316852754476812,0.16069807600323838,0.0,0.09785109266920688,0.20343872699751842,0.07299953,0.0003610799708793355,0.12346268459026355,0.0,0.002595721641014459,0.0068123413864003,0.008330701,0.033089441717975454,0.021713392596790504,0.0,0.005806197760467313,0.0861797359489298,0.0,0.04689752335564901,0.03653227310151719,0.032475613,0.04175050070669917,0.056848047497267906,0.002117975,0.0012051350299101121,0.0017045689917419282,0.000423595,0.0030256785141027365,0.0010208701609739634,0.0,0.06841401240251344,0.0561066403625432,0.120865755,0.45300742899520685,0.189286537255704,0.0,0.0005489639331322654,0.0008864754034285452,0.0,0.009686175839260791,0.009688451328239422,0.49715927,0.34366558738776476,0.12512808609323578,0.00084719,0.0011270574660361687,0.0013229811989659557,0.016379004,0.00269463619819707,0.030981753549852442,0.603764,0.45578705820716436,0.0931690813027668,0.0,0.09604170830655967,0.1034566393499512,37.062206,29.943158516301082,4.477589820582466,31.813194,40.09428347620451,7.461839451483968,14.476905,17.705687565361927,5.505848592112272,6.7649255,15.511530725803823,4.439837128452609
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.15913844769868213,0.16551271561749026,0.0,0.0,0.0070786243133849625,0.0,0.010112563234271121,0.013417008747592218,0.0,0.050067046073383636,0.07770676945989319,0.0,0.09658603762257201,0.09959605050271403,0.0,0.07526528822714162,0.07337789946050322,0.22336139,0.14182839130256752,0.13419006669308509,0.0,0.07431978150386209,0.08713901846327143,0.06769451,0.01909805649552887,0.04836488412697815,0.0,0.0034091720359341604,0.003836019567393656,0.009300372,0.021330406367789934,0.012074559171219912,0.0,0.0,0.038392202519477614,0.0,0.04580091834787936,0.06785480977028158,0.0882773,0.056278772872409455,0.06457206182658126,0.011129953,0.001261723537249168,0.002059076881066879,0.001372186,0.002517576259182641,0.0007873003182995789,0.0,0.1288948101512517,0.12262357354244813,0.58012974,0.5297852081727825,0.19292812153765126,0.0,0.0004110605006283352,0.0007595917317926304,0.0,0.005766847457190999,0.010702112388048524,0.24684103,0.23353683996801777,0.08559429914764571,0.001372186,0.0004826810138213525,0.0011230928767129653,0.012197209,0.004288641525533654,0.009372843723387536,0.20704763,0.4450300471959423,0.11184423518930942,0.0,0.10060353962809376,0.10026690812826455,44.18221,31.507603077644262,5.161375059155006,29.599396,41.06974784886188,7.775652996057943,6.4871187,18.792718186067077,6.227059742979009,8.742924,20.617633108942755,5.2460637836837805
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.18327762600569386,0.1758058325818741,0.0,0.0,0.00788177239572696,0.0,0.000576687001733342,0.01494205950082228,0.0,0.0505688946134919,0.07715482557774322,0.0,0.14037791536388866,0.1458234265846201,0.0,0.08840433221428512,0.08196219643071556,0.18425229,0.13458303702187635,0.2036627238592814,0.0,0.08598823430894598,0.09110930114737315,0.026445623,0.018392855538165165,0.03733095844630441,0.0,0.0020451015347588974,0.002357930124263774,0.008020394,0.016688893463995713,0.009380290453488649,0.0,0.0,0.03229293226793217,0.0,0.013959895303990777,0.024333193263604613,0.08215485,0.06164139775081523,0.06167416421520766,0.021459972,0.00549819741909735,0.010325921037075414,0.001083837,0.0019313253147272003,0.0005987442927656988,0.0,0.11267050974946002,0.1039898125975327,0.55286527,0.5058296186284394,0.18323523317006263,0.0,0.0002113845634450634,0.0006726418354793123,0.0,0.0027060764755622024,0.017725571677703833,0.27865452,0.15334554736642758,0.06697033877141045,0.000433535,0.00043130975687837025,0.00092980781848781,0.01755816,0.005820583255181477,0.011032988198182103,0.29707974,0.3264111306057629,0.10326877054204076,0.0,0.10792401675023822,0.12259802390828334,49.125763,33.37264187759183,5.946534795833259,25.674353,37.01980900869694,7.759484341210282,3.1814978,18.735491079687563,6.64516011481868,7.9451046,22.550186894913622,5.790864037722542
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.3276410743811553,0.0,0.0,0.01226749128764748,0.0,0.023611210437558316,0.021229508923686247,0.0,0.12740755477087617,0.11629153463341879,0.0,0.0,0.12097729781052813,0.0,0.0,0.09176490359628531,0.7439644,0.13684381920171607,0.16576751444032212,0.0,0.16255705774247708,0.20410391780219506,0.15587983,0.12317722462141667,0.12338573220047522,0.011977959,0.014028932721334098,0.00686759715549945,0.010480714,0.05216513049689464,0.02207321312601407,0.0,0.11867703469078172,0.08754306422057745,0.2091152,0.011068290213971377,0.037032240724331755,0.030277617,0.03780500400673814,0.05699750750002597,0.001330884,0.00200424134363425,0.001707784894377784,0.000332721,0.0013086883623580903,0.0010418193813563903,0.0,0.006433248488839638,0.05673638667929026,0.0,0.0332702071614166,0.1898657276322524,0.001497245,0.0012507604753386262,0.0009033995907368822,0.0,0.01909965240416045,0.01016997766835026,0.0,0.26286426512695904,0.1287519194126503,0.0,0.002821107673905976,0.001325711851929423,0.0,0.0,0.03092121419159266,0.30676883,0.4095193182837562,0.09544098198586148,0.15488166,0.2275353313277808,0.10426593828749553,0.30539048,5.331188685160214,4.721318875903307,61.390438,53.79581292636112,7.558647698269851,54.179058,39.844999122004765,5.764362851945322,11.985897,8.700775501712087,4.445513042129733
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.16634227452344952,0.0,0.0,0.007059253206886107,0.0,0.011880873945392945,0.013266984484010091,0.0,0.08644501457957254,0.08106295660095242,0.0,0.0,0.10407052133236938,0.0,0.0,0.07599439047516476,0.77586466,0.1466151931799331,0.1388194959846878,0.0,0.09795592355011262,0.08835442281443395,0.12526764,0.07190799132895975,0.049698842117161135,0.008155989,0.01006690031133406,0.0038752747550552247,0.032623958,0.03397959789472349,0.012515830718124343,0.0,0.03553618668672964,0.039711853523198615,0.27960405,0.013853606279795372,0.0710886561415549,0.035342623,0.04886563977286951,0.06543251977625708,0.004391687,0.002417977223581891,0.0020978110713290032,0.000209128,0.0011367816980478729,0.000814338555203506,0.0,0.03153569246385057,0.12462338581148913,0.0,0.09135834424314737,0.19801101516879527,0.00104564,0.0011338814868174785,0.0007878438379356201,0.0,0.018435748857623446,0.011376184378084186,0.0,0.14980446009952786,0.08773556437286167,0.0,0.002210618502299394,0.0011635096634743797,0.0,0.0006238932360968785,0.00945738767405424,0.33920553,0.34740924032178455,0.12011693953287139,0.22711293,0.259642575083614,0.102780864902698,0.7209999,7.139361556533686,5.650730227916881,52.58408,54.40085300874853,8.024743630416197,55.5685,42.04038823120618,6.7321581470683896,11.828752,11.03971362528182,5.3517210866147025
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.17637981505192357,0.0,0.0,0.007996162852425881,0.0,0.008936514588602396,0.014667773919307292,0.0,0.09379992169882279,0.08420922110862872,0.0,0.0,0.1554294172023969,0.0,0.0,0.08675639281066738,0.9497578,0.24169223346465785,0.21358634475607285,0.0,0.12391563230011116,0.0933365159355315,0.10421494,0.06179992889778774,0.03866284663001096,0.007600765,0.006938901650155316,0.0024324066134062683,0.014357001,0.028723542391967616,0.01007018257225012,0.0,0.012959284448241792,0.037191529766822384,0.16366981,0.0026381500060566054,0.0262477243997985,0.012836848,0.05431232675994213,0.06292301154471414,0.002533588,0.012139740072538707,0.010655812930843167,0.000168906,0.0008600257941242667,0.0006422402034705899,0.0,0.04508955629341216,0.10416145095967977,0.0,0.11166352278850766,0.19232244140347632,0.001182341,0.0008870084701013831,0.0007213068299764397,0.0,0.0239103611045266,0.019161784839013762,0.0,0.07776939250529935,0.07146696614758774,0.0,0.0019107098967278274,0.0009999363705436234,0.0,0.0002442595501550779,0.011072229992308946,0.2928828,0.20934163903531555,0.11782632963555884,0.26011506,0.3335187126807462,0.13100899174802283,1.7690698,8.786491491610263,6.853554580734794,55.356106,50.50844030382996,8.192348441829836,59.457626,39.4463469388329,7.601825985850951,13.981101,13.590355555699148,6.004804922690141
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.000471429,0.00047142899973051655,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.10402844866274741,0.32297894259242454,0.0,0.0,0.011762628889674942,0.0,0.03146612241531144,0.020675434903275614,0.15866192,0.267061108628468,0.11049798508996567,0.0,0.0,0.11182099493078113,0.0,0.0,0.08779046745346175,0.3385878,0.05140825652185921,0.15794803112905065,0.118791975,0.11528162339083003,0.20229640570882879,0.0,0.13256839766178707,0.11952807041841318,0.0,0.00015227546316815,0.006734868813836337,0.0,0.0,0.02124880079979652,0.09159863,0.22220182186076443,0.08491722954410807,0.0,0.012533207670695212,0.03503901303276713,0.017174743,0.02334192958081882,0.05659961049648565,0.00040892203,0.0019241133317879355,0.0016886410623150327,0.000204461,0.001805850475020243,0.0009837417166069784,0.035576254,0.09691289987699747,0.055276572198010854,0.12431243,0.3356781942920506,0.18667262857364086,0.000613384,0.00033836842619752727,0.0008558029693262123,0.0,0.007494571684347917,0.009454394458847992,0.3461529,0.24085865131541695,0.1188921217235075,0.0,0.0,0.001229459667841798,0.006951682,0.032054293148233715,0.030249683454615095,0.551023,0.3398430267473671,0.09000916509884505,0.10304846,0.300175093788809,0.09600873952066546,25.638025,25.200574580946522,4.224453105678549,59.685467,42.51333348891262,7.287845962065205,22.144176,21.4122972213994,5.267645944304178,13.593172,12.607451564404982,4.2858617025824515
