Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.28323131997689543,0.0,0.010190829973028004,0.008178724882982602,0.0,0.005344185467514251,0.04528675327967946,0.0,0.0,0.09524101707929589,0.0,0.0,0.15038736459781177,0.0,0.021006664082269477,0.09815636382707105,0.55629665,0.7053779724056426,0.10321304434018685,0.0,0.02766870943828792,0.08882121416662869,0.087174505,0.17779004328365033,0.09891074670293598,0.007375374,0.01097889354977255,0.005973808900639782,0.0,0.014806200164917294,0.021427822657024254,0.34204808,0.32196480424367735,0.07908241440736541,0.11449966,0.15101015265738482,0.11215661855178993,0.019103428,0.03697250159861998,0.0550152549283478,0.0,0.004650452640043268,0.008669156316084003,0.000725447,0.0011461107061725428,0.001413524970552693,0.0,0.0,0.06847986318351618,0.0,0.0,0.13035426436545094,0.0,0.0004764988590176267,0.0008363262184774081,0.0342169,0.04164938269620366,0.026102091242739434,0.0,0.0,0.11407937007296454,0.002780879,0.0028230478388970026,0.0021648123837981204,0.02115886,0.02586329219937067,0.024344262322671728,0.0,0.0,0.13497924593940702,0.17386538,0.24969721116361576,0.1356339534302462,1.200972,8.345686642669534,6.090040203482204,56.57879,50.25673058285338,9.976722772612447,50.41197,46.016248977349505,7.84309946984564,8.682551,6.566281022415751,4.063058085710395
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.07823119557124425,0.1694157741817861,0.0,0.010355289530393552,0.007822291316275987,0.0,0.0035918368897902564,0.021141766150247765,0.0,0.004809994991839872,0.06774128916857203,0.0,0.0,0.14708122729204298,0.0,0.00983457439793023,0.06200326231221753,0.611493,0.6377727955817676,0.09554051755404247,0.0,0.026447413478841497,0.049645344564616334,0.06853512,0.07229545586374542,0.04296182941346949,0.008151022,0.0060796152252518,0.003075897654963855,0.0,0.00808842859803005,0.013876877021049672,0.14023085,0.13972392098725095,0.04330836605673527,0.28595114,0.09402366407252316,0.07756245881819979,0.019129949,0.02675122530170193,0.07210663180544774,0.0,0.00250312780045836,0.004828572974002743,0.00066539,0.001419229725060575,0.0027560847412039235,0.0,0.0,0.15991245948665522,0.0,0.0,0.1618119878021691,0.0,0.000540073027573397,0.001287712028374688,0.049238823,0.02500345035242324,0.01537200570784547,0.0,0.0,0.08570569837400788,0.002994253,0.0014458007959775032,0.0014560436357413664,0.023954023,0.013795967223969363,0.014909773876587096,0.0,0.019691557511258173,0.14012236158283375,0.1779917,0.2017971569328214,0.11262427294833266,1.5989856,8.179268376907203,6.423018785964359,61.222717,53.79225336993295,10.010159533142087,53.180286,47.3400567008357,8.326552461148822,8.813686,11.153162768063112,4.707791808716479
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.1117356069053832,0.1470959642057057,0.0,0.0076867921780601756,0.005960217791754069,0.0,0.004015010682446307,0.013706685855761735,0.0,0.01032228412371694,0.09075365393552204,0.0,0.0,0.15241000263690907,0.0,0.0036139663654279897,0.0839752855553968,0.89980763,0.7450144154783374,0.12307427946328175,0.0,0.028528243371130912,0.035584766215947417,0.054458603,0.12063692545447147,0.0872859848995926,0.003787289,0.0046986306753186435,0.0023253031411994557,0.0,0.00602352660716754,0.009335108221693478,0.04466389,0.09146621582967462,0.037065011263153425,0.09768593,0.05930795233824604,0.06045425321359632,0.003526097,0.015066241493005172,0.10568052264182981,0.0,0.0069008653799567665,0.01508141541422392,0.000652981,0.0007870082254765598,0.0026031421807147515,0.0,0.01763468563953463,0.10174128817491779,0.0,0.05354544883576651,0.13592448398500512,0.0,0.0003147367513081298,0.0007857916478102786,0.08149201,0.047379452030838376,0.029249200799417396,0.0,0.0,0.07320670006137764,0.0007835769,0.0010421117541959193,0.0013483192951925932,0.03643633,0.014151252785553625,0.015741421456008764,0.0,0.03272324468688237,0.12514850317349246,0.31277782,0.22680630659696988,0.12947166922488762,1.5535737,7.659201767479317,6.662062035183027,60.351814,53.513161658272566,10.126433636168201,55.173428,47.644833446712255,8.831708538016983,11.232149,15.032766744083347,5.135872345202074
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.41263042573916664,0.282165731769366,0.0,0.0019496833348710274,0.007945063472861169,0.0,0.010082295552442222,0.04514492895133326,0.28512606,0.20400667998669064,0.09340653889600681,0.16628553,0.0895880096799857,0.14933160848244142,0.38868386,0.36620611379769485,0.09877299592877087,0.41696838,0.30743615681345204,0.10080656078702432,0.0,0.0,0.08861065362803444,0.059078127,0.0441898780565424,0.0988935511546547,0.0,0.0,0.005947132906777175,0.0,0.008903630963634557,0.02140770208766174,0.0,0.0,0.07897515084797968,0.0,0.03766966096760882,0.1116229012259673,0.13959773,0.11511533091923543,0.05489001481867595,0.005930622,0.004210676883957709,0.008653737213196733,0.0,0.0013544481977509903,0.0014095550169628268,0.0,0.02160329386470794,0.06812437866698096,0.40510717,0.20862498761546888,0.12984793327301958,0.0,0.0009568310891230197,0.0008324009038042229,0.0,0.005677601662216203,0.026080668920888783,0.26300028,0.41911088561323595,0.113785852438677,0.003649614,0.0015255002182134741,0.002154315223483763,0.0,0.005248527006276094,0.02394979908214001,0.0,0.10042607785209068,0.13486829759109575,0.47330928,0.042127928146260096,0.13140334212910254,40.95496,31.322125388887798,6.049611400054346,17.473337,27.431585661186773,9.91988237321209,9.508773,13.877743508461435,7.8101572872188285,19.215857,23.99745303279451,4.04754595254326
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32,0.0,0.26801339436388716,0.16780881108350432,0.0,0.003517683000927474,0.007539977660914854,0.0,0.0027791670586690964,0.0210179568595259,0.13420874,0.12713041380177792,0.0653377197287397,0.04518586,0.13045482695579835,0.14546896606169746,0.24593696,0.2698645364818262,0.0624752496188159,0.17354967,0.2093233429353134,0.09288507551381686,0.0,0.0,0.04942181349339281,0.026976632,0.01462665842229427,0.042751881549897064,0.0,0.0,0.003033723742523753,0.0,0.0005234458992576102,0.01379940816446712,0.0,0.0,0.04295009133948957,0.0,0.03834494884227979,0.07640050355731631,0.10386003,0.11126652916577218,0.07163997455528293,0.035968844,0.002740626739651253,0.004816850003173112,0.0,0.001351309566642242,0.0027433645446592325,0.0,0.08526483487304226,0.15835648938832492,0.33923116,0.4501853944967209,0.16012638974452997,0.0,0.0008465878517020103,0.0012746252306294337,0.0,0.0013415495221054397,0.015249291963960077,0.17467369,0.28504480000304255,0.08450292791078784,0.002922468,0.0003981752904166913,0.001443290524759111,0.0,0.002094225898728652,0.014631168068503175,0.0,0.09572736705030849,0.13898211055069432,0.5835945,0.04343278546586715,0.10801169477156325,43.7922,33.56740386724596,6.344249930115211,14.960735,32.27184817874786,9.915048983076986,1.3981973,13.613503497781494,8.229951021640773,20.82461,28.698794571858343,4.648891792900486
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48,0.0,0.21818815477637798,0.14613889261931234,0.0,0.0032845786609701777,0.00571772571064208,0.0,0.0022424917434480385,0.013700859287692935,0.10223826,0.15128044314315048,0.08652407215775071,0.020767147,0.21151459632516634,0.15148544978487166,0.21752255,0.40536224841378043,0.08814371621616601,0.1235379,0.11210840324696036,0.118397035778667,0.0,0.0,0.03515664125639706,0.021432757,0.0,0.08708901794366941,0.0,0.0,0.0022854380650365602,0.0,0.0,0.009305780644135453,0.0,0.00026568339706117827,0.03658079993275187,0.0,0.03314538586456628,0.059520613674725276,0.09970893,0.12576865026671147,0.10555973001880137,0.016374096,0.008673698354546067,0.015170313142879421,0.0,0.0005341421491969062,0.0026136258001688006,0.0,0.06810779607951911,0.10114015237560059,0.3039192,0.5144595402509822,0.13421612796204485,0.0,0.00031127408128810846,0.0007810862179660413,0.0,0.0,0.02905218048080993,0.12034294,0.22325210686090813,0.07187498025984773,0.001064982,5.156375249971545e-05,0.0013376217933731699,0.0,0.0029716582192526597,0.015527899852516791,0.0,0.05683151918261231,0.1234425644402295,0.57429147,0.06006089389684366,0.1236532052653736,45.668583,35.65550363297825,6.541144145612066,14.648584,30.653514151744957,10.092484209508939,0.92954636,11.856650479716336,8.70769148198815,22.791187,31.100555107085256,5.086426089214541
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.18243196398144867,0.2771010813572161,0.0,0.00035245112644452514,0.007805732133459031,0.0,0.00607388683772192,0.044562128218096575,0.19448793,0.2076271118865307,0.09241555820511049,0.0,0.0,0.14744747245908485,0.19531134,0.2648482969816115,0.09707782435023304,0.31832784,0.448837622126689,0.0993957542222752,0.10621907,0.1718845146658481,0.08687688050444464,0.0,0.0,0.0975682920976002,0.0,0.0,0.0058769962832799505,0.01350382,0.0007762649529200957,0.02114247296121785,0.27551085,0.12878779999107692,0.07847528405550364,0.2766636,0.20927711338006105,0.10967347438508668,0.0,0.08529601968954026,0.05429112033994432,0.003622976,0.005381566993817977,0.008580234027114886,0.001646807,0.0007955262401087015,0.001392986986299416,0.0,0.0,0.06750559535238132,0.07641186,0.1663423709757872,0.12813375488543777,0.0,0.0006177209994691624,0.0008269517306769003,0.016468072,0.00996985306138276,0.02568908158944061,0.49420685,0.3028444975588478,0.11162667781525659,0.0,0.0014849343255528558,0.002118734803462488,0.0,0.0,0.02362209362933676,0.0,0.02614675469467964,0.13306810396000213,0.0,0.0,0.12999535400028073,25.157768,23.318162407027557,5.950056611944547,40.855133,34.32433049677729,9.748389669351354,27.026876,31.022945177634256,7.6843004007074,14.67063,17.6929064486485,3.9720653177610075
