Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,48,0.0,0.0,0.0,0.00328823990863382,0.024860418,0.028428898709794335,0.0,0.030090547713920612,0.078544509,0.0565918720550323,0.234312441,0.31587381461145797,0.0,0.005112436616258237,0.096559304,0.11021237112139501,0.0,0.0,0.0,0.0,0.002522071,0.010955973761183208,0.02822318,0.05442964473101776,0.026661897,0.07163288464594658,0.0,0.04354810056736169,0.002882367,0.012991067595047114,0.0,0.0018598931429241895,0.0,0.0,0.441722787,0.45561664702296606,0.000240197,0.0007660841549253789,0.0,0.0,0.0,0.04421660358254531,0.0,0.0,0.0,0.0,0.217138336,0.29396829006776376,0.323185432,0.28858037250811064,20.67110568,31.184073450076752,31.98301668,41.58290410370113,22.82764329,23.63122249682446,14.12608055,11.569657983475151
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,0,0.0,0.0,0.0,1.412436888368479e-11,0.0,0.0,0.0,2.4347540043129223e-12,0.0,0.0,0.0,2.0999703441004075e-12,0.0,0.0,0.0006,0.0006000000120529855,0.0006,0.0006000000019189542,0.0,0.0,0.0,3.5384100705894428e-12,0.0,6.1611619397907574e-12,0.0006,0.0005999999832863364,0.0006,0.000599999984948719,0.0006,0.0006000000014783832,0.0006,0.0006000000056566179,0.0,1.2745259220844213e-11,0.0006,0.0006000000048434097,0.0006,0.0005999999866109354,0.0006,0.0005999999903512493,0.0006,0.0006000000056986489,0.0006,0.000599999998907228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,16,0.0,0.19246045904686981,0.0,0.012692798168590086,0.0,0.02019148274360481,0.0,0.08498440308937513,0.0,0.03608733294537668,0.0,0.11081895170477299,0.0,0.1315948921901744,0.595770218,0.2227465054621383,0.367039524,0.12842349277993842,0.0,0.001859753051375427,0.0,0.0005959851032501101,0.0,0.0986635296469289,0.396053393,0.1791827556126086,0.198026696,0.11104270031286267,0.034365942,0.00421626048212454,0.00281688,0.0018142526331362712,0.0,0.03699464866934396,0.42675739,0.2617139244068414,0.00281688,0.0008026366616327597,0.126196245,0.0409913924925009,0.36619446,0.3547282416414284,0.008450641,0.0022611331350733165,0.0,0.010492750721220676,0.0,0.03411167192321085,0.0,0.13475893566122743,51.88226152,30.20177468726363,15.20061032,33.86837441771601,2.50057184,20.804179365328174,11.54228089,15.309493541239746
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,32,0.0,0.09129554444503588,0.0,0.006544328845458079,0.0,0.004298421312359992,0.0,0.04026459866119736,0.0,0.021034777576373065,0.0,0.08453520387329783,0.0,0.06244125778500406,0.332010905,0.16367736669375788,0.169087237,0.07916833774359007,0.0,0.0008894321988262214,0.0,0.0,0.0,0.030522686814753876,0.385633953,0.14623104201532983,0.263184387,0.11256568132953527,0.01520347,0.015578945693173512,0.001643618,0.0020405431177412453,0.0,0.08618497612457302,0.4750057,0.47815577818525035,0.001849071,0.0007780423605996577,0.07437373,0.03364849342875119,0.213875836,0.2372961916602646,0.001232714,0.0011736122441289565,0.0,0.0037241391323993376,0.0,0.04681802800145088,0.0,0.1181031606350246,55.39724656,33.10097743882581,18.90451764,32.665229075402685,1.54067983,21.0602287158259,13.29784925,17.72735576351063
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,48,0.0,0.06142491364119325,0.0,0.005962941652156787,0.0,0.004089401531324129,0.0,0.03352920766332003,0.0,0.04034844382838623,0.0,0.10279611560514164,0.0,0.03252945821905767,0.225913334,0.18118757785650774,0.075368452,0.08330644017685332,0.0,0.0006783513894182205,0.0,0.0,0.0,0.01472619787786862,0.182036413,0.10344492556905933,0.117613189,0.114776392509086,0.033219725,0.025567529082656883,0.000480054,0.001549117794047423,0.0,0.0930697782388929,0.439921333,0.5047923821374112,0.000960108,0.0004638347308073684,0.059910718,0.054450902981864724,0.118285264,0.18668807655409617,0.001056118,0.000939047797549623,0.0,0.00124085231861707,0.0,0.019739056609157327,0.0,0.1206919452141113,55.9028504,35.15425659340052,16.84983128,29.962204741730254,1.0982512,20.778470382735726,12.80834491,20.747126990230374
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,0,0.000507692,0.0005076920001393628,0.0,1.412436888368479e-11,0.0,0.0,0.000507692,0.000507691995210768,0.0,0.0,0.000507692,0.0005076919942181826,0.000507692,0.0005076919964617693,0.0,6.562792843889387e-13,0.000507692,0.0005076919969299251,0.000507692,0.0005076919972994305,0.000507692,0.0005076920019477132,0.000507692,0.0005076920037743151,0.0,5.783867986332639e-12,0.0,0.0,0.0,1.31949366255317e-11,0.000507692,0.0005076919940561846,0.0,1.2745259220844213e-11,0.000507692,0.0005076919984078184,0.0,9.275353651371637e-12,0.0,8.117307769960752e-12,0.0,7.182597832472437e-12,0.0,9.329372181472034e-12,0.000507692,0.0005076920028093821,0.000507692,0.0005076919915826918,0.000507692,0.0005076920060512515,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,16,0.070934991,0.07151884351365578,0.0,0.0,0.0,0.0,0.21040311,0.285492453169252,0.0,0.0,0.194550821,0.20650119674560247,0.322810251,0.31306389781575616,0.0,0.0,0.062448412,0.04083308396572407,0.009127076,0.006311483961141074,0.009927696,0.018872366715811436,0.180620021,0.1943461265672438,0.0,0.010305410209183866,0.0,0.0,0.0,0.0,0.001280993,0.0018909851300272227,0.0,0.0,0.017133282,0.06710784085705726,0.0,8.808103696557041e-05,0.0,0.0,0.0,0.014937708290143376,0.0,0.0006945908576463501,0.008006207,0.01551054445234927,0.408636785,0.3098869041122357,0.170852449,0.1581545026042944,15.21645808,12.843280768908462,42.478499,45.835199812707096,38.31999485,36.699704142685476,12.18822892,10.477362193358609
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,32,0.056822631,0.1090237571440256,0.0,0.0,0.0,0.0,0.165048395,0.2243149689402829,0.0,0.0,0.190175165,0.2213597674282572,0.288218839,0.2646478591062409,0.0,0.0,0.044834042,0.04161485213150251,0.005747954,0.004662128440861384,0.008047136,0.012735673404925377,0.065362449,0.08205022519378595,0.0,0.012785937088269257,0.0,0.004192075444749067,0.0,0.0,0.0018065,0.0023294584228526686,0.0,0.0,0.142056579,0.3053401848303482,0.0,0.0,0.0,0.0,0.0,0.030950488499917266,0.0,0.00014555370461023114,0.012152817,0.014159703814548914,0.201506846,0.27413534236686987,0.2090613,0.15706715200595842,15.4167292,16.009646407365874,42.52387992,48.463855212795806,36.77518795,37.14679065457247,11.60643875,12.371002932407091
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,48,0.076592229,0.10004529078007751,0.0,0.0,0.0,0.0,0.189315685,0.23898090350232482,0.0,0.0,0.276359095,0.295442979330301,0.309354967,0.2513169737554791,0.0,0.0,0.0288154,0.04127265112257679,0.003732565,0.00233028175467593,0.007166524,0.007772601852936573,0.036131227,0.04107305802345229,0.0,0.0009658073248164853,0.0,0.0,0.0,0.0,0.00059721,0.0016987365787022514,0.0,0.0,0.40117606,0.40996994719026364,0.0,0.0,0.0,0.0,0.0,0.023937303622020373,0.0,0.0,0.008360945,0.012803421411174236,0.15273655,0.21148303339429664,0.257546968,0.15789038417048168,18.0735496,19.139600127708075,41.45420932,45.943640678390906,38.48877388,35.967296685680665,15.54447142,14.7149139954633
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,0,0.0006,0.0005999999991389137,0.0,1.412436888368479e-11,0.0,0.0,0.0006,0.000600000005015279,0.0,0.0,0.0006,0.0006000000000282206,0.0,0.0,0.0,6.562792843889387e-13,0.0,0.0,0.0006,0.0006000000140687686,0.0006,0.0005999999883817606,0.0,6.1611619397907574e-12,0.0,5.783867986332639e-12,0.0006,0.000599999984948719,0.0,1.31949366255317e-11,0.0,8.825518983159031e-13,0.0006,0.0006000000070607651,0.0006,0.0006000000048434097,0.0,9.275353651371637e-12,0.0006,0.0005999999903512493,0.0006,0.0006000000056986489,0.0,9.329372181472034e-12,0.0,0.0,0.0,0.0,0.0006,0.0005999999859738776,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,16,0.444591302,0.4600754948947773,0.0,0.002274715838374953,0.0,0.007833692419929327,0.368801913,0.32674414049969897,0.0,0.00841221245853721,0.33374186,0.22430288135567583,0.0,0.0,0.0,0.04750080977938841,0.0,0.013255417644287289,0.006266052,0.011076605350537403,0.00701201,0.02154712126249042,0.0,0.0376491527567845,0.0,0.0,0.019842498,0.09330256675537482,0.0,8.508316914158627e-05,0.0,0.0011262905272047261,0.072059597,0.09616846951708896,0.07757969,0.25614373074913543,0.0,9.244869010807157e-06,0.036850353,0.03305288783628931,0.230501195,0.29852859071999316,0.0,0.0004969477287455895,0.0,0.0054613565115930445,0.0,0.0,0.148744137,0.2310654863588176,20.77778496,20.581057416022325,28.55026804,44.91668809607607,24.6828325,23.226761836172955,15.63046135,20.04412318238368
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,32,0.54820563,0.29269179630039227,0.0,0.0,0.0,0.0,0.214774122,0.21757303477312856,0.0,0.0,0.190957586,0.19785029656630249,0.0,0.0,0.0,0.0417111929736355,0.0,0.01525840003792829,0.002551772,0.006787903029024135,0.002551772,0.0076984274149666295,0.0,0.010650971362909364,0.0,0.0,0.013396802,0.07535185876086271,0.0,0.0,0.0,0.0008860073091320294,0.192871414,0.2131738672843002,0.311954096,0.5260221213637605,0.0,0.0,0.026793603,0.022657617904906877,0.166928402,0.2271736488158608,0.0,0.0,0.0,0.0031353530091189543,0.0,0.0,0.17607225,0.2222593034361662,21.11050728,23.886518143854964,47.81343236,44.194042617775516,26.0900355,22.071648060538912,28.98548277,24.605126617525965
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,48,0.291411564,0.22689289703551868,0.0,0.0,0.0,0.0,0.157924682,0.21752396092070672,0.0,0.0,0.206800284,0.23559664065812883,0.0,0.0,0.0,0.050237573967342145,0.0,0.020330078548158728,0.00245606,0.004284935340960622,0.000736818,0.0023179602813432967,0.0,0.003139318089273084,0.0,0.0,0.005771742,0.054939846255678965,0.0,0.0,0.0,0.00042680138489238514,0.219326192,0.23142793568941447,0.424652839,0.5823536446391351,0.0,0.0,0.024437801,0.027596537580675515,0.138276199,0.20140234307318688,0.0,0.0,0.0,0.0027000892521020425,0.0,0.0,0.144293547,0.242616528223084,20.92626112,26.49424846612594,41.63440916,39.796454807467015,28.81644772,20.953726066965245,29.20006363,28.657944338403507
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,0,0.000507692,0.0005076920001393628,0.0,1.412436888368479e-11,0.000507692,0.0005076919983340918,0.000507692,0.000507691995210768,0.000507692,0.0005076919881164036,0.000507692,0.0005076919942181826,0.0,0.0,0.0,6.562792843889387e-13,0.000507692,0.0005076919969299251,0.000507692,0.0005076919972994305,0.0,3.5384100705894428e-12,0.0,6.1611619397907574e-12,0.0,5.783867986332639e-12,0.000507692,0.0005076920038487981,0.000507692,0.0005076919997348689,0.000507692,0.0005076919940561846,0.0,1.2745259220844213e-11,0.0,8.02289837212658e-12,0.000507692,0.0005076919940407813,0.000507692,0.0005076920058944717,0.0,7.182597832472437e-12,0.0,9.329372181472034e-12,0.0,0.0,0.0,0.0,0.000507692,0.0005076920060512515,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,16,0.069224739,0.18350351845262763,0.0,0.007467737268001715,0.060785479,0.04935158545786546,0.279065792,0.31592244693745053,0.184067098,0.18930284404913025,0.410444539,0.2803131949829692,0.0,0.0,0.0,0.031458699168038985,0.054284968,0.09742902892979946,0.007184775,0.008357934310784305,0.0,0.014186168577788951,0.0,0.019462491262200468,0.0,0.0007016141243122165,0.009807788,0.11251782423071915,0.000456176,0.0026457746161862262,0.000456176,0.0015913946958811872,0.0,0.029845878768513974,0.0,0.10177813161647807,0.00057022,0.0013403358120467274,0.028282925,0.03452915304545265,0.0,0.04202493553796206,0.0,0.0009031507668873062,0.0,0.004951715091974226,0.0,0.002469225799189817,0.233790304,0.25250896510148646,0.33745208,8.224139331105068,32.86065956,39.46171507256639,29.64063906,33.95718590702449,23.46354115,22.052224998690427
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,32,0.193133381,0.16435354635602117,0.0,0.005211277884848522,0.014977691,0.02909474116293267,0.204845259,0.23476871648372294,0.097636525,0.15413479522851908,0.331423638,0.25987566780502724,0.0,0.0,0.0,0.026196733670305637,0.042230331,0.07636764477278796,0.00641901,0.006246426290524345,0.0,0.007393737367546333,0.0,0.007882778240134086,0.0,0.01473130510735456,0.012049721,0.1031683135728715,0.001238756,0.007135066709258639,0.000563071,0.0019370834654940966,0.0,0.06946529006201127,0.0,0.19564834727108982,0.000900914,0.001431253334661934,0.028941854,0.029029949285901756,0.0,0.023010292628968372,0.0,0.00046413397499624166,0.0,0.0021960770810336436,0.0,0.044335204792473396,0.329734425,0.25078871484425846,2.12533888,8.100991274150804,45.48051108,41.66503291600028,42.92767758,36.84428137072753,32.81205162,27.27793995307773
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,48,0.137762949,0.16266436183154298,0.0,0.003945257808415189,0.012385812,0.021636744041196438,0.276110135,0.247094342866492,0.098852803,0.18770847511898703,0.441449043,0.32096545218949113,0.0,0.0,0.0,0.029255290469668488,0.02710857,0.0781728104425202,0.002336946,0.004004178119429641,0.0,0.0036857361172900186,0.0,0.0,0.0,0.01690822492858712,0.004440197,0.09979717459055784,0.002220098,0.0110312405323976,0.000701084,0.0016487167563586248,0.0,0.09260138721879994,0.0,0.23328137992866702,0.000350542,0.0010507383612113185,0.041363939,0.043500693654360496,0.0,0.028401513382255876,0.0,0.00027288354751095814,0.0,2.738091562342823e-05,0.0,0.020361610328793675,0.324134369,0.2738142265488631,1.95135944,10.006296636986471,40.34100172,38.75167688629713,41.52855125,35.2441486313475,33.82210625,32.4533691910552
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,0,0.0006,0.0005999999991389137,0.0,1.412436888368479e-11,0.0006,0.000600000010269799,0.0006,0.000600000005015279,0.0006,0.000599999987214431,0.0,2.0999703441004075e-12,0.0,0.0,0.0,6.562792843889387e-13,0.0,0.0,0.0,0.0,0.0,3.5384100705894428e-12,0.0,6.1611619397907574e-12,0.0,5.783867986332639e-12,0.0006,0.000599999984948719,0.0006,0.0006000000014783832,0.0006,0.0006000000056566179,0.0006,0.0006000000070607651,0.0006,0.0006000000048434097,0.0006,0.0005999999866109354,0.0,8.117307769960752e-12,0.0006,0.0006000000056986489,0.0,9.329372181472034e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,16,1.067542525,0.5301928350431142,0.0,0.010284501859998572,0.04997435,0.06188502075104384,0.465590177,0.3728326272577165,0.425158667,0.31328060793253365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02940278947495796,0.0,0.00296953282413449,0.0,0.00769461726464973,0.0,0.015310167952746992,0.0,0.0,0.051983369,0.12914511796417624,0.00100451,0.002500445674253215,0.001757892,0.001964217279818261,0.185080885,0.14754058329770997,0.280760419,0.2496844238772407,0.000753382,0.0014495053753528946,0.0,0.00829560565952987,0.382467011,0.39205807560255895,0.0,0.0,0.0,0.0,0.0,0.08856325542646526,0.0,0.0,30.25104168,26.87511292911678,25.53095936,36.718366389547356,6.55218864,12.863349446444225,32.70966973,25.36655745391392
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,32,0.508427358,0.34273080212713763,0.0,0.00505129434261574,0.019241183,0.026022667431085836,0.314551521,0.24788529720056673,0.364327626,0.2663866894594402,0.0,0.0,0.0,0.0,0.0,0.01055157522832706,0.0,0.018500357058226616,0.0,0.00018027208805331983,0.0,0.000851900414931217,0.0,0.0007905697467227996,0.0,0.005664016835067839,0.130923705,0.12356346906407854,0.002300576,0.009236586393098597,0.002718863,0.0018841490679415986,0.296565197,0.30187814508769706,0.583300659,0.48946395406078513,0.000836573,0.0018364265469139134,0.0,0.0059547399262736035,0.303676069,0.25010753330740615,0.0,0.0,0.0,0.0,0.0,0.09146642292796872,0.0,0.0,35.23263176,30.83594496259408,35.93382804,34.73261683784722,2.35295465,7.865621504047443,37.36627571,32.00465768298426
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,48,0.384194989,0.27357697708388357,0.0,0.0035811417263580192,0.012239163,0.014845728179961097,0.277293546,0.26252132030385167,0.349963579,0.34460978387384994,0.0,0.0006630519828632192,0.0,0.0,0.0,0.021059303129817422,0.0,0.018183963533090795,0.0,0.0,0.0,8.51528185541791e-05,0.0,0.0008278696811766136,0.0,0.012430656730327878,0.126598847,0.12752047345416484,0.001912369,0.01628396259152829,0.000764948,0.0012562106444692688,0.279970863,0.26970389954555285,0.644085975,0.5146579210740652,0.000956185,0.0013789658224913294,0.0,0.007276767102023327,0.230058025,0.1820797078472777,0.0,0.0,0.0,0.0,0.0,0.04834406625654187,0.0,0.0,33.34001624,33.26868105650836,28.31363164,30.280593394709502,4.67256537,5.677456093513946,38.54482672,37.08424149221909
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,0,0.000507692,0.0005076920001393628,0.0,1.412436888368479e-11,0.000507692,0.0005076919983340918,0.000507692,0.000507691995210768,0.0,0.0,0.000507692,0.0005076919942181826,0.0,0.0,0.0,6.562792843889387e-13,0.0,0.0,0.0,0.0,0.000507692,0.0005076920019477132,0.0,6.1611619397907574e-12,0.0,5.783867986332639e-12,0.000507692,0.0005076920038487981,0.0,1.31949366255317e-11,0.0,8.825518983159031e-13,0.000507692,0.0005076919929349098,0.0,8.02289837212658e-12,0.000507692,0.0005076919940407813,0.000507692,0.0005076920058944717,0.000507692,0.0005076920119390753,0.000507692,0.0005076919992252931,0.000507692,0.0005076920028093821,0.000507692,0.0005076919915826918,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,16,0.040630489,0.21559473380131317,0.0,0.001886550924610434,0.028021027,0.030646336683194407,0.232854736,0.2386473060864347,0.0,0.08334027052235098,0.270262807,0.2596140683398134,0.0,0.0058711178068911185,0.0,0.022659092087702483,0.0,0.01725317050504363,0.0,0.0025238369660018863,0.018353773,0.02997304532816316,0.0,0.015758996457321914,0.0,0.0,0.017232932,0.023530738768057897,0.0,0.0,0.0,0.00010488151536849693,0.086304764,0.08116555096867964,0.0,0.015840995448633585,0.003362523,0.0013250268651796436,0.029562184,0.03252522051153103,0.422697195,0.2770622068918198,0.002241682,0.002016236123459077,0.010788095,0.012901394749757364,0.266199758,0.27098270818624653,0.0,0.0,5.84280256,4.521105151354314,55.5838452,55.73067774464721,40.85999441,38.63812933632514,16.49077158,17.633799542137442
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,32,0.05901275,0.15270989389949866,0.0,0.0044999843689924116,0.025870919,0.012773141948339242,0.21339281,0.19063145608536197,0.0,0.07958032085245675,0.342578314,0.2913938220027448,0.0,0.022621302173310293,0.0,0.034103131334894454,0.0,0.025299934666610152,0.0,0.0020305931065545827,0.020121826,0.019324568197702056,0.0,0.007582060151520034,0.0,0.0,0.01386546,0.0014904877334882619,0.0,0.0,0.0,0.0,0.109570951,0.13932789415436353,0.0,0.07163464281732015,0.002198183,0.0015228002152883752,0.038890924,0.03048243381352937,0.379440147,0.21752496911773617,0.002198183,0.0014368109174019835,0.013189096,0.010554205162114074,0.347481952,0.23241451556999898,0.0,0.0,6.57977552,2.073974794361325,59.64871956,59.18512091519075,45.71582791,44.683892891230016,17.37861035,21.295900901616314
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,48,0.10692333,0.10240665341666381,0.0,0.003606001401972798,0.012579215,0.001288892140034816,0.278777609,0.2250888283579342,0.0,0.09358341577887953,0.59584783,0.39596656813495384,0.0,0.022538844113847767,0.0,0.039742915919128874,0.0,0.013099216797349416,0.0,0.0009315191267709045,0.017758892,0.01189494380376279,0.0,0.0,0.0,0.0,0.007769515,0.0,0.0,0.0,0.0,0.0,0.131711783,0.1521602110732258,0.0,0.040664777925213724,0.003144804,0.001258354628161741,0.062526099,0.042342820182343505,0.369791931,0.18877911801910258,0.002774827,0.0011309456960601303,0.016463973,0.0075333036915068595,0.34352357,0.148050376048389,0.0,0.0,6.22692272,0.0,57.15808796,56.792329104754394,47.05898889,48.914951300562684,21.09880488,24.72866222976185
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,0,0.0006,0.0005999999991389137,0.0,1.412436888368479e-11,0.0006,0.000600000010269799,0.0006,0.000600000005015279,0.0,0.0,0.0,2.0999703441004075e-12,0.0,0.0,0.0006,0.0006000000120529855,0.0006,0.0006000000019189542,0.0,0.0,0.0,3.5384100705894428e-12,0.0,6.1611619397907574e-12,0.0,5.783867986332639e-12,0.0,0.0,0.0006,0.0006000000014783832,0.0006,0.0006000000056566179,0.0006,0.0006000000070607651,0.0006,0.0006000000048434097,0.0,9.275353651371637e-12,0.0,8.117307769960752e-12,0.0006,0.0006000000056986489,0.0,9.329372181472034e-12,0.0,0.0,0.0,0.0,0.0006,0.0005999999859738776,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,16,0.787667417,0.48589565106875254,0.0,0.00769644279392277,0.041749156,0.05130205499156164,0.399293213,0.3237244874213996,0.0,0.0,0.0,0.0,0.0,0.0,0.166568429,0.19244095078390822,0.095701912,0.12714267568934162,0.0,0.005343338894760391,0.0,0.0,0.0,0.027794467054667787,0.0,0.0,0.0,0.06566371167435672,0.000642295,0.0015993144852333677,0.000642295,0.0017690409056583005,0.091848144,0.1658220630171937,0.231440195,0.3265476090825824,0.0,0.0005455904298425168,0.0,0.0011778382681266915,0.223090364,0.31187626419991965,0.0,0.00020187591557082902,0.0,0.0,0.0,0.03851673500856373,0.434833521,0.2588094251805019,28.76135112,29.014945123972304,35.59840008,37.671303126875706,12.28203507,11.478537848870388,30.72382223,22.391871873554056
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,32,0.304693046,0.30522651917221266,0.0,0.0017308651795894334,0.011196695,0.023875049287727452,0.237751102,0.20605398806041708,0.0,0.0,0.0,0.0,0.0,0.0,0.146748175,0.13862746213455115,0.0838561,0.06699040059257855,0.0,0.002128859463704387,0.0,0.0,0.0,0.0063555119000298504,0.0,0.0,0.0,0.0502160283730071,0.000238228,0.0038632144929298356,0.000714683,0.0012683206327572458,0.160327146,0.31160956333418816,0.578416509,0.5446815229507951,0.0,0.00033976037372759736,0.0,0.0,0.157706643,0.22064614910762378,0.0,0.0,0.0,0.0,0.0,0.06136461552957319,0.461446779,0.24794245767612563,27.62634128,32.6069162316156,32.68439184,34.88108622729257,11.42920624,8.144851726090359,32.95573009,27.557188086930317
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,48,0.344178566,0.2511023878838324,0.0,0.001367365081671082,0.011241413,0.017231232757179672,0.287493145,0.20517517870875557,0.0,0.02956143094888057,0.0,0.0,0.0,0.0,0.160249923,0.14998999665782958,0.072710413,0.055677256557249824,0.0,0.0009578089868371924,0.0,0.0,0.0,0.003107557077306096,0.0,0.0,0.0,0.03452460007841954,0.004066043,0.005186367259689056,0.000956716,0.0004291420947993535,0.17053462,0.26790009228150297,0.3881875,0.5439920489845222,0.0,0.0001275497130539306,0.0,0.0,0.14446411,0.18197382566045495,0.0,6.895999968666315e-05,0.0,0.0,0.0,0.03374359576794983,0.486011707,0.2617367044351306,28.42469848,34.80103241379588,30.0191946,31.131103682701287,10.64239686,6.483138761975191,35.99038782,32.12592650240748
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,0,0.00055,0.0005499999911655791,0.00055,0.0005499999963469878,0.0,0.0,0.0,2.4347540043129223e-12,0.0,0.0,0.0,2.0999703441004075e-12,0.00055,0.0005500000114150795,0.0,6.562792843889387e-13,0.00055,0.0005499999956731268,0.0,0.0,0.00055,0.000550000002542927,0.0,6.1611619397907574e-12,0.00055,0.0005500000022375308,0.00055,0.0005500000027012579,0.00055,0.0005500000077855911,0.00055,0.000550000007834188,0.0,1.2745259220844213e-11,0.00055,0.0005499999974203564,0.0,9.275353651371637e-12,0.00055,0.0005500000072892954,0.0,7.182597832472437e-12,0.0,9.329372181472034e-12,0.0,0.0,0.00055,0.0005499999885040968,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,16,0.313967956,0.5660592671203198,0.030688597,0.023096808453698076,0.0,0.0149286269809831,0.0,0.0913973388113562,0.0,0.0954866834228178,0.0,0.09887828071051856,0.682427845,0.43634986358664446,0.0,0.02840057761923731,0.132000312,0.09865708324762577,0.0,0.002986637198565244,0.029114823,0.014512962168711823,0.0,0.10182754262786234,0.251016988,0.1450575512012283,0.072393614,0.06878656101348898,0.00668854,0.0029047379851614786,0.000393444,0.0009316805352326647,0.0,0.0,0.129442929,0.16749392688081655,0.0,7.531272639432697e-06,0.069246066,0.03334482032842716,0.0,0.010171742122245989,0.0,0.00024760354255548523,0.0,0.001976212874783145,0.588394836,0.32629634201061286,0.0,0.016062783144593085,30.82193088,20.91208260242702,37.27491736,48.18604351455809,20.19225963,29.680374332629576,10.20525416,16.98731158113517
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,32,0.081992897,0.37785314444156964,0.029838394,0.021071738123777523,0.0,0.0064506618938412665,0.0,0.06729399342753427,0.0,0.05105785504364162,0.0,0.09183161098119101,0.439552136,0.36979720707643515,0.0,0.009068230503338742,0.100547864,0.07152466759295359,0.0,0.002059627801866638,0.007271541,0.01260554846599613,0.0,0.03016703943809342,0.154206825,0.11649653444529025,0.201095729,0.07373192169732795,0.007773027,0.008844028152603304,0.001002971,0.0010063348464261605,0.0,0.0,0.396925859,0.45497672338103007,0.0,3.7416795561428335e-05,0.027581708,0.027281836199847836,0.0,0.010908249741222786,0.0,0.0,0.0,0.0025366731186275224,0.352544383,0.26602911193321116,0.0,0.025233914396293536,36.6179732,25.122771179833705,38.15057448,47.420643312198244,15.55068605,28.72397677157529,10.75713692,19.503608313602815
