Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.1261131008624572,0.0,0.0,0.010999003425591902,0.0,0.0,0.02598909719769349,0.0,0.020255080391339497,0.18336503716997044,0.0,0.28001206668001544,0.14757407331420325,0.0,0.0,0.08809395683796595,0.34184113,0.6893189720116837,0.2701515063752211,0.0,0.0,0.060177180782718054,0.07299953,0.05776858036891541,0.050571979506073284,0.0,0.009083680566728425,0.008537509667813026,0.008330701,0.01592367598129396,0.014475204079192339,0.0,0.0,0.12139145954841979,0.0,0.018754182735520875,0.03268410722017823,0.032475613,0.025180495030387995,0.05795891695902222,0.002117975,0.0003717710206661007,0.0019175035948274244,0.000423595,0.0007508757960620477,0.001620775112992412,0.0,0.09004097631478025,0.07129415540200412,0.120865755,0.14956704980200186,0.21216941069955197,0.0,0.0008951552634976767,0.0009859296262869771,0.0,0.0014364343914776562,0.026941728112672703,0.49715924,0.06593503682166402,0.12176001241732415,0.00084719,0.0036382458184422706,0.002217363299046829,0.016379004,0.010585265544654776,0.0042035878753760025,0.603764,0.39871609283162,0.2039359583449425,0.0,0.09248932298650558,0.1255092306683352,37.062206,19.73780655845269,12.668669199086594,31.813194,48.84572381289945,14.435607170880871,14.476906,27.392310409850325,14.45234813017521,6.764926,10.701394201702044,4.811205534514983
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.14774763077198827,0.0,0.0,0.008511447873671418,0.0,0.0,0.014283748230727422,0.0,0.06012718241080517,0.12834064906837028,0.0,0.11335587100958566,0.08334321694719105,0.0,0.0,0.06569377157194367,0.22336137,0.5967326408001696,0.2772530566306095,0.0,0.0,0.037874890584813414,0.06769451,0.031126076551037496,0.031355112456012524,0.0,0.002296794540662117,0.0033105896320737016,0.009300372,0.024073281936760504,0.016667991956450634,0.0,0.008308050438440184,0.023397083896070425,0.0,0.03322045838116128,0.04496150022942569,0.0882773,0.028478953325971057,0.07316963301088064,0.011129953,0.0017236433375844157,0.01133465899476016,0.001372186,0.000811386466409679,0.001391850348864243,0.0,0.08958272439047477,0.1116846447426898,0.58012974,0.28316769010741183,0.2620543478013726,0.0,0.00034955330815459457,0.00038418828645480144,0.0,0.002886347685346735,0.0259322854213051,0.24684101,0.06744813374250302,0.11023909622233852,0.001372186,0.0022650214876658303,0.0017804182786677059,0.012197209,0.010978008478667145,0.004163709202716165,0.20704763,0.420237606666376,0.21028210864070473,0.0,0.05601580674559559,0.15027825827868213,44.182205,17.539179934524327,13.166885286889965,29.599396,48.52058935576679,13.816508348018488,6.4871187,32.670240040213685,15.721821645518503,8.742924,15.083754680401626,6.2735442439554845
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0022158841913783034,0.0799789250717442,0.0,0.0,0.00698767991309962,0.0,0.0,0.010854054564855886,0.0,0.10502461571489619,0.17563561800351124,0.0,0.17664234035157733,0.1566282594560846,0.0,0.0,0.08733178214221837,0.18425229,0.6784227973268457,0.348755076576289,0.0,0.0,0.04958856393054667,0.026445623,0.024350156782135368,0.02800207240752517,0.0,0.0017859738919518836,0.003341951481357852,0.008020394,0.01417273869670943,0.011483272659315702,0.0,0.0050630520336274465,0.01635642491564404,0.0,0.02676881268567688,0.029471132102267816,0.08215485,0.019060295933629234,0.0413159732004198,0.021459972,0.0003455309379030713,0.0052914216013020265,0.001083837,0.000752681516587226,0.0014278418776575222,0.0,0.08603527928975341,0.12971734430456294,0.55286527,0.34192213984895403,0.295099433583772,0.0,0.0009128036627540706,0.0009030743112268882,0.0,0.004285400435488862,0.02944310268008188,0.27865452,0.029921094134760295,0.07466627875106902,0.000433535,0.0016398469427145457,0.0016999087256692746,0.01755816,0.009069052954427725,0.003821004747690815,0.29707974,0.269351336803485,0.13436178637539342,0.0,0.04378451385216664,0.15032464984297178,49.125763,15.611536158738204,13.914461257240873,25.674353,46.1614991475717,13.87033138441933,3.1814978,34.52814682742428,15.907076884881235,7.945105,16.17553022182983,7.272120810042907
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.13370667149337567,0.0,0.0017984827739696008,0.011599821513956221,0.0,0.0,0.027292091035029387,0.0,0.013595626691582208,0.18479770942869678,0.0,0.043216162437316186,0.15062983585131207,0.0,0.0,0.08996007071108059,0.55629665,0.624076969982827,0.2813344635217945,0.0,0.038914076520820906,0.06435801364682003,0.087174505,0.08169477055374852,0.05224518020073177,0.007375374,0.005334600694612723,0.008724914349397594,0.0,0.0042584155298744375,0.014486779731886834,0.34204808,0.050941611661452946,0.12237526911193797,0.11449965,0.15440063161222284,0.03532396731550769,0.019103428,0.0,0.058818080534721595,0.0,0.0018217461546418123,0.001987898115982961,0.000725447,0.0,0.0016286743667625891,0.0,0.0021529563633616855,0.0737497770847062,0.0,0.0,0.22193256750480117,0.0,0.00011298771003273676,0.0011367138720474734,0.0342169,0.009051305721423653,0.02764454073558187,0.0,0.16193647702947533,0.11992062657879643,0.002780879,0.003006760825645702,0.002286634620140282,0.02115886,0.004996137515836385,0.004561980928399767,0.0,0.26011108963031404,0.22907933958835258,0.17386538,0.10733027796572969,0.12833325137565765,1.200972,7.319896294587693,13.14608969328151,56.57879,52.26505050110154,15.506536646571021,50.41197,45.9609851835512,15.073983218038052,8.682551,10.046929687745944,4.974849983358581
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.14986432352215218,0.0,0.0025611562576752234,0.00927939208266837,0.0,0.0,0.014486125166644825,0.0,0.03362546178935988,0.12193631119042969,0.0,0.01805865214523661,0.08242071088571468,0.0,0.0,0.07396769464874531,0.611493,0.5248599741915889,0.28861014560028586,0.0,0.0434918289991586,0.04157969013450469,0.06853512,0.055836108883774216,0.03163863165352554,0.008151022,0.0032815100756666826,0.003307523637706977,0.0,0.009392074861157285,0.01681437026454402,0.14023085,0.018743128518437402,0.02381298610496274,0.28595114,0.17122236781970557,0.04859840176188568,0.019129949,0.0,0.07287039053242461,0.0,0.007070402926286856,0.011565205445825955,0.00066539,0.0,0.0013941190580121637,0.0,0.0,0.11492549642491401,0.0,0.0,0.27039734582153585,0.0,0.000628533383698289,0.0004107534649979254,0.049238823,0.002668185926379643,0.02617842798577974,0.0,0.16633230264971388,0.11350965163441362,0.0029942528,0.0012189898981319752,0.0018287460806680478,0.023954023,0.003909676679463792,0.0045731814258370695,0.0,0.13993678533947573,0.22607763493500244,0.1779917,0.09416179695261206,0.15570902270807352,1.5989856,8.978755904742457,13.522651531515749,61.222717,49.142836289416664,14.552074551078022,53.180286,49.180326293710095,16.318825264290354,8.813686,13.228343887135225,6.383260873427389
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.0786018810943645,0.0,0.00484043485019503,0.007741809704813585,0.0,0.0010739735296652064,0.0108382513899965,0.0,0.06660921513022089,0.16005239212952915,0.0,0.025091939503602223,0.1479457578662604,0.0,0.0,0.08857315576826075,0.89980763,0.47993032868475893,0.35938979857877484,0.0,0.06450056475420496,0.05426460043504999,0.0544586,0.04735978645893102,0.02761825181857791,0.003787289,0.003308787487248721,0.0032350132450383595,0.0,0.004231931809900669,0.01113118136949165,0.04466389,0.007484010670971486,0.016410918563503074,0.09768593,0.0924690618788393,0.03117700475321339,0.0035260967,0.005812357881192387,0.04013056238761825,0.0,0.0029949451260347093,0.005223556886948533,0.000652981,0.0,0.0014021170025893676,0.0,0.025610314757960606,0.12910748753216073,0.0,0.01344405367876389,0.29747249984902524,0.0,0.0008100562140171061,0.0009372435585565664,0.08149201,0.006178660036224359,0.029439188898741087,0.0,0.11094898436403344,0.07829864637409667,0.0007835769,0.0006414482434849017,0.0017468068172199064,0.03643633,0.0024128261482916358,0.003959885244301187,0.0,0.08057009019399519,0.14040832365839506,0.31277782,0.10035205137514325,0.1557596562446122,1.5535737,8.99327817572214,13.986420265438824,60.35181,47.19150348872313,14.111268217116674,55.173428,47.19312171969432,16.22880206575394,11.232148,16.39199807064506,7.137554574366732
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796375146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796375146,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.15857907153396056,0.13248625397258085,0.0,0.0012859973437119587,0.011091818903630202,0.0,0.025220428861084,0.025804343658947015,0.19448793,0.27168060338167166,0.18717397405767855,0.0,0.0,0.1466650085276271,0.19531134,0.2502625703959165,0.09240717127822462,0.31832784,0.25627934575871514,0.27263120788217776,0.10621907,0.06954835585351393,0.06361577448443434,0.0,0.05853304890186983,0.05093031116322644,0.0,0.0015310071747490703,0.00853330231187438,0.013503819,0.0,0.014419041600736593,0.27551085,0.0950060855885777,0.12130022658512374,0.2766636,0.13523466006757445,0.03393495578874184,0.0,0.026760599161255172,0.05827214037491979,0.003622976,0.0008692922701915295,0.0019472699714754294,0.001646807,0.00012630833294033708,0.0016036679499746576,0.0,0.0,0.07213484721757535,0.07641186,0.0376054569152906,0.21513408938734102,0.0,0.00047546320407256676,0.0009936825154694406,0.016468072,0.012914735708617064,0.027098810950137997,0.49420685,0.20479337774986384,0.12114998828497381,0.0,0.0,0.002207160641464409,0.0,0.0,0.004164684689283993,0.0,0.204999136272761,0.21215388592271722,0.0,0.2057819247656809,0.12839791197645667,25.157768,13.173192070812433,13.044393224203532,40.855133,44.11772960253802,14.769351382581704,27.026876,44.05709229721651,14.751930857612479,14.67063,11.96279468195985,4.916156922590119
