Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0070787599499300136,0.08474593773987937,0.0,0.010426203166702397,0.01523546855597635,0.0,0.009177646608781509,0.029859238069251948,0.0,0.08542563020175553,0.12141671327908732,0.0,0.06997395868464018,0.10321321140504747,0.0,0.07726152285042964,0.15536878613658622,0.34184113,0.3734396875546686,0.41005196134829447,0.0,0.020273335657702285,0.07750306651007399,0.07299953,0.03569216357872329,0.05549124918973325,0.0,0.001919203511477785,0.003362102016417498,0.008330701,0.004478982049481495,0.020319709760766358,0.0,0.09087531870627075,0.08277383205656186,0.0,0.03861860924075344,0.17697149801170298,0.032475613,0.0,0.05345278294377254,0.002117975,0.002320028234176069,0.0018094461564256842,0.00042359502,0.0005037284714338036,0.0006120775721982219,0.0,0.020307271743990274,0.03254334268863346,0.12086575,0.15971120518666915,0.21811656257251588,0.0,0.0006722665953223794,0.0007001098415018725,0.0,0.006616918410381034,0.0114716320292918,0.4971593,0.20843776574161232,0.23694173320998857,0.00084719004,0.0017559041668829545,0.0008835166724312782,0.016379004,0.023215947927566205,0.031621255842209095,0.603764,0.16366832843233858,0.13786447797063772,0.0,0.1994330605302057,0.15110166802289182,37.062206,16.553697029049317,16.40447366420267,31.813194,39.135599610513054,12.723426014550228,14.476904,33.091769621478306,16.99214254433491,6.764925,10.876342534819287,5.947284408732003
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.008969102839538223,0.08981541797209225,0.0,0.009368305539044997,0.012357672298662248,0.0,0.021087728106126136,0.03422146098590151,0.0,0.08722268320062732,0.09997018268517266,0.0,0.05378640436186899,0.1377389444637629,0.0,0.0649400128937998,0.1311040879832035,0.22336139,0.22394127903205785,0.208241713011029,0.0,0.029707237193783875,0.06922655952595935,0.06769451,0.027157332880688667,0.023023959994642462,0.0,0.002932849975101348,0.004363624558473944,0.009300372,0.006437000068887921,0.013654910453225644,0.0,0.05050608383277666,0.044052171252374706,0.0,0.0722630641024602,0.10443008585246893,0.0882773,0.0,0.06769265427416826,0.011129953,0.0026747122691110903,0.005048868133855022,0.001372186,0.0006203725020493128,0.0010082418774750718,0.0,0.07416290291464911,0.1963925926358474,0.58012974,0.3072724835779539,0.34509943962895306,0.0,0.0008578104392653052,0.0010339123864435695,0.0,0.006200588892385839,0.009573051408887312,0.24684103,0.10199299272335338,0.12125841296597173,0.001372186,0.0014374923029111114,0.0009897216658024538,0.012197209,0.02236368142458911,0.024891319248464328,0.20704761,0.15318847513612788,0.12917813982834225,0.0,0.1619550374344847,0.11852354626183725,44.18221,17.394917913325685,17.569326423067082,29.599396,40.575813552546606,13.31343758388789,6.4871187,36.148364413202216,19.42648162548494,8.742924,10.837113419731281,6.061509412546741
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.008371966906169925,0.046416967907871864,0.0,0.0067696363587828046,0.008734988376646324,0.0,0.007316353064864001,0.013233799929281975,0.0,0.09964998455326146,0.11244556907591363,0.0,0.05641640523476221,0.1434454944946344,0.0,0.07249516091364505,0.1657383242674264,0.18425229,0.15918718520836528,0.18772398742814644,0.0,0.02487648133421594,0.04630195954761174,0.026445623,0.022155872873790727,0.0251540089692881,0.0,0.0011682306254792718,0.001475824272326287,0.008020394,0.002171195973318385,0.004612325165730402,0.0,0.02447678135336062,0.028447359905945824,0.0,0.034501106889905486,0.05693412509594431,0.08215485,0.003234575173183818,0.09136213665312809,0.021459972,0.0020248119282220006,0.0032653343716511907,0.001083837,0.0006463107207983765,0.0015358663690241692,0.0,0.0208810432640274,0.09863995173458306,0.55286527,0.30113759121178774,0.22528050910371,0.0,0.0004722387589012819,0.0005180523707789056,0.0,0.010994403473805647,0.017983079582253425,0.27865452,0.08799785595493148,0.1285957858891189,0.000433535,0.001032789682944693,0.0006341758173203579,0.01755816,0.014599063878851126,0.016388081798993426,0.29707974,0.10634853061667116,0.1090971306226507,0.0,0.17319799322976426,0.13046336742217512,49.125763,18.243512888043824,18.839055774654526,25.674353,37.27027557674637,12.587228792857445,3.1814978,36.480358970362886,21.192163706843985,7.945105,12.660896424159773,6.912317132136536
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.009559554986608876,0.08824809861639515,0.0,0.010638661852340192,0.01560273598775086,0.0,0.006450239902044241,0.03092466103615621,0.0,0.15905824235217025,0.13221776848397226,0.0,0.1468572813150466,0.1084693728211441,0.0,0.07466075680279749,0.15911889398046863,0.55629665,0.38882629057335194,0.4297419251548007,0.0,0.03816780185822766,0.08024441967751539,0.087174505,0.03874852676747098,0.06014401548361192,0.007375374,0.0,0.0035647926144226627,0.0,0.0,0.021160054096160952,0.34204808,0.11409590419808602,0.0917249293811846,0.11449966,0.049547839245841274,0.18748857307009104,0.019103428,0.006528364428743383,0.05616435168476874,0.0,0.002106167379927748,0.0018963277531783423,0.00072544697,0.0007343335171039744,0.0006372914793633944,0.0,0.0,0.033403776961950404,0.0,0.22345157648222358,0.23399634383894252,0.0,0.0005066897924080327,0.0007276264553476852,0.0342169,0.018776506256627634,0.012334817095855044,0.0,0.14276336494810948,0.2459260812945736,0.002780879,0.0015244955810439775,0.0009451743819547387,0.02115886,0.03306709336223568,0.03228290593930927,0.0,0.20344062074123315,0.14819936403242018,0.17386538,0.2563632161691771,0.1583157414931078,1.200972,14.939607255588953,16.8716793560302,56.57879,51.01046363915884,13.767126996120282,50.411972,43.02916771892296,17.706425375620256,8.682551,13.247213076968364,6.2529466025649185
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.003725532646347368,0.09218990729801213,0.0,0.010290242391077231,0.012501716132582219,0.0,0.023714393799803002,0.0347042367944006,0.0,0.14943663518337225,0.10600392711835127,0.0,0.16001104580417724,0.14078073333755903,0.0,0.03478605247856237,0.13394132074783727,0.611493,0.21997997533654168,0.21528975933895111,0.0,0.05259481562635848,0.07004246488892552,0.06853512,0.026506223884648072,0.024251914870990765,0.008151022,0.001458130537585367,0.004517266682742438,0.0,0.0005985591239938762,0.013874783035732308,0.14023085,0.05221926758718798,0.046855377886111604,0.28595114,0.11696067119177567,0.1070834933629854,0.019129949,0.015426135284709375,0.0685266424569404,0.0,0.003275713880921738,0.00521199865408245,0.00066539,0.00097583243729496,0.0010433337090831815,0.0,0.0,0.20007253710545037,0.0,0.3037087186320875,0.35703198023671945,0.0,0.000674549155700449,0.00105440020439216,0.049238823,0.013710779643187898,0.009881899144023154,0.0,0.07968076429358462,0.12343634520664182,0.002994253,0.0009918759086048612,0.001036042315966032,0.023954023,0.026608971562669836,0.025075642880416638,0.0,0.194144459773975,0.13614084696446582,0.1779917,0.21582699227945312,0.11797979042595941,1.5989857,19.071525826737457,17.77004849432501,61.222717,51.823886903153834,13.966282873972887,53.180286,43.74087211071128,19.875471438847853,8.813686,13.07451447208075,6.165444826242151
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0080925466839461,0.04768823175258419,0.0,0.007299669435564926,0.00883595135072357,0.0,0.007795296516916239,0.013407464933079871,0.0,0.16163641334512668,0.12076558636347556,0.0,0.1472364213970554,0.14647891034368765,0.0,0.032770356215442664,0.17030870185584135,0.8998077,0.1818122113259637,0.19395658728828913,0.0,0.037758192582595385,0.046814844544813994,0.0544586,0.025371798259953948,0.025972431721847045,0.003787289,0.0008441791175560209,0.0015212562251517014,0.0,0.0004182115669544434,0.004676130333278183,0.04466389,0.021875631313131194,0.030429587309593664,0.09768593,0.06356184667212972,0.05799114918878345,0.003526097,0.03257965966141363,0.09281334487328152,0.0,0.0020946742592741763,0.0033491755451414973,0.000652981,0.001289660816823912,0.0015938915458579839,0.0,0.0,0.09855166287623884,0.0,0.30858004580462506,0.2308509957222764,0.0,0.00037166072465551203,0.000525616066867983,0.08149201,0.022917122337511975,0.018967300532127473,0.0,0.06817967580031592,0.1307417184347397,0.000783577,0.0007477795300854448,0.0006605921191498582,0.03643633,0.016276503410832532,0.016572735943928052,0.0,0.13467026396959625,0.11460382374750111,0.31277782,0.22872425366300142,0.1301119951535048,1.5535737,20.616419060551607,19.02034163919302,60.351814,46.28730459947974,13.285368767409182,55.173428,43.267191904666106,21.662467108203373,11.232149,15.755218269291618,7.08018590099698
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.009700754462324268,0.083846481192559,0.0,0.008909587338120084,0.015135086439053147,0.0,0.007641940276382431,0.029152442100319975,0.0,0.12952044384823402,0.1214746086011731,0.0,0.0833301473833874,0.1039049007574322,0.0,0.0437376952810562,0.1516155013455487,0.7439644,0.3083913035680297,0.4065267695787256,0.0,0.034528257802104445,0.07533877889469576,0.15587983,0.033678886784229256,0.05382071181687875,0.011977959,0.0006649791105230243,0.0033095382301640414,0.010480714,0.0,0.019937051839413744,0.0,0.08049382087352619,0.08311216044065439,0.2091152,0.15098319706871166,0.17388477509232558,0.03027762,0.03303974196171122,0.05125677196219369,0.001330884,0.001260311044807727,0.0017922056416296017,0.000332721,0.0006153736826058354,0.0005888819030587938,0.0,0.005945156858584322,0.03152955459587092,0.0,0.09739212930601893,0.21451877543591102,0.001497245,0.00025635872313092833,0.0006874054788774675,0.0,0.016505761036451183,0.011146009464362283,0.0,0.062330246537165124,0.2297655389969364,0.0,0.000441060233971835,0.0008731199615563123,0.0,0.006841355615480049,0.03075616364906608,0.30676883,0.12151587786951268,0.1376238989420493,0.15488167,0.10639253105538149,0.14541131678840635,0.30539048,12.107798192561631,16.17034870878456,61.390434,31.443289988235392,13.023163727513065,54.179058,22.432440692410182,16.908410126839954,11.985897,11.935822542272831,5.867232212168801
