Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.062100531539820494,0.0,0.00035451721278409454,0.0,0.0030354854816551508,0.126627674,0.20146049993891402,0.0,0.006367646130420859,0.0,0.04371470069984463,0.277241401,0.043721662130563,0.07491748,0.08314541690385735,0.0,0.024161788579263363,0.0,0.0,0.0,0.0,0.037848124,0.09858535596527199,0.0,0.01900570200954957,0.035667573,0.10594356687505352,0.000934522,0.00379183655650327,0.000623014,0.0038273941100941096,0.055604034,0.04724357708720994,0.456981051,0.32886075436489237,0.000311507,0.0008098287702339138,0.0,0.0,0.197651313,0.14326192337503074,0.0,0.0,0.005139869,0.017938675920084524,0.235499437,0.19027960691815105,0.155130582,0.1927663146982762,27.37300208,32.104173407312416,41.15194828,38.95422881048965,21.36678998,18.817573194667343,14.47412695,16.16954533985867
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.025029567293194957,0.0,0.0001989791639002078,0.0,0.0,0.153531549,0.2552776786310212,0.0,0.0,0.0,0.036007634884742915,0.219147244,0.04892852838408836,0.083327344,0.08176898790931966,0.0,0.020914199367427163,0.0,0.0,0.0,0.0,0.023401402,0.04884697238048287,0.0,0.008866882070717612,0.049372369,0.11713893514239375,0.001376553,0.007699959063706054,0.000642391,0.0033378164993183588,0.056255134,0.026955969292638327,0.406633769,0.30580071632395533,0.00018354,0.0008838040051239124,0.0,0.0,0.114712754,0.12580519642324503,0.0,0.0,0.005414442,0.020881655197263947,0.145822852,0.14884852865407563,0.180420219,0.20463452841318802,28.44683208,33.70015619992223,36.78762604,36.26836442718337,23.73217468,18.432572464288615,20.582903,18.210578629248882
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999956805084,0.0006,0.0005999999863845746,0.0,0.0,0.0006,0.0005999999883289693,0.0,4.241929263361019e-12,0.0,5.052004279325339e-13,0.0,5.216830765118752e-12,0.0006,0.00059999999879834,0.0,2.4621870026771825e-12,0.0,6.351199649751518e-12,0.0006,0.0005999999999111857,0.0006,0.0006000000004987035,0.0,0.0,0.0,2.9458758566205945e-12,0.0,1.311870929813011e-11,0.0006,0.0005999999893677266,0.0006,0.0005999999994978127,0.0,0.0,0.0006,0.0005999999916165113,0.0006,0.0006000000015096635,0.0006,0.0006000000005884092,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0,0.0,0.011522772306980105,0.0,0.003992940975257696,0.377157813,0.15290831733090354,0.275887667,0.18238546667435318,0.0,0.04861366789268746,0.465602189,0.3334890948583397,0.0,0.026883986873552874,0.0,0.030740609416853554,0.0,0.004951007446149496,0.022311497,0.02264380832673333,0.0,0.07758684204954067,0.0,0.0015246214535314315,0.030728408,0.035577912703474615,0.001870425,0.0013610736783427645,0.0,0.0007124359335994108,0.0,0.0421266676882572,0.0,0.05001747107427953,0.002538434,0.0014841659787857566,0.039278922,0.02889085834536383,0.0,0.1398515585706916,0.002004027,0.0022825681894831085,0.01576501,0.02878184275691867,0.48978411,0.25720904737738426,0.0,0.1717394444964395,0.9903232,13.886826334779725,49.95978676,43.933487622525135,44.20675573,33.16584029562183,16.65050648,13.003832390455779
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.019818817521262716,0.0,0.00858347688432118,0.0,0.0058671593381724625,0.316463055,0.1440975717886844,0.231128091,0.13537418559762518,0.0,0.04420751421839485,0.510803636,0.3017419705870511,0.0,0.016402774886026213,0.0,0.02047872311100022,0.0,0.003415807226923726,0.026082948,0.024738653744254317,0.0,0.04539375152506135,0.0,0.0,0.027741402,0.05904257504785855,0.003769212,0.002757526089229257,0.0,0.002000395096080909,0.0,0.08069241941112223,0.0,0.1808023446282624,0.001055379,0.0015865885501513788,0.040104418,0.028690128765900953,0.0,0.13150039942671643,0.00195999,0.002413587954046511,0.016735302,0.021994906469068154,0.478991485,0.2561622915655247,0.0,0.14220358455734672,2.18375056,16.743403054852557,57.79141932,44.067737708997974,59.83380255,30.605355618775306,18.05984558,15.342503650049157
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.011359706068931386,0.0,0.006291666881270508,0.0,0.005761672225706668,0.404990661,0.1976697671584145,0.226853821,0.13477175531110566,0.0,0.04965336707073266,0.640825138,0.2682773108826862,0.0,0.0008215671764131294,0.0,0.015515214385465232,0.0,0.0019168585497744608,0.020052697,0.022099212799092646,0.0,0.02899040123543057,0.0,0.0,0.0119332,0.064260868577306,0.003936726,0.005663169475517935,0.0,0.002091547735498773,0.0,0.11490314278840713,0.0,0.17054511872793143,0.002460454,0.0014738408276918486,0.057820659,0.041759612892279516,0.0,0.13062343048763583,0.003936726,0.002720566157773604,0.014516676,0.01991080557773987,0.331054031,0.23987995312718635,0.0,0.1344464160247105,1.97078912,17.22343139485838,56.472591,41.45788314027419,57.12771,29.92742735672016,19.83798493,17.857573385832406
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.0003882349935012851,0.000388235,0.00038823500158169247,0.0,0.0,0.000388235,0.0003882349987376272,0.000388235,0.00038823500660255706,0.000388235,0.0003882350008858565,0.000388235,0.00038823500057070983,0.0,0.0,0.000388235,0.0003882349936794474,0.000388235,0.00038823499271245477,0.0,1.4303855138102922e-11,0.0,0.0,0.000388235,0.0003882350004895886,0.000388235,0.0003882349984199431,0.000388235,0.0003882349972157341,0.000388235,0.00038823499972374785,0.0,1.444559261706141e-12,0.000388235,0.00038823500210721296,0.000388235,0.0003882350029620373,0.000388235,0.00038823500622872144,0.000388235,0.0003882350052639633,0.000388235,0.0003882349978120864,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.06690968790938237,0.0,0.009553039832409072,0.0,0.009815509497830745,0.181957791,0.1863608041770949,0.142948135,0.04753118208431879,0.0,0.1159875938381064,0.305270194,0.17578606841683392,0.084957271,0.06424803751597977,0.056420006,0.03784714477856553,0.006414339,0.0022623991579503394,0.0,0.0006497092603972195,0.099487713,0.15515335927623994,0.078281122,0.07357791843987063,0.0,0.017630107738198925,0.0,0.0010950183905232473,0.001178144,0.0006888226677437524,0.036522463,0.014468732518239796,0.024217404,0.09315371420112659,0.000392715,0.0005691558302383722,0.0,0.00404983369764678,0.245839376,0.09279358689878248,0.001047239,0.0006924361554449315,0.007068864,0.00816330115209273,0.122526973,0.2002420556810237,0.113494536,0.17927706372463148,18.43948984,19.281699367604404,47.82123356,42.64399669226608,33.29885859,32.79855833901545,11.57292722,11.156388151514683
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32,0.0,0.029505805512411526,0.0,0.007056197331254556,0.0,0.009566399083571344,0.146911524,0.14997801049789727,0.118385014,0.011855966587026867,0.0,0.08748214355795356,0.23291895,0.13380068886709462,0.065896237,0.04891343613160927,0.035943402,0.032465003888662594,0.002710018,0.002444939306121953,0.0,0.0,0.039366583,0.07291770478558535,0.093994849,0.06955846144351271,0.0,0.026378710614476993,0.0,0.0020880242411864904,0.002139488,0.000989864822204615,0.050491922,0.0032080752914576682,0.194693427,0.2878033642886399,0.00057053,0.0004881612764827104,0.0,0.004670314813290995,0.175438033,0.07701063450452962,0.000142633,0.00036295195925717416,0.004564242,0.006550408219749788,0.171159057,0.17637657947817206,0.084866366,0.16428198628059054,19.00495368,20.70525565115803,51.6038936,45.22204946480439,37.45366162,34.95346978306362,13.58038059,11.556813437960688
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48,0.0,0.014724061839759606,0.0,0.006694427859396701,0.0,0.003797586889204783,0.12332411,0.18642015530156886,0.115932876,0.0,0.0,0.10915755482062914,0.193267084,0.11871355440989288,0.072406719,0.04277128470243255,0.026553693,0.021206800369170168,0.002053121,0.0012428877445076901,0.0,0.0,0.009718104,0.03131959494146004,0.026006194,0.027422776833830785,0.0,0.02138695754748458,0.0,0.003198725451578294,0.000273749,0.0005776854936817992,0.078018582,0.0060870736396523295,0.363812967,0.3175891503254518,0.000136875,0.0005799502080531902,0.0,0.00491701285761478,0.143855315,0.06951896979085706,0.001094998,5.731833959182991e-05,0.00465374,0.007881303684387112,0.104572275,0.13847514695168803,0.089516057,0.17565666408625194,19.23476936,21.53709314452961,46.16162676,44.36223545391519,36.94247556,35.68373767145164,14.64552623,13.49198347644952
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999956805084,0.0006,0.0005999999863845746,0.0006,0.0005999999865861578,0.0006,0.0005999999883289693,0.0,4.241929263361019e-12,0.0006,0.0006000000063760444,0.0,5.216830765118752e-12,0.0,0.0,0.0,2.4621870026771825e-12,0.0,6.351199649751518e-12,0.0006,0.0005999999999111857,0.0006,0.0006000000004987035,0.0,0.0,0.0,2.9458758566205945e-12,0.0006,0.0005999999934237612,0.0,0.0,0.0,1.444559261706141e-12,0.0006,0.0006000000130170893,0.0006,0.0005999999916165113,0.0,4.775404220279042e-12,0.0,0.0,0.0006,0.0006000000082152834,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.15356143076139103,0.0,0.008250360799536475,0.0,0.002394235047269138,0.285126075,0.12816471004408989,0.166285527,0.1124634774653202,0.388683865,0.18791463883465728,0.416968372,0.3329525070026531,0.0,0.0003187386674861348,0.059078123,0.0,0.0,0.0020852607086356283,0.0,0.0005712841190323188,0.0,0.06483697441745279,0.0,0.0494375407173315,0.139597726,0.042681648845948356,0.005930622,0.0018379666081206167,0.0,0.0013877081842660552,0.0,0.043364027274563205,0.405107127,0.1831434252137673,0.0,0.00032916594879915054,0.0,0.004977610951403342,0.263000292,0.20982441714550049,0.003649614,0.002171288762570127,0.0,0.006249348657382062,0.0,0.11439283478247575,0.473309284,0.3171711524611481,40.9549616,34.37411777595021,17.47333628,31.11938752186697,9.50877297,15.463184260711163,19.21585576,16.072425102356874
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32,0.0,0.06928691134456347,0.0,0.003565513156859554,0.0,0.0033575959486087745,0.134208745,0.10153823501329683,0.045185859,0.03509731915260435,0.245936963,0.15419391642390476,0.173549667,0.24938572419792177,0.0,0.0,0.026976632,0.002254330999803926,0.0,0.0030435144587843323,0.0,0.0,0.0,0.03986904281963982,0.0,0.035257354007168173,0.103860034,0.09239825110384679,0.035968843,0.005332219451567691,0.0,0.0034543308155292928,0.0,0.11223770254304788,0.339231149,0.5784469298557209,0.0,0.0,0.0,0.0,0.174673693,0.18876011128292877,0.002922468,0.00209858183213625,0.0,0.004120081237881054,0.0,0.03223580149717574,0.583594475,0.28285926273279477,43.79219712,42.59229525786472,14.96073524,28.30145423942835,1.39819728,8.530225885076781,20.82460901,18.436943610842743
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48,0.0,0.026699991068838455,0.0,0.0011313598669962337,0.0,0.0009034056685516666,0.102238258,0.1106876872335695,0.020767146,0.0,0.217522543,0.2177491333406747,0.123537895,0.1913970221909919,0.0,0.0,0.02143276,0.0013290067786543847,0.0,0.0023191427428690087,0.0,0.0,0.0,0.030807689807011485,0.0,0.014794947982525149,0.099708926,0.11672045876360265,0.016374096,0.011695767960847384,0.0,0.0032197993919426465,0.0,0.18074532477429253,0.303919195,0.6458538717590894,0.0,0.0,0.0,0.0,0.120342949,0.18142111870214428,0.001064982,0.0019917505203368114,0.0,0.005371934852059076,0.0,0.0,0.574291462,0.2910067464738404,45.66858328,46.58599614853014,14.6485848,22.100975325883013,0.92954637,5.324606128159278,22.79118804,20.592849427246097
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919983829465,0.0,1.0397189673886503e-11,0.000507692,0.0005076920001187573,0.000507692,0.0005076919864382268,0.000507692,0.0005076919862992847,0.0,5.052004279325339e-13,0.0,5.216830765118752e-12,0.000507692,0.000507691992688314,0.000507692,0.0005076920060901001,0.000507692,0.0005076919877040932,0.0,1.4303855138102922e-11,0.000507692,0.0005076919933084548,0.000507692,0.0005076920035687976,0.0,2.9458758566205945e-12,0.000507692,0.0005076919989509479,0.000507692,0.0005076920056772281,0.000507692,0.0005076919983647608,0.000507692,0.0005076920094230746,0.0,0.0,0.0,4.775404220279042e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.0466267296816163,0.0,0.022632093161770242,0.0,0.010904411549143223,0.194487932,0.29496926264283424,0.0,0.04069231556681589,0.195311335,0.2695802077748477,0.318327834,0.24326381639818395,0.106219065,0.06656796085305222,0.0,0.0,0.0,0.0,0.013503819,0.007127908560266025,0.275510846,0.22133477467393547,0.276663611,0.12779567579311707,0.0,0.01805386754249883,0.003622976,0.0004724257458129503,0.001646807,0.0012260603512593133,0.0,0.0029756340407806753,0.076411855,0.11253592802216465,0.0,0.0011119858379037085,0.016468072,0.004069867348488219,0.494206844,0.2194386625426683,0.0,0.00048436058684761855,0.0,0.0,0.0,0.0,0.0,0.11656327566851693,25.15776744,21.325014744035474,40.85513232,43.997285654678585,27.02687728,32.35754810261433,14.67063066,14.468494121515265
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32,0.0,0.02734068849630364,0.0,0.016902222189642775,0.0,0.007062941671012277,0.160983723,0.248378941533481,0.0,0.0,0.184481347,0.220506669756257,0.257640616,0.19967183405746175,0.092490648,0.06508885656610522,0.0,0.0,0.0,0.0,0.00933239,0.0028835356470558165,0.086657904,0.10521846383182913,0.185481246,0.15799083469905678,0.0,0.025512563154884906,0.002333097,0.0008470393087079294,0.001333199,0.002122399874119054,0.0,0.0,0.336632629,0.3636990110126879,0.000666599,0.0010483975403632983,0.02716392,0.009656650988172855,0.301636168,0.1920483384409619,0.0,0.0007116222318182436,0.0,0.0,0.0,0.0,0.0,0.06606071878585953,25.19941248,23.94764811416521,39.01400184,45.14778446871654,28.17841305,33.3603666380123,15.56591518,15.75365301742427
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48,0.0,0.012805578745642518,0.0,0.014089814883772441,0.0,0.0011955325252143052,0.175785488,0.2915607500957844,0.0,0.0,0.229013991,0.2680601627469604,0.273206791,0.16750205477261215,0.111714142,0.0846384745342501,0.0,0.0018682050848200377,0.0,0.0,0.010021416,0.00018781346978130522,0.0668642,0.045191947089862516,0.137342681,0.0766431370283771,0.0,0.024659380106422848,0.002628568,0.0014554855110248091,0.000492857,0.0015366821466531243,0.0,0.0,0.532449315,0.42475087850833665,0.000821428,0.0010293296935770739,0.029407105,0.015733829438418213,0.281421067,0.18155305707251676,0.0,0.000487670838104229,0.0,0.002850126849584543,0.0,0.0,0.0,0.06566794032545233,25.38693488,26.202721606718157,35.23893812,41.72773256403476,29.98707144,33.609460620613085,18.37238235,17.450423745577744
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999956805084,0.0,1.0397189673886503e-11,0.0,0.0,0.0,0.0,0.0,4.241929263361019e-12,0.0006,0.0006000000063760444,0.0006,0.0005999999869742286,0.0006,0.00059999999879834,0.0006,0.0005999999917349895,0.0,6.351199649751518e-12,0.0006,0.0005999999999111857,0.0006,0.0006000000004987035,0.0006,0.0005999999893974868,0.0,2.9458758566205945e-12,0.0006,0.0005999999934237612,0.0,0.0,0.0006,0.0005999999994978127,0.0,0.0,0.0006,0.0005999999916165113,0.0,4.775404220279042e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16,0.0,0.083987917896906,0.0,0.012825251105777438,0.0,0.0041572988953195375,0.653899976,0.30091308332274724,0.0,0.0,0.0,0.0,0.0,0.1109065855368242,0.0,0.06652458031513513,0.11885123,0.1011811000847109,0.011346874,0.00950310160504209,0.080446426,0.01254877712475239,0.49548016,0.31451388377679146,0.0,0.023662073760665918,0.118996703,0.023670567347248705,0.002327564,0.002296526006679703,0.006837219,0.0008249416872038685,0.0,0.07069936662144231,0.104740374,0.004263631736748194,0.0,0.00037696172495590443,0.047715059,0.03374730639656307,0.0,0.040851505413993204,0.0048006,0.0032602502382702795,0.0,0.008219396713559122,0.0,0.13850261186555854,0.0,0.1118712764724902,13.98745344,8.63552724474355,34.65300496,45.21219101308677,36.67985208,39.66305158894181,7.51790391,10.96506367856204
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,32,0.0,0.12301485696287427,0.0,0.01612415256348219,0.0,0.007739143394852644,0.355872727,0.2835642025092235,0.0,0.0,0.0,0.0,0.015107804,0.09868238952369758,0.0,0.06595929892248616,0.11280494,0.0947760547471245,0.008057496,0.008154494795818626,0.011079057,0.009077530653603458,0.19573,0.17391922506236288,0.0,0.04477906678877713,0.16400361,0.030719099602128267,0.002014374,0.0037551775074568484,0.013429159,0.0010129689957140173,0.0,0.10386675402888373,0.288223336,0.13056796503103835,0.0,0.00015414293659721278,0.018465094,0.03674868317435522,0.0,0.028116553139808195,0.002517967,0.002724267568223763,0.0,0.006261645561177409,0.463473867,0.038609606069466285,0.0,0.11689483153621166,16.31855368,10.221975956917356,59.05753044,47.00307472062618,33.70580107,40.241259361196846,8.21950468,12.369386062010758
