Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.39886715091051883,0.0,0.0033503710964913336,0.008315424742790234,0.0,0.013377577453305811,0.0519319572425907,0.0,0.0,0.08923514967744417,0.0,0.06265081340194811,0.14364782082613914,0.0,0.2516219825713115,0.1365094408255878,0.7439644,0.669323762918733,0.10015835345497504,0.0,0.07518636077645979,0.07120327604179977,0.15587983,0.170158678567077,0.04832238301611369,0.011977959,0.01279234629683218,0.007975861127889783,0.010480715,0.03608893433076954,0.0202415921262189,0.0,0.16174358355895535,0.10277808498284191,0.2091152,0.15478952370411747,0.053241759669298006,0.03027762,0.05168344425515725,0.060142820583752865,0.001330884,0.001466641876887692,0.0023578433453957937,0.000332721,0.0002860351255851157,0.0015929446420526183,0.0,0.013368135531936387,0.06972523997241975,0.0,0.0,0.16436808658357727,0.001497245,0.0002247740929978148,0.0007545589904164596,0.0,0.007274689000437096,0.018812908966265196,0.0,0.010076501425878792,0.09936596152058552,0.0,0.0028316604779481946,0.0025425540013498116,0.0,0.0117855480338942,0.021931772443525066,0.30676883,0.30055070527443206,0.2141391620015014,0.15488167,0.0,0.1592366202478681,0.30539048,3.249655622450234,5.974191542693461,61.390434,58.13400616144281,10.951845536100791,54.179058,47.90428268620121,8.375971594954024,11.985897,12.637385489915232,4.0912624294530815
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.1853579167045325,0.0,0.0035667818958132758,0.008004077990973357,0.0,0.008661310442498182,0.028598944274611515,0.0,0.0,0.05835093932589075,0.0,0.04132860227757584,0.14017027446781682,0.0,0.21646435034071487,0.13450909828193236,0.7758646,0.5893793006917463,0.10164484818090447,0.0,0.06639996943443816,0.06796887328639567,0.12526764,0.1029331458200522,0.04470047643418407,0.008155989,0.006890121894165269,0.004106170341289239,0.032623958,0.027271957453764872,0.014799039090975907,0.0,0.09024244701967454,0.0562711077987017,0.27960405,0.15208907228998214,0.054002882326059876,0.035342623,0.04104541557683339,0.06473909624195162,0.004391687,0.005719759223809184,0.012812821525027496,0.000209128,0.0007550072799178409,0.003114736411932717,0.0,0.05554413744040865,0.16328484255291986,0.0,0.0,0.18774426057431626,0.00104564,0.0004905568230602203,0.0016772310473933405,0.0,0.006354197473167761,0.014602404601101737,0.0,0.016775158314706773,0.06772007761194931,0.0,0.0017526292661512732,0.0017129884932670647,0.0,0.00880610327560305,0.013993248336916508,0.3392055,0.19664671544384404,0.1293420312000091,0.22711293,0.0,0.13403889028117,0.7209999,3.2350884459553697,7.505891002801945,52.58408,53.60521242448522,9.719273172045177,55.5685,56.05667164495753,9.664182707620853,11.828752,11.523761937945892,4.715842373093153
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.16153763521090525,0.0,0.002838035432536079,0.005670358753301241,0.0,0.0053362192704230205,0.015419992904791568,0.0,0.0,0.07970321168431838,0.0,0.043221048293062836,0.14662658748708424,0.0,0.2067695367966138,0.14929088130357648,0.9497578,0.6601347238297635,0.1319603168450154,0.0,0.06607219923288099,0.07932819264830693,0.10421494,0.0865893843318819,0.06442751201362729,0.007600765,0.005256091360040349,0.0030663273599556284,0.014357001,0.018380234467700873,0.009944803574704508,0.0,0.0733547173778093,0.04752333810248999,0.16366981,0.062496331086407064,0.022756531065842633,0.012836848,0.024390935742864883,0.06407608746528837,0.002533588,0.006674848807757261,0.021917565291072805,0.000168906,0.0007930218452601584,0.0029597545095152167,0.0,0.0509970694883064,0.10483363617816055,0.0,0.023246523013281006,0.197007921974528,0.001182341,0.00026418662231325607,0.0009293773599428068,0.0,0.013229202929346706,0.03352681155166959,0.0,0.021563103770491865,0.06118342814071642,0.0,0.0014650310677027378,0.0015706050555654022,0.0,0.009538358921422352,0.012721741037725887,0.2928828,0.24267346709998883,0.1566597977587474,0.26011506,0.0,0.1354094634770071,1.7690697,2.9076445822488495,8.435445169023012,55.356106,53.79506635119105,9.782896125917318,59.45763,54.8215892036892,9.684457564917409,13.981101,9.964378719631895,5.195184123295121
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0,0.3987356742600241,0.0,0.0,0.008263663411872124,0.0,0.02128750814786251,0.05160271086632129,0.3771578,0.3087046284397985,0.08870662274475194,0.27588767,0.17149751237168687,0.1404603798888786,0.0,0.09861097045783573,0.13477004613672605,0.4656022,0.42836451868879166,0.09869332614020099,0.0,0.028108304434558917,0.0700308438363102,0.0,0.0,0.047758002322922266,0.0,0.007355335844249633,0.007931952618429439,0.022311497,0.0207741011227629,0.020022642511589805,0.0,0.033675205458472135,0.1012389326445362,0.0,0.0,0.05212104481701729,0.030728407,0.006626193045297657,0.05964468121677502,0.0018704248,0.0,0.0023398296082441927,0.0,0.0012023421044462523,0.0015851272995233145,0.0,0.028918373404127617,0.06922287094024071,0.0,0.10762072165920067,0.1621852252697753,0.002538434,0.0004660659711317322,0.0007507399361545153,0.03927892,0.040442794196707155,0.018607269971216978,0.0,0.02505988504298129,0.09784087153947585,0.002004027,0.0016825564338072835,0.00251053913517571,0.01576501,0.0064705377915070805,0.02179402138756048,0.48978415,0.3186360542977269,0.20978637024187208,0.0,0.05724087229352648,0.15691545148320696,0.9903231,9.155623139272564,5.927710446492938,49.959785,45.26413992721791,10.798448937145167,44.206757,40.376188024357816,8.262145117224236,16.650507,13.406030441526582,4.0533212982848
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.0,0.18593385160048825,0.0,0.0,0.008017738127916951,0.0,0.013017830910990735,0.028463005013785736,0.31646305,0.20152746622878936,0.05785588108117423,0.23112808,0.12915814071858733,0.1377541667884401,0.0,0.10404880118800186,0.1336118842874141,0.51080364,0.32028017399050057,0.09937513131976594,0.0,0.03282238881335697,0.06716255617459765,0.0,0.0,0.044450561358091445,0.0,0.003692256520776427,0.004096705098222131,0.026082948,0.015619377817183921,0.014652385665426426,0.0,0.025109804179988426,0.0555541661309924,0.0,0.0,0.05317629442225069,0.027741402,0.004828318481573279,0.0643764956800581,0.0037692117,0.0,0.012740288416946743,0.0,0.0018811699080162336,0.0031053178313901475,0.0,0.11558915770740086,0.16219961555008933,0.0,0.15744601853943507,0.18591705592954355,0.001055379,0.0010885158844115214,0.0016690332131212293,0.04010442,0.02486325507092424,0.014421274793540773,0.0,0.01715404581315938,0.06541354787196552,0.00195999,0.0012415283821234913,0.0017025073747739539,0.016735302,0.005152910688032364,0.013962317768971388,0.47899148,0.2005457906567365,0.12734593132810446,0.0,0.07189432009331043,0.132541502843031,2.1837506,10.556057566661536,7.491693889997464,57.79142,44.23174352964634,9.655392831145036,59.8338,44.54327702812179,9.557047298383509,18.059845,16.27824968965251,4.710901047041375
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.0009745829521565288,0.16210358615920306,0.0,0.00010690260574131027,0.005682250208879802,0.0,0.007437948944853945,0.0153456128637669,0.40499067,0.2699619276336307,0.07881433567399654,0.22685382,0.10939763052402185,0.14408664948430072,0.0,0.12845330605129046,0.14806927064396902,0.64082515,0.2913064093522948,0.12707579784197165,0.0,0.040731415040652585,0.07827808799707325,0.0,0.0,0.06413741685589969,0.0,0.002654719180432169,0.0030593852883064043,0.020052698,0.010416845833097987,0.009838004395620104,0.0,0.02203850414948605,0.04689057432029675,0.0,0.0,0.022302550436348212,0.0119332,0.0007889819512629792,0.06367499511542896,0.003936726,0.0,0.021781206591983793,0.0,0.0013450523998326663,0.002947837218168048,0.0,0.09307620517521853,0.10393547356179322,0.0,0.1800856871472334,0.19499333855075385,0.002460454,0.0006174472812120468,0.000923745232661588,0.05782066,0.04296844701282554,0.03299548045591072,0.0,0.01417888489578023,0.057070466091203365,0.003936726,0.0011930881950740074,0.0015610300996095477,0.014516676,0.005907501885771271,0.01266744954948329,0.33105403,0.23522891506899057,0.15428325707316404,0.0,0.09182075629311726,0.1335067217411563,1.9707891,10.478391199785051,8.412296523210046,56.47259,45.51351693951892,9.717830894557778,57.12771,41.79308910321788,9.547830707679111,19.837984,18.340168959822222,5.187149087683451
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.0,0.39184603188687106,0.0,0.0,0.007744412053377392,0.0,0.020106112907907647,0.05150764079217751,0.18195781,0.2565145767137462,0.0858666844814957,0.14294814,0.06047421483190618,0.13768112515824527,0.0,0.003199470811387828,0.1323072548941795,0.3052702,0.2808530649553269,0.09392072117772798,0.08495727,0.06682484807176436,0.06907203328058031,0.056420006,0.0464536990847364,0.04600808099503695,0.006414339,0.008697476959831252,0.007838094198303946,0.0,0.01534581357932252,0.019815513723517975,0.099487714,0.07170393224071869,0.10081145103489453,0.07828113,0.12898817620223824,0.05153429658688147,0.0,0.0,0.05938385706782956,0.0,0.001230093096581869,0.0023231146276515846,0.001178144,0.0006098439530666244,0.0015672073899350991,0.036522463,0.048911025964239574,0.06823755909118967,0.024217404,0.1528917785178585,0.16051885293451917,0.000392715,7.156767969625742e-05,0.000751479370360672,0.0,0.00442527478000293,0.018246576661683167,0.24583939,0.22650212293417482,0.09790662621345003,0.001047239,0.0016607030102151754,0.002484097440613814,0.0070688645,0.024474635807395728,0.021432960321585703,0.12252697,0.24821358677834837,0.20416445266711492,0.11349454,0.12046309946023115,0.15386384571829215,18.43949,17.90261980843377,5.708049368777381,47.82123,46.87114636079241,10.423711350649683,33.29886,37.81848423992551,8.033164716164947,11.572927,8.655567056423934,3.9140464644677877
