Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.000600000036580433,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.000600000036580433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.000600000036580433,0.0,0.0006,0.000600000036580433,0.0,0.0006,0.000600000036580433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.0023086524309761103,0.0,0.0,0.0019017923525881802,0.0,0.0,0.007715167477726936,0.0,0.0,0.11374764225411838,0.0,0.0,0.002364569562111618,0.0,0.0,0.007715167477726936,0.34184113,0.23567753247277778,0.0760252448719001,0.0,0.0,0.0026417124505506706,0.07299953,7.135231862775981e-05,14.991168022155762,0.0,0.0,0.001381325340381323,0.008330701,0.01151205825745627,0.010931119089128694,0.0,0.0,0.21858268414741922,0.0,0.0,0.018864459576864778,0.032475613,0.010297670130442804,0.007043769299984015,0.002117975,0.0013632023940708393,0.0009117045397655232,0.000423595,6.962565385038033e-05,14.991171836853027,0.0,0.0,0.007715167477726936,0.120865755,0.025627611630912872,0.008266984977370329,0.0,0.0,0.0005201981344993209,0.0,0.0,0.0006554196342496293,0.4971593,0.11607389378778166,0.11146387726916007,0.00084719,0.001435165378544101,0.000462946097231437,0.016379004,0.009533736593664965,0.003075406767236888,0.603764,0.2576266601773227,0.08310317079857654,0.0,0.0,0.0074850861941475055,37.062206,10.815590325849143,8.841266237798209,31.813194,35.29151174417484,16.507857544740773,14.476905,32.721222453085375,16.243326847450703,6.764926,8.204176227910978,4.757939206396543
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.002968830064766337,0.0,0.0,0.001520635203977952,0.0,0.0,0.007715167477726936,0.0,0.0,0.10339768699496332,0.0,0.0,0.0019267407600648268,0.0,0.0,0.007715167477726936,0.22336139,0.1580988007437334,0.08581975946351506,0.0,0.0,0.002719228220213754,0.06769451,7.451806595781818e-05,11.36697769165039,0.0,0.0,0.0016306840683169566,0.009300372,0.002726776978155404,0.0050557212896568116,0.0,0.0,0.1035813552257503,0.0,0.0,0.03196379680816985,0.0882773,0.010288391431667154,0.008426575559057792,0.011129953,0.0009436822957159252,0.0009484187894947815,0.001372186,6.095241769799031e-05,11.366969108581543,0.0,0.0,0.007715167477726936,0.58012974,0.08360037950123456,0.04537946463647202,0.0,0.0,0.000399908851986569,0.0,0.0,0.0006121531072589559,0.24684101,0.08297498134319259,0.10694290472623624,0.001372186,0.0008504875110606352,0.0004616516567733861,0.012197209,0.005102755255739777,0.0027698846507083763,0.20704763,0.1911799872334896,0.1037763047400091,0.0,0.0,0.010017089293288817,44.18221,8.09407297323628,8.36486039031547,29.599396,28.711794656908864,20.395782073641726,6.4871187,26.136312422751644,19.072672588083037,8.742924,6.88807726976944,5.122580169345326
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.0013807548633941735,0.0,0.0,0.0016556614033138087,0.0,0.0,0.007715167477726936,0.0,0.0,0.13266093547809987,0.0,0.0,0.0018024011810022222,0.0,0.0,0.007715167477726936,0.18425229,0.11667866624166479,0.08246902625401109,0.0,0.0,0.0022604608724696718,0.026445623,6.0524580476339906e-05,9.381133079528809,0.0,0.0,0.0011570748147754495,0.008020394,0.0015646735573765502,0.0037381413810662067,0.0,0.0,0.02051429491104817,0.0,0.0,0.014888408681611676,0.08215485,0.0010361347900986195,0.0010491208329609786,0.021459972,0.000874957773569808,0.0011373960407550995,0.001083837,4.841978079639375e-05,9.381124496459961,0.0,0.0,0.007715167477726936,0.55286527,0.2165698339569948,0.15307068822962844,0.0,0.0,0.0005969012312916841,0.0,0.0,0.0007650003665725796,0.27865452,0.06716217787001266,0.09643297077586155,0.000433535,0.0005546776306734058,0.0003920371036693071,0.01755816,0.006504607262947104,0.004597456758306806,0.29707974,0.09933356192409093,0.07020879572415417,0.0,0.0,0.015050459186765619,49.125767,8.743786043685304,11.085498649996453,25.674353,23.804329402301505,21.810265515292485,3.1814978,22.2089357178279,20.954841863928777,7.945105,6.516018996049695,5.969957619892909
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.000600000036580433,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.000600000036580433,0.0,0.0,0.0,0.0,0.0006,0.000600000036580433,0.0,0.0006,0.000600000036580433,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.0023086524309761103,0.0,0.0,0.0019017923525881802,0.0,0.0,0.007715167477726936,0.0,0.0,0.11374764225411838,0.0,0.0,0.002364569562111618,0.0,0.0,0.007715167477726936,0.55629665,0.23669629368805545,0.07786570865560805,0.0,0.0,0.0026417124505506706,0.087174505,7.116193592082709e-05,15.443622589111328,0.0073753744,0.00319478111780791,0.0019934535737270442,0.0,0.0,0.0076460251635268595,0.34204808,0.221008510657418,0.25768849114606596,0.11449966,0.08540947841169677,0.0351809984268705,0.01910343,0.010795842184508242,0.006956427045049507,0.0,0.0,0.0006406619672265634,0.000725447,6.892102828714997e-05,15.443624496459961,0.0,0.0,0.007715167477726936,0.0,0.0,0.0009834934102254111,0.0,0.0,0.0005201981344993209,0.0342169,0.017194556922033866,0.005656258258852964,0.0,0.0,0.008754513879228543,0.002780879,0.0014413872461345734,0.00047415374312749503,0.02115886,0.009574941636075418,0.0031498603209566545,0.0,0.0,0.009866987195271015,0.17386538,0.10174792318692916,0.08108027265446704,1.200972,9.77173899754439,8.672495030928985,56.57879,36.877454007141296,16.20932842184402,50.41197,34.6786066428092,15.975385529735036,8.682551,7.983500674053857,4.6575061837066585
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.002968830064766337,0.0,0.0,0.001520635203977952,0.0,0.0,0.007715167477726936,0.0,0.0,0.10339768699496332,0.0,0.0,0.0019267407600648268,0.0,0.0,0.007715167477726936,0.611493,0.1652349792665575,0.08952943114812584,0.0,0.0,0.002719228220213754,0.06853512,7.524871034547687e-05,12.112320899963379,0.008151022,0.0024449586434002746,0.002413665630137618,0.0,0.0,0.0034142707172640785,0.14023085,0.10816975957000974,0.1233718635837171,0.28595114,0.11292889172788367,0.06677411493576813,0.019129949,0.011088366730684918,0.00836131407795615,0.0,0.0,0.0006354076639646655,0.00066539,6.222497904673219e-05,12.112312316894531,0.0,0.0,0.007715167477726936,0.0,0.0,0.004370820159021349,0.0,0.0,0.000399908851986569,0.049238823,0.012265939448887542,0.006645998787926377,0.0,0.0,0.008814283170134218,0.002994253,0.0008888808704523854,0.0004816064327881897,0.023954023,0.005333060121157196,0.002889612549101306,0.0,0.0,0.009976227684448169,0.1779917,0.10192608224176425,0.1057289132567032,1.5989856,7.355371012185628,8.166552224839506,61.222717,31.651878306964818,20.068550510141563,53.180286,29.17146337003885,18.83317412433621,8.813686,6.865728692278935,5.0219344379390805
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.0013807548633941735,0.0,0.0,0.0016556614033138087,0.0,0.0,0.007715167477726936,0.0,0.0,0.13266093547809987,0.0,0.0,0.0018024011810022222,0.0,0.0,0.007715167477726936,0.89980763,0.12725509723939155,0.08580870949722375,0.0,0.0,0.0022604608724696718,0.054458603,6.327217852231115e-05,10.447355270385742,0.003787289,0.001485600078748761,0.0017597376084236283,0.0,0.0,0.00247311566951236,0.04466389,0.018871099933005953,0.024910862800866518,0.09768593,0.04495352111826478,0.03282454744653407,0.003526097,0.0011651464944431728,0.0010529252553992952,0.0,0.0,0.0007399321283848778,0.000652981,5.167307244846597e-05,10.447347640991211,0.0,0.0,0.007715167477726936,0.0,0.0,0.013722778996151597,0.0,0.0,0.0005969012312916841,0.08149201,0.013198685943445976,0.008899866320487393,0.0,0.0,0.008841913315930094,0.000783577,0.0006049587910217369,0.0004079089963944238,0.03643633,0.007094189969126363,0.004783622063595228,0.0,0.0,0.006282113158512903,0.31277785,0.1296680636866272,0.14820805429119766,1.5535737,8.187214287126665,10.81140234893553,60.351814,27.48195465124809,21.387064333840385,55.173428,26.040785634124404,20.80022002435635,11.232149,6.7332936783925845,5.853534789279848
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.000600000036580433,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.000600000036580433,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.0023086524309761103,0.0,0.0,0.0019017923525881802,0.0,0.0,0.007715167477726936,0.0,0.0,0.11374764225411838,0.0,0.0,0.002364569562111618,0.0,0.0,0.007715167477726936,0.7439644,0.25345685565278586,0.09906375342207241,0.0,0.0,0.0026417124505506706,0.15587983,7.290547364391387e-05,18.068344116210938,0.011977959,0.003977170107001826,0.0018875310934268752,0.010480714,0.01806867471325413,0.010249932557774566,0.0,0.0,0.21858268414741922,0.2091152,0.09892803247682824,0.031846939559391885,0.03027762,0.01250197483779003,0.0067460172551188635,0.0013308839,0.0018173836621855344,0.0008544984092662133,0.000332721,7.037894101813436e-05,18.068342208862305,0.0,0.0,0.007715167477726936,0.0,0.0,0.0009834934102254111,0.001497245,0.0008391186552846944,0.0006577587316353335,0.0,0.0,0.0006554196342496293,0.0,0.0,0.008754513879228543,0.0,0.0,5.506057083010281e-05,0.0,0.0,0.00036557595825802147,0.30676883,0.27704942734561655,0.10828933198157742,0.15488167,0.11444879304379274,0.04874424399264354,0.30539048,7.701116431745049,8.201754442179322,61.390434,43.077240203504516,14.89286135655766,54.179058,41.713964561984085,14.69759483099665,11.985896,7.817136223728255,4.397575469447958
