Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.05529864912123039,0.0,0.0,0.0039037483668846185,0.0,0.0,0.008659101741514852,0.0,0.0,0.007376457737816811,0.0,0.0,0.06998248676383056,0.0,0.0,0.016519595957825484,0.34184113,0.39901634334745495,0.06723089410514049,0.0,0.0,0.025180141413263524,0.07299953,0.10944246338748975,0.0476809486513754,0.0,0.0,0.0005570970177447773,0.008330701,0.0,0.011267049404384277,0.0,0.0,0.003925279973981066,0.0,0.0,0.02226805759811723,0.032475613,0.13659013570806877,0.07549447855745584,0.002117975,0.009380232493306773,0.0076057124144469634,0.000423595,0.0022540363472963176,0.0007573592965365861,0.0,0.0,0.023579590072470014,0.120865755,0.059182253533489604,0.09167942660225581,0.0,0.0,0.0006081983414111397,0.0,0.0,0.007025307253079427,0.4971593,0.19060683743475693,0.08042485023832757,0.00084719,0.004165770259155238,0.0009648811785723729,0.016379004,0.0,0.017276637202341405,0.603764,0.39174105310920027,0.09419121512391371,0.0,0.0,0.04533404279735098,37.062206,36.38786203483687,5.881673456416138,31.813194,23.174341755382557,10.799557256286334,14.476906,14.804383144737017,7.823318770775245,6.7649255,17.562973187792522,4.799771534412059
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.039240598862243514,0.0,0.0,0.003223635280386966,0.0,0.0,0.008092340358555883,0.0,0.0,0.006077225329068181,0.0,0.0,0.04295533569303811,0.0,0.0,0.010544114636522939,0.22336137,0.23428087249465435,0.06512465707398274,0.0,0.0,0.014032391563528201,0.06769451,0.06941089124397948,0.0222731261085114,0.0,0.0,0.00020018707468352423,0.009300372,-0.0,0.0009602611452423707,0.0,0.0,0.0017084005574194983,0.0,0.0,0.021682224747985757,0.0882773,0.20543710103204127,0.054151116417002765,0.011129953,0.00652315726806324,0.007820394716342383,0.001372186,0.0024528928758334456,0.0007297318243728312,0.0,0.0,0.038725033582877044,0.58012974,0.32136859953228125,0.14196782707108468,0.0,0.0,0.0005647722820810962,0.0,0.0,0.004140363126176966,0.24684101,0.23581006075700017,0.08033948656094081,0.001372186,0.0006611624065274158,0.0005039628782439846,0.012197209,-0.0,0.00047206949708607227,0.20704763,0.3140724356191491,0.0882655299303865,0.0,0.0,0.0395464188545076,44.18221,34.3183559419067,6.639929384873085,29.599396,29.952995001193017,9.675534962651739,6.4871187,13.747140033781761,8.672346488631547,8.742924,21.89495756380802,5.604914888900339
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.02225846811252652,0.0,0.0,0.0025984328226189846,0.0,0.0,0.004358390914614846,0.0,0.0,0.006754771004851445,0.0,0.0,0.0538356330959493,0.0,0.0,0.01563773601864038,0.18425229,0.19767942199775845,0.0927207810261752,0.0,0.0,0.009548193647845593,0.026445623,0.05890686333575701,0.015943617799916154,0.0,-0.0,0.00014385708871332906,0.008020394,-0.0,0.0011034709109353988,0.0,0.0,0.0010132109802298839,0.0,0.0,0.0166137574233457,0.08215485,0.2022658695506614,0.08527344646907187,0.021459972,0.01607829230999336,0.007661995159923052,0.001083837,0.0014189952453029925,0.0007269222587922806,0.0,-0.0,0.035100932598038925,0.55286527,0.41687595794178733,0.13091916450414587,0.0,0.0,0.00041269290630960645,0.0,0.0,0.0033352116493729073,0.2786545,0.33726833175649773,0.07115285107227542,0.000433535,0.0009328591959464616,0.000502651734448304,0.01755816,-0.0,0.0004964124042477654,0.29707974,0.2724757101646702,0.08641977571465631,0.0,0.0,0.04097780487878566,49.125763,34.85550704702882,7.1681230185146205,25.674353,33.149162246518245,10.000361470133157,3.1814978,13.913507031074346,9.220021578666376,7.945105,23.82571389046916,6.636218802392477
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.05529864912123039,0.0,0.0,0.0039037483668846185,0.0,0.0,0.008659101741514852,0.0,0.0,0.007376457737816811,0.0,0.0,0.06998248676383056,0.0,0.0,0.016519595957825484,0.55629665,0.5633535729558048,0.06373806857155628,0.0,0.0,0.025180141413263524,0.087174505,0.09890979833334956,0.04691331932120546,0.007375374,0.0,0.005454532054249617,0.0,0.0,0.001225400147340211,0.34204808,0.37604699298438504,0.05265767676925748,0.11449966,0.2145627159042185,0.03791096677403294,0.019103428,0.005979130905984453,0.0770333333126878,0.0,0.0,0.006321648854693218,0.000725447,0.00016200559425012112,0.00066775972416655,0.0,-0.0,0.023579590072470014,0.0,0.0,0.0725539936530204,0.0,0.0,0.0006081983414111397,0.0342169,0.044509473275980316,0.012543644802651799,0.0,0.0,0.004504596085294077,0.002780879,0.0008627640714607074,0.0010184823340078086,0.02115886,0.013524543642262632,0.015475812065387506,0.0,0.0,0.02555605103572134,0.17386538,0.1157905808769879,0.0716498582889269,1.200972,11.479885290787024,5.836946956918837,56.57879,52.88000217525769,10.487168153019866,50.41197,41.358986045277106,7.7065020294256215,8.682551,8.773410002691435,4.736498061105493
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.039240598862243514,0.0,0.0,0.003223635280386966,0.0,0.0,0.008092340358555883,0.0,0.0,0.006077225329068181,0.0,0.0,0.04295533569303811,0.0,0.0,0.010544114636522939,0.611493,0.5305281944494808,0.0698728592245792,0.0,0.0,0.014032391563528201,0.06853512,0.10411287494094523,0.024173385320803042,0.008151022,0.0,0.00020018707468352423,0.0,0.0,0.0009602611452423707,0.14023085,0.15836554286511983,0.0278009007361133,0.28595114,0.2484493260593581,0.048910756527796195,0.019129949,0.02458768625310581,0.059373142503512444,0.0,0.0,0.006451133521008345,0.00066539,7.824011293291674e-05,0.000637523976505211,0.0,0.0,0.038725033582877044,0.0,0.0,0.11497167587803148,0.0,0.0,0.0005647722820810962,0.049238823,0.011975709704688864,0.008265222319978949,0.0,0.0,0.004374361585459119,0.002994253,0.00018944188328937073,0.0006023628111229834,0.023954023,0.025541440110041336,0.016380952909328172,0.0,0.0,0.02109276765038004,0.1779917,0.19904303986468364,0.07081308903370775,1.5989856,16.980464135854163,6.278318577991513,61.222717,57.084863883680555,9.679990427506652,53.180286,39.12002866366811,8.394110641292457,8.813686,9.806071761183375,5.730554115295263
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.02225846811252652,0.0,0.0,0.0025984328226189846,0.0,-0.0,0.004358390914614846,0.0,0.0,0.006754771004851445,0.0,0.0,0.0538356330959493,0.0,0.0,0.01563773601864038,0.89980763,0.4899630318852388,0.11192272959815419,0.0,0.0,0.009548193647845593,0.0544586,0.07977511235297996,0.017930987264680454,0.003787289,0.0,0.00014385708871332906,0.0,-0.0,0.0011034709109353988,0.04466389,0.07939653872184405,0.02483288248596427,0.09768593,0.10111393568590543,0.0404920385175882,0.003526097,0.0,0.07822211278757596,0.0,0.0,0.0061108012962654,0.000652981,0.0,0.0006948854503134767,0.0,0.0,0.035100932598038925,0.0,0.0,0.09384173196547252,0.0,0.0,0.00041269290630960645,0.08149201,0.027210603718236248,0.007583322854738561,0.0,0.0,0.0026384941473288626,0.000783577,0.0,0.0005569253808857845,0.03643633,0.024424269185332248,0.021846667860200064,0.0,0.0,0.01814260438570159,0.31277782,0.21689458236963333,0.08123986488214996,1.5535737,12.584360473233573,6.66353730899047,60.351814,57.30448142348541,9.834865868815768,55.173428,44.35383227708894,8.939723412128217,11.232149,9.467306153520099,6.593783419809824
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.05529864912123039,0.0,0.0,0.0039037483668846185,0.0,0.0,0.008659101741514852,0.15866192,0.35501798988485334,0.037763689743819384,0.0,0.0,0.06998248676383056,0.0,0.0,0.016519595957825484,0.3385878,0.4911754206863179,0.04580845295902236,0.118791975,0.23015710377229937,0.03540247249062389,0.0,0.0,0.038547019945637695,0.0,0.0,0.0005570970177447773,0.0,-0.0,0.001225400147340211,0.09159863,0.38372040280223274,0.02581274235315445,0.0,0.0,0.02226805759811723,0.017174743,0.0,0.07078628159178635,0.000408922,0.013737397511895066,0.007189007446248397,0.000204461,0.0004900311033926574,0.0005933242969677344,0.035576254,0.040872702129364225,0.03615504558362348,0.12431243,0.15708262729065403,0.08284874404209575,0.000613384,0.0017799563939410734,0.0007219419025367851,0.0,0.0,0.007025307253079427,0.34615287,0.2574965525901085,0.03871096922105188,0.0,0.0,0.0004985319920763412,0.006951682,0.026540060201503124,0.009884273711336378,0.551023,0.4223719745642427,0.0588875217318261,0.10304846,0.15729210774138203,0.06421638274767716,25.638025,23.339483123379978,5.4424758222066885,59.685463,40.63812847422196,10.110053010762385,22.144176,23.727383450652724,7.358290533900629,13.593172,10.313682971104981,4.544978959788722
