Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,-0.0,0.04810598962092616,0.0,0.0,0.002884132577774867,0.0,0.0,0.002539585798485483,0.0,-0.0,0.02852713292412279,0.0,0.0,0.027288408663851405,0.0,0.0,0.016172215717993543,0.34184113,0.08739542296199776,0.0868907128888452,0.0,0.0,0.0025587516231482532,0.07299953,0.013735194539943318,0.0271178560354135,0.0,0.0,0.0007121691176675687,0.008330701,0.02168632420876826,0.019702667933817697,0.0,-0.0,0.009407613845532348,0.0,-0.0,0.00503364457933031,0.032475613,0.1021645755064089,0.0447346363041512,0.002117975,0.0013915240681093288,0.0015364122108890155,0.000423595,0.001950558659674917,0.0009444370824704396,0.0,0.0,0.019202407079949912,0.120865755,0.08500172414835028,0.08543790835576104,0.0,-0.0,0.0006108421403532016,0.0,0.0,0.0036943768883269945,0.49715927,0.32971616751712673,0.08962314984722486,0.00084719,0.00018663167458404448,0.0010660152201972875,0.016379004,0.0,0.004497127118409244,0.603764,0.05136536821314408,0.18507289927784853,0.0,0.0,0.014390266783111727,37.062206,23.502652074850403,7.231388510058707,31.813194,37.69866898793407,12.207100439415171,14.476904,24.57551446108937,9.956350622242326,6.7649255,14.715523201800238,6.175049585567535
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,-0.0,0.03936775183903407,0.0,0.0,0.0024295821001680262,0.0,0.0,0.0011433576704803772,0.0,0.0,0.024204445302934197,0.0,0.0,0.037680412005824504,0.0,0.0,0.016164303884277365,0.22336139,0.12306813585466081,0.06906718799604494,0.0,0.0,0.0032460629148577808,0.06769451,0.05738502647135002,0.022948591930745277,0.0,0.0,0.00039438252462595247,0.009300372,0.0403351880584939,0.011629390719990695,0.0,-0.0,0.005448636434911891,0.0,-0.0,0.003796418981264621,0.0882773,0.13093117538818255,0.03285256761879074,0.011129953,0.00992839006775914,0.008905399751658827,0.0013721859,0.004739874307830849,0.0012618098766243452,0.0,0.0,0.050948558819435164,0.58012974,0.0,0.18615681161281827,0.0,0.0,0.0005672273107456063,0.0,0.0,0.004013465742875172,0.24684103,0.25276460264883127,0.06615702835738446,0.001372186,0.000870526426288265,0.0009628935650478621,0.012197209,-0.0,0.0006615216624175843,0.20704763,0.22377639084169232,0.15302320166767913,0.0,0.0,0.017743325441746283,44.182205,20.04433444956203,8.038362074948736,29.599396,30.41177373632081,10.270071649047736,6.487119,16.93956180146415,9.865850023181792,8.742924,16.07150463062908,7.0795555955305645
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,-0.0,0.02092685375096881,0.0,0.0,0.002460161206850997,0.0,0.0,0.0004478442828498245,0.0,0.0,0.031071756503258108,0.0,0.0,0.03864865842353016,0.0,0.0,0.025996935897507845,0.18425229,0.12551645615856444,0.09844672147613842,0.0,0.0,0.0025526813792682013,0.026445622,0.03709232285854114,0.025340243903016813,0.0,0.0,0.00023325116689856817,0.008020394,0.01073366155396116,0.007065207947125063,0.0,-0.0,0.0032314542623845255,0.0,-0.0,0.002442037256587676,0.08215485,0.13352262576448126,0.05421859214897573,0.021459972,0.008851566577424697,0.009056522523298027,0.001083837,0.0010315573625609142,0.000549588442929308,0.0,0.0,0.04862754023564975,0.55286527,0.0,0.06693359416428502,0.0,0.0,0.00041448685574157346,0.0,0.0,0.004828111465535467,0.27865452,0.17093315900227424,0.0640030312126516,0.000433535,0.0005324106332153314,0.0010296277524848574,0.01755816,-0.0,0.00044136358831368613,0.29707974,0.0,0.11697524670655923,0.0,0.0,0.017460480507343945,49.125763,19.09324254114574,9.418393001461084,25.674353,27.87891289787558,10.631448294954794,3.1814976,16.619270063904878,11.245111185682163,7.945105,24.88561283222657,8.610984770226253
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.04810598962092616,0.0,0.0,0.002884132577774867,0.0,0.0,0.002539585798485483,0.0,0.0,0.02852713292412279,0.0,0.0,0.027288408663851405,0.0,0.0,0.016172215717993543,0.55629665,0.19957253967566757,0.07172239741836783,0.0,0.0,0.0025587516231482532,0.08717451,0.010378926141768607,0.021730347002657524,0.007375374,0.00451514244555784,0.002910859446890568,0.0,-0.0,0.008942488483863364,0.34204808,0.010166488498589699,0.051303915383971166,0.11449966,0.045548983732901505,0.06810956075283592,0.019103428,0.0,0.03755875101852135,0.0,-0.0,0.0010950769348681416,0.000725447,0.0,0.0007502227020356189,0.0,0.0,0.019202407079949912,0.0,0.0,0.04099419536606863,0.0,-0.0,0.0006108421403532016,0.0342169,0.009184509047583389,0.007062664883358272,0.0,0.0,0.023136584611319844,0.002780879,0.0,0.0009031767563734937,0.02115886,0.0011550579007634162,0.0034775113404476865,0.0,0.0,0.0060967263901914315,0.17386538,0.10092309514318742,0.05843584719770689,1.200972,21.425720172904903,7.47768571409074,56.57879,43.84909597806836,12.119179151465232,50.41197,24.85781373127429,9.545482509934459,8.682551,10.5007707126598,5.919603009970558
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.03936775183903407,0.0,0.0,0.0024295821001680262,0.0,0.0,0.0011433576704803772,0.0,0.0,0.024204445302934197,0.0,-0.0,0.037680412005824504,0.0,0.0,0.016164303884277365,0.611493,0.1284425833689138,0.050662484131128505,0.0,0.0,0.0032460629148577808,0.06853512,0.022386679865319614,0.019275977609088724,0.008151022,0.0,0.0015557640342028778,0.0,0.0,0.004945468246065232,0.14023085,0.007181412551055533,0.023189729343488175,0.28595114,0.03660275894713405,0.053585236983075824,0.019129949,0.0,0.013050470366782196,0.0,-0.0,0.006641571584250661,0.00066539,0.0,0.00010176580199483705,0.0,0.0,0.050948558819435164,0.0,-0.0,0.08629045395250134,0.0,-0.0,0.0005672273107456063,0.049238823,0.00547565029067576,0.006560258007893838,0.0,0.0,0.015511395561332186,0.002994253,0.0,4.351224328134895e-05,0.023954023,0.007741099118506456,0.004099826011559227,0.0,0.0,0.005066173876568936,0.1779917,0.08971612471441581,0.08197342253462114,1.5989856,18.26310443570833,8.014245614443894,61.222717,34.74133505871578,10.400039843926265,53.180286,20.10199071823581,9.575240158212182,8.813686,8.954972189518458,6.876189399254997
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.02092685375096881,0.0,0.0,0.002460161206850997,0.0,0.0,0.0004478442828498245,0.0,0.0,0.031071756503258108,0.0,0.0,0.03864865842353016,0.0,0.0,0.025996935897507845,0.89980763,0.11724459215647798,0.06457017001574172,0.0,0.0,0.0025526813792682013,0.054458603,0.008602389028290136,0.01670912809645797,0.003787289,0.0,0.00023325116689856817,0.0,0.0,0.002799438265941534,0.04466389,0.004532037803215816,0.012915679200266261,0.097685926,0.0,0.04240741705833928,0.003526097,0.0,0.01798295048659826,0.0,-0.0,0.006024989580349638,0.000652981,0.0,4.171022407023321e-05,0.0,0.0,0.04862754023564975,0.0,0.0,0.06693359416428502,0.0,0.0,0.00041448685574157346,0.08149201,0.012489561845810182,0.00781868768936167,0.0,0.0,0.012044880811729719,0.000783577,-0.0,4.554394987176446e-05,0.03643633,0.003173224782111711,0.002625076874893578,0.0,0.0,0.003345338720794566,0.31277782,0.15798040731571206,0.07758841583810394,1.5535737,25.185068455695273,8.620875139748193,60.351814,27.74006460033729,10.233112034979342,55.173428,13.518508465922196,10.054498874017554,11.232149,13.284769859690869,7.985466655606956
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.04810598962092616,0.0,0.0,0.002884132577774867,0.0,0.0,0.002539585798485483,0.0,0.0,0.02852713292412279,0.0,-0.0,0.027288408663851405,0.0,0.0,0.016172215717993543,0.7439644,0.13458868270574964,0.07850250811460402,0.0,0.0,0.0025587516231482532,0.15587983,0.015733714209723026,0.02625780953565693,0.011977959,0.011222924399073353,0.004011736596049031,0.010480714,0.0,0.019951777364304646,0.0,0.0,0.009407613845532348,0.2091152,0.0,0.08414809941144519,0.030277617,0.07097503748956413,0.04564087894668534,0.001330884,0.001308797868390263,0.0015973981723625408,0.000332721,0.002010376166438621,0.0010479982039818259,0.0,0.0,0.019202407079949912,0.0,0.0,0.04099419536606863,0.001497245,0.0006821178715047532,0.0009402641083179619,0.0,0.0,0.0036943768883269945,0.0,0.0,0.023136584611319844,0.0,-0.0,5.433862771772125e-05,0.0,0.0,0.0005755420641387031,0.30676883,0.11998190770651007,0.1683564041132115,0.15488167,0.25126790681322575,0.0780755455017399,0.30539048,19.217571509021127,7.531673821009747,61.390434,41.1159568383282,12.398496695458562,54.17906,21.533469555178044,10.10330820635852,11.985897,13.825115977999872,6.38647432883937
