Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.17005113591844534,0.0,0.0,0.005715080021988506,0.0,0.0,0.012722259647690581,0.0,0.0,0.10351587100685666,0.0,0.0,0.057035156555744315,0.0,0.0,0.053644509436548304,0.34184113,0.29554005012721873,0.1855414690211976,0.0,0.0,0.07813957694096807,0.07299953,0.08198723385657569,0.07087162183939855,0.0,0.0,0.002034776075418923,0.008330701,0.014788879261105725,0.023420596761674517,0.0,0.0,0.07221448994963131,0.0,0.0,0.04989469160329607,0.032475613,0.0967350993794458,0.049027986263920464,0.002117975,0.0051723895288235955,0.0077206274906745365,0.000423595,0.0025873077794464905,0.001301888033570009,0.0,0.0,0.02794770064114438,0.12086575,0.0,0.13874614642363525,0.0,0.0,0.0007378821491690196,0.0,0.0,0.01897549102677143,0.49715927,0.21616788883342508,0.09538495740891939,0.00084719,0.0013538402076229555,0.0023467670725842715,0.016379004,0.009012364854994903,0.007697379578586627,0.603764,0.48529482517511724,0.2325237745296107,0.0,0.0,0.06691596368334274,37.062206,26.277460519169836,11.094079127750774,31.813194,41.18757718558845,17.48432582364967,14.476905,34.64218140988237,14.752779826219466,6.7649255,14.305991031386839,6.666155657001582
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.08474271009629852,0.0,0.0,0.004569663908449151,0.0,0.0,0.016100948977917362,0.0,0.0,0.07293860318024903,0.0,0.0,0.048874655393543076,0.0,0.0,0.05271340810612202,0.2233614,0.37503230534550624,0.1313398056194135,0.0,0.0,0.043545630751165465,0.06769451,0.07383716143523422,0.03118955588900718,0.0,0.0,0.00174247883663603,0.009300372,0.003549904654861491,0.006740226484422601,0.0,0.0,0.03173061310319314,0.0,0.0,0.04858205132205029,0.0882773,0.0887757454927085,0.06192045843219507,0.011129953,0.0058499306135712525,0.007983282552520787,0.001372186,0.0028161369719920115,0.002301752442845917,0.0,0.0,0.08474180667082276,0.58012974,0.0,0.11500299445557882,0.0,0.0,0.0009177755801655155,0.0,0.0,0.011183201035642742,0.24684103,0.18375152196784938,0.08481089082162052,0.001372186,0.0016088273151440152,0.0007935332384892829,0.012197208,0.0150286034562086,0.005787036470787599,0.20704763,0.47753414117986637,0.170270568175658,0.0,0.0,0.08250797144880195,44.18221,15.39659279559146,11.915938283430023,29.599396,40.05758491238339,15.647893900331269,6.4871187,25.08627339538475,15.809201153551612,8.742924,11.250594278260905,7.571937067037652
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.08701591249622176,0.0,0.0,0.004975431411520237,0.0,0.0,0.006257820516172075,0.0,0.0,0.0935814292521755,0.0,0.0,0.06849206838856947,0.0,0.0,0.08477860236263979,0.18425229,0.4610000491381321,0.16402576135816993,0.0,0.0,0.03069109346166865,0.026445623,0.08401992384304435,0.06267568942472179,0.0,0.0,0.0014215108674279359,0.008020394,0.004067208329118888,0.00922488652214054,0.0,0.0,0.03301162932777513,0.0,0.0,0.022932894127966064,0.08215485,0.01974872021039542,0.0408283115923922,0.021459972,0.009434874047143715,0.009420684239094479,0.001083837,0.0015150645579132815,0.002147577209546586,0.0,0.0,0.044164663144408145,0.55286527,0.0,0.12698737615262523,0.0,0.0,0.000555370667811271,0.0,0.0,0.020946073554344302,0.27865452,0.2641768801259623,0.08256500765810415,0.000433535,0.0010821220168246715,0.0007690599162700207,0.01755816,0.01991226885076114,0.00823813860351702,0.29707974,0.25200497886671513,0.14222038472270526,0.0,0.0,0.08119271846261711,49.125763,13.544617110817683,11.432314908612227,25.674353,38.49597865293936,15.702741851840983,3.1814978,27.00087296990887,16.148603812668625,7.9451046,12.24304326676247,8.019009348000736
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.17005113591844534,0.0,0.0,0.005715080021988506,0.0,0.0,0.012722259647690581,0.0,0.0,0.10351587100685666,0.0,0.0,0.057035156555744315,0.0,0.0,0.053644509436548304,0.7439644,0.518790211374629,0.17823717277232198,0.0,0.0,0.07813957694096807,0.15587983,0.07872396692880912,0.0706299163917512,0.011977959,0.005100713701081616,0.0027384791794254487,0.010480714,0.024675603594863205,0.025578171449458065,0.0,0.0,0.07221448994963131,0.2091152,0.12311500421105492,0.08550264940750862,0.030277617,0.056392762626104265,0.04959283962388028,0.001330884,0.002089067345321119,0.007589416097237345,0.000332721,0.0,0.0012936703946886396,0.0,0.0,0.02794770064114438,0.0,0.0,0.09105241665376473,0.001497245,0.00029246238970166705,0.0012153498223693715,0.0,0.0,0.01897549102677143,0.0,0.0,0.056514713874220135,0.0,0.0,0.0017043679380210064,0.0,0.0,0.0035941386060913683,0.30676883,0.39452073845211544,0.23362453627534308,0.15488167,0.15963403200860427,0.10041552212205929,0.30539048,0.0,11.132793955250236,61.390434,53.06447797394139,17.2932765459218,54.179058,47.15420554893285,14.744791163438435,11.985897,13.106635621446912,6.5810739790581465
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.08474271009629852,0.0,0.0,0.004569663908449151,0.0,0.0,0.016100948977917362,0.0,0.0,0.07293860318024903,0.0,0.0,0.048874655393543076,0.0,0.0,0.05271340810612202,0.77586466,0.39159414930475833,0.14007852799775478,0.0,0.0,0.043545630751165465,0.12526764,0.05618773854778425,0.03212103796451071,0.008155989,0.005713741950859941,0.0021439717044191564,0.032623958,0.013569480376263598,0.007456306860216422,0.0,0.0,0.03173061310319314,0.27960405,0.13161332992780217,0.08116801048640099,0.035342623,0.03264751448458436,0.05979097784878196,0.004391687,0.0,0.008061357328836172,0.000209128,-0.0,0.0017719676430223708,0.0,0.0,0.08474180667082276,0.0,0.0,0.11500299445557882,0.00104564,0.00010714459428368128,0.0014783061769372136,0.0,0.0,0.011183201035642742,0.0,0.0,0.05073123901075016,0.0,0.0,0.0006038960532092144,0.0,0.0,0.0033245673012751165,0.33920553,0.33067442775580247,0.17172807398047318,0.22711293,0.07311436718149977,0.12040701899786832,0.7209999,1.1080322163847995,11.43588259079479,52.58408,51.542595680689374,15.657370907113659,55.5685,48.690107287474575,15.85100830889428,11.828752,13.144430546753483,7.6650097363685745
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,-0.0,0.08701591249622176,0.0,0.0,0.004975431411520237,0.0,0.0,0.006257820516172075,0.0,0.0,0.0935814292521755,0.0,0.0,0.06849206838856947,0.0,0.0,0.08477860236263979,0.9497578,0.41220540794089366,0.18142221604866204,0.0,0.0,0.03069109346166865,0.10421494,0.020121598069970048,0.06394197708921112,0.007600765,0.0028562992431373224,0.0017354897493719879,0.014357001,0.015388855517638023,0.010004321717458464,0.0,0.0,0.03301162932777513,0.16366981,0.04841049480127069,0.03864682229082228,0.012836848,0.0030219415608387645,0.0402689728707315,0.002533588,-0.0,0.007590924008395561,0.000168906,0.0,0.0016728309968451482,0.0,0.0,0.044164663144408145,0.0,0.0,0.12698737615262523,0.001182341,0.00020194725304310823,0.0009018396885766833,0.0,0.0,0.020946073554344302,0.0,0.0,0.04944126788793657,0.0,0.0,0.0006169396101585803,0.0,0.0,0.005056980812302492,0.2928828,0.0917257805603775,0.1375515248461241,0.26011506,0.1287308481139,0.12142815194587087,1.7690697,0.0,11.660910709269956,55.356106,50.26105498334027,15.880527791565669,59.45763,50.71372795462594,16.72869478351413,13.981101,15.185280311141014,8.487180073948196
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.17005113591844534,0.0,0.0,0.005715080021988506,0.0,0.0,0.012722259647690581,0.15866192,0.2583038043702217,0.12894312030784238,0.0,0.0,0.057035156555744315,0.0,0.0,0.053644509436548304,0.3385878,0.4342329996042338,0.16780411297225406,0.118791975,0.2551174496524382,0.12003752866553086,0.0,0.0,0.05724563788941417,0.0,0.0,0.002034776075418923,0.0,0.0,0.01346598053830661,0.09159863,0.31695746840738614,0.11228676178239416,0.0,0.0,0.04989469160329607,0.017174743,0.08397848783001782,0.04806767476493601,0.000408922,0.005340086483287432,0.007426888203701576,0.000204461,0.0018988188379243098,0.001219547512044894,0.035576254,0.07569401887453608,0.04634946754835667,0.12431243,0.06919575967034763,0.12502638900245433,0.000613384,0.00151297983254986,0.0011131641883899146,0.0,0.0,0.01897549102677143,0.34615287,0.25969012245727896,0.08563981146095045,0.0,0.0,0.0017043679380210064,0.006951682,0.011457991814517232,0.006248641432476498,0.551023,0.5272892327535601,0.21140159035428496,0.10304846,0.24136891049037956,0.09665184211008437,25.638025,14.776961903990014,10.948046368575888,59.685463,44.96873566392969,17.09179780404338,22.144176,24.80694481524324,14.80210802565523,13.593172,14.64741734481413,6.603905335731724
