Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0.0,0.0,0.0,0.17113075,0.0,0.0,0.016184047,0.0,0.0,0.038773544,0.0,0.0,0.12635623,0.0,0.0,0.21640345,0.0,0.0,0.22029804,0.0006,0.0006,0.18089737,0.0,0.0,0.1343081,0.0006,0.0006,0.08807504,0.0,0.0,0.006288177,0.0006,0.0006,0.018446172,0.0,0.0,0.12383165,0.0,0.0,0.09262437,0.0006,0.0006,0.033365235,0.0006,0.0006,0.0028834017,0.0006,0.0006,0.0026825836,0.0,0.0,0.11941502,0.0006,0.0006,0.19491766,0.0,0.0,0.0028579487,0.0,0.0,0.02950211,0.0006,0.0006,0.19678752,0.0006,0.0006,0.0030569423,0.0006,0.0006,0.029261677,0.0006,0.0006,0.21392308,0.0,0.0,0.19467047,0.0,0.0,13.100851,0.0,0.0,30.929482,28.0,28.0,14.623126,0.0,0.0,15.360348
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16.0,0.0,0.0,0.17113075,0.0,0.0,0.016184047,0.0,0.0,0.038773544,0.0,0.0,0.12635623,0.0,0.0,0.21640345,0.0,0.0,0.22029804,0.341841121,0.51656085,0.18198855,0.0,0.0,0.1343081,0.072999529,0.0011431626,0.08807509,0.0,0.0,0.006288177,0.008330701,0.00101695,0.018446324,0.0,0.0,0.12383165,0.0,0.0,0.09262437,0.032475612,0.0008446729,0.033365328,0.002117975,0.0008676772,0.002883653,0.000423595,0.00074634084,0.0026828707,0.0,0.0,0.11941502,0.120865758,0.0027664653,0.19491778,0.0,0.0,0.0028579487,0.0,0.0,0.02950211,0.497159267,0.00219527,0.19678758,0.00084719,0.00074028363,0.003057193,0.016379005,0.0012091865,0.029261732,0.603763995,0.0014471603,0.21392319,0.0,0.0,0.19467047,37.06220448,2.0650947,13.10228,31.8131948,27.040335,30.957949,14.47690446,37.50814,14.638733,6.76492558,8.439148,15.369472
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32.0,0.0,0.0,0.17113075,0.0,0.0,0.016184047,0.0,0.0,0.038773544,0.0,0.0,0.12635623,0.0,0.0,0.21640345,0.0,0.0,0.22029804,0.223361386,0.4298488,0.18155067,0.0,0.0,0.1343081,0.067694509,0.0033010344,0.08807698,0.0,0.0,0.006288177,0.009300372,0.0023188274,0.018450292,0.0,0.0,0.12383165,0.0,0.0,0.09262437,0.088277299,0.0013837419,0.03336619,0.011129953,0.0015907582,0.0028891112,0.001372186,0.0010640314,0.0026859478,0.0,0.0,0.11941502,0.580129743,0.031457026,0.19494604,0.0,0.0,0.0028579487,0.0,0.0,0.02950211,0.246841013,0.01599626,0.19680011,0.001372186,0.001059732,0.003060372,0.012197209,0.0036835659,0.029263666,0.207047619,0.006414367,0.21393685,0.0,0.0,0.19467047,44.18220983999999,4.453217,13.104891,29.59939548,37.16596,30.949081,6.48711895,42.32005,14.640159,8.74292394,13.173118,15.368034
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48.0,0.0,0.0,0.17113075,0.0,0.0,0.016184047,0.0,0.0,0.038773544,0.0,0.0,0.12635623,0.0,0.0,0.21640345,0.0,0.0,0.22029804,0.184252297,0.4167602,0.18309118,0.0,0.0,0.1343081,0.026445624,0.01226028,0.088170536,0.0,0.0,0.006288177,0.008020394,0.0062716235,0.01854626,0.0,0.0,0.12383165,0.0,0.0,0.09262437,0.082154848,0.0024947282,0.033374067,0.021459973,0.0033224698,0.0029649604,0.001083837,0.0016567423,0.002708238,0.0,0.0,0.11941502,0.552865276,0.44185552,0.20173773,0.0,0.0,0.0028579487,0.0,0.0,0.02950211,0.278654504,0.13484454,0.19895987,0.000433535,0.0016721418,0.0030845143,0.01755816,0.013265006,0.02933902,0.297079734,0.03848744,0.21543232,0.0,0.0,0.19467047,49.125764000000004,18.890095,13.210087,25.67435172,30.210567,30.987148,3.18149782,31.53788,14.75592,7.94510523,14.554763,15.390977
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0.0,0.0,0.0,0.17113075,0.0,0.0,0.016184047,0.0,0.0,0.038773544,0.0,0.0,0.12635623,0.0,0.0,0.21640345,0.0,0.0,0.22029804,0.0006,0.0006,0.18089737,0.0,0.0,0.1343081,0.0006,0.0006,0.08807504,0.0006,0.0006,0.006288177,0.0006,0.0006,0.018446172,0.0,0.0,0.12383165,0.0006,0.0006,0.09262437,0.0006,0.0006,0.033365235,0.0006,0.0006,0.0028834017,0.0006,0.0006,0.0026825836,0.0,0.0,0.11941502,0.0,0.0,0.19491766,0.0006,0.0006,0.0028579487,0.0,0.0,0.02950211,0.0,0.0,0.19678752,0.0,0.0,0.0030569423,0.0,0.0,0.029261677,0.0006,0.0006,0.21392308,0.0006,0.0006,0.19467047,0.0,0.0,13.100851,0.0,0.0,30.929482,28.0,28.0,14.623126,0.0,0.0,15.360348
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16.0,0.0,0.0,0.17113075,0.0,0.0,0.016184047,0.0,0.0,0.038773544,0.0,0.0,0.12635623,0.0,0.0,0.21640345,0.0,0.0,0.22029804,0.743964354,0.516321,0.18198362,0.0,0.0,0.1343081,0.15587983,0.0011420063,0.08807509,0.011977959,0.0007930624,0.006288382,0.010480714,0.0010163272,0.018446324,0.0,0.0,0.12383165,0.209115204,0.0009846507,0.09262451,0.030277619,0.0008443896,0.033365328,0.001330884,0.00086725916,0.0028836522,0.000332721,0.0007460575,0.0026828703,0.0,0.0,0.11941502,0.0,0.0,0.19491766,0.001497245,0.00076998223,0.0028581833,0.0,0.0,0.02950211,0.0,0.0,0.19678752,0.0,0.0,0.0030569423,0.0,0.0,0.029261677,0.306768844,0.0014457483,0.21392319,0.154881667,0.0020600825,0.19467048,0.30539048,1.9394133,13.10226,61.39043595999999,27.067408,30.958168,54.17905765,37.619305,14.638992,11.98589679,8.407065,15.369535
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32.0,0.0,0.0,0.17113075,0.0,0.0,0.016184047,0.0,0.0,0.038773544,0.0,0.0,0.12635623,0.0,0.0,0.21640345,0.0,0.0,0.22029804,0.775864642,0.4291387,0.18154994,0.0,0.0,0.1343081,0.125267634,0.0032804837,0.08807693,0.008155989,0.0012903335,0.0062922034,0.032623958,0.0023109238,0.01845023,0.0,0.0,0.12383165,0.27960405,0.002237932,0.09262904,0.035342621,0.0013810049,0.033366185,0.004391687,0.0015865251,0.0028890509,0.000209128,0.0010613294,0.0026859175,0.0,0.0,0.11941502,0.0,0.0,0.19491766,0.00104564,0.0011353821,0.0028607405,0.0,0.0,0.02950211,0.0,0.0,0.19678752,0.0,0.0,0.0030569423,0.0,0.0,0.029261677,0.339205512,0.0063894847,0.21393673,0.227112938,0.016646741,0.1946761,0.72099992,3.3695147,13.104107,52.58407892,37.8351,30.949928,55.56850088,43.459557,14.641307,11.82875188,13.087566,15.3681965
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48.0,0.0,0.0,0.17113075,0.0,0.0,0.016184047,0.0,0.0,0.038773544,0.0,0.0,0.12635623,0.0,0.0,0.21640345,0.0,0.0,0.22029804,0.949757822,0.422722,0.18293948,0.0,0.0,0.1343081,0.104214934,0.011916807,0.08815379,0.007600765,0.0023431587,0.0063302848,0.014357001,0.0061984845,0.018535834,0.0,0.0,0.12383165,0.163669808,0.006085759,0.092730574,0.012836848,0.0024697487,0.033373795,0.002533588,0.0032941066,0.002959152,0.000168906,0.0016313535,0.002706705,0.0,0.0,0.11941502,0.0,0.0,0.19491766,0.001182341,0.0018118335,0.0028796708,0.0,0.0,0.02950211,0.0,0.0,0.19678752,0.0,0.0,0.0030569423,0.0,0.0,0.029261677,0.292882814,0.03916871,0.21549462,0.260115071,0.19875495,0.1964293,1.7690696800000003,6.515828,13.119767,55.35610532,38.91734,30.97438,59.45763081,43.818058,14.670888,13.98110143,15.326588,15.377329
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0.0,0.0,0.0,0.17113075,0.0,0.0,0.016184047,0.0,0.0,0.038773544,0.000471429,0.000471429,0.12635623,0.0,0.0,0.21640345,0.0,0.0,0.22029804,0.000471429,0.000471429,0.18089737,0.000471429,0.000471429,0.1343081,0.0,0.0,0.08807504,0.0,0.0,0.006288177,0.0,0.0,0.018446172,0.000471429,0.000471429,0.12383165,0.0,0.0,0.09262437,0.000471429,0.000471429,0.033365235,0.000471429,0.000471429,0.0028834017,0.000471429,0.000471429,0.0026825836,0.000471429,0.000471429,0.11941502,0.000471429,0.000471429,0.19491766,0.000471429,0.000471429,0.0028579487,0.0,0.0,0.02950211,0.000471429,0.000471429,0.19678752,0.0,0.0,0.0030569423,0.000471429,0.000471429,0.029261677,0.000471429,0.000471429,0.21392308,0.000471429,0.000471429,0.19467047,0.0,0.0,13.100851,0.0,0.0,30.929482,28.0,28.0,14.623126,0.0,0.0,15.360348
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16.0,0.0,0.0,0.17113075,0.0,0.0,0.016184047,0.0,0.0,0.038773544,0.158661918,0.0014048127,0.12635627,0.0,0.0,0.21640345,0.0,0.0,0.22029804,0.338587804,0.51689523,0.18202437,0.118791977,0.0015298292,0.13430813,0.0,0.0,0.08807504,0.0,0.0,0.006288177,0.0,0.0,0.018446172,0.091598633,0.00074934127,0.123831734,0.0,0.0,0.09262437,0.017174744,0.000664025,0.033365294,0.000408922,0.00068193924,0.0028835575,0.000204461,0.0005865754,0.0026827634,0.035576255,0.0016808815,0.119415045,0.12431243,0.0021752445,0.19491775,0.000613384,0.0006053425,0.0028580963,0.0,0.0,0.02950211,0.346152869,0.0017265788,0.19678755,0.0,0.0,0.0030569423,0.006951682,0.00095091533,0.029261712,0.551023026,0.0011381941,0.21392314,0.103048462,0.0016207842,0.19467047,25.63802568,2.0296102,13.10229,59.685464,27.0805,30.95886,22.14417596,37.514965,14.639303,13.5931722,8.486945,15.369816
