Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.31245095867543426,0.0,0.0052885104101808855,0.00801102271148324,0.0,0.027356618790375098,0.04798808145200528,0.0,0.0007307517952346854,0.09370007294429694,0.0,0.16670662489506327,0.13478969755539794,0.0,0.09999256740740847,0.10264184927266484,0.7439644,0.595417696463798,0.1152439311024267,0.0,0.13093957803690337,0.07153518563242045,0.15587983,0.06244693942819346,0.07327504436218835,0.011977959,0.010627423701966288,0.005413270559799704,0.010480714,0.031066507702725454,0.021978958169528884,0.0,0.026185175613474,0.08960750350749835,0.2091152,0.13361670526352043,0.12574615620732033,0.03027762,0.0,0.103971564877817,0.001330884,0.0004963765811945436,0.0021993856973564208,0.000332721,0.0,0.0012994776973274114,0.0,0.0,0.06606890886298311,0.0,0.0,0.13375330346519387,0.001497245,0.0005096237969647033,0.0010083827588827643,0.0,0.013627352670905424,0.01526498636635587,0.0,0.0,0.09892578789465745,0.0,0.0007268677360675602,0.002198081625192916,0.0,0.018667065983098974,0.02118395644559401,0.30676883,0.32320458519961903,0.1515124793006848,0.15488167,0.13631554995853534,0.10459772991933924,0.30539048,1.4595315335727008,5.40113889659068,61.390434,53.00014316557281,9.442547190442383,54.179058,52.7159288325995,7.204047269644775,11.985897,12.176004139010729,4.283623506308913
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.18685162857888749,0.0,0.0040474151890026455,0.0062207599887105225,0.0,0.01678610818612425,0.026552721515606947,0.0,0.002586949303579833,0.05853371420204301,0.0,0.14016980188171857,0.13332497735509818,0.0,0.11986509033922665,0.10147911316745528,0.77586466,0.5060998645665222,0.09207852580303921,0.0,0.10861686787980318,0.05993355223599384,0.12526764,0.029039392005011377,0.045108249427141534,0.008155989,0.006546987439848273,0.0028037947937153973,0.032623958,0.019362335926175422,0.012153561340507268,0.0,0.0,0.035690897955240164,0.27960405,0.09006182195460077,0.07819696720787572,0.035342623,0.0,0.06618059560040646,0.004391687,0.0006716401713741799,0.012007791320868377,0.000209128,0.0,0.002549544136782461,0.0,0.0,0.1551630351426514,0.0,0.0,0.1661469310078676,0.00104564,0.000562057255612057,0.0012568028787223254,0.0,0.010518355950828506,0.012185368425755572,0.0,0.0,0.07462102229584655,0.0,0.00041264534636482886,0.00122211133609694,0.0,0.010294348765114592,0.01393946759854714,0.3392055,0.23977501256131006,0.11613857202159394,0.22711293,0.0921456790530879,0.09491089069852521,0.7209999,0.9727788458316837,6.594551185060141,52.58408,52.40097086544665,9.101760389047058,55.5685,61.22362999517736,8.266127438588683,11.828752,15.035730122085852,4.964033033969258
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.16012175389994177,0.0,0.0029510480767017677,0.005540048201698289,0.0,0.01020746324892674,0.01460632061604794,0.0,0.0,0.08493204580008751,0.0,0.12811622204251805,0.1399832270432455,0.0,0.14443650734139446,0.11287027321202903,0.9497578,0.6819746623056808,0.12449566204024087,0.0,0.12268176755429305,0.07066472516553679,0.10421494,0.030389801539620898,0.0651043804873197,0.007600765,0.004613765961281047,0.0017068570655198734,0.014357001,0.012544262738799217,0.006931341708514754,0.0,0.0,0.04213927194616507,0.16366981,0.08200275380936617,0.06734326878005215,0.012836848,0.0,0.09996494499864195,0.002533588,0.0,0.020570626866572184,0.000168906,0.0,0.0024221145144971146,0.0,0.0,0.09901922565972399,0.0,0.0,0.13750197217678206,0.001182341,0.000288364797386767,0.000767057840101136,0.0,0.02205249266854281,0.02782467010278289,0.0,0.0,0.06511331054672098,0.0,0.00038532146810698123,0.0010247101434990996,0.0,0.007380648543399759,0.014399803290038315,0.2928828,0.21487608784648238,0.11213918128071487,0.26011506,0.055544958927947974,0.11036991459152201,1.7690697,0.4838191771476552,7.225358057111578,55.356106,50.56420790682205,8.816225962074782,59.45763,60.32797655214199,8.152769491082495,13.981101,17.24639654288285,5.38897231634013
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,16,0.0,0.24524524880593646,0.3155730453379846,0.0,0.0,0.007950305081260434,0.054411367,0.030250858890175092,0.04851323113011752,0.24356507,0.249523350833309,0.0929037552647447,0.0,0.04888705674778393,0.13565639852514266,0.0,0.0,0.10316706380181095,0.7273316,0.5177886667973297,0.1133302872698394,0.22951704,0.24555876338570926,0.07186707404107207,0.16818058,0.1332353723019768,0.0741111663412175,0.021962406,0.015627153246556502,0.00543743209298414,0.03205324,0.03378064293061356,0.02211341643142084,0.0,0.0,0.08971468585135867,0.0,0.09532893050376146,0.12646577385762114,0.0,0.08486291329384343,0.10515995868023253,0.001385017,0.0005918880851973757,0.002226920582786035,0.0,0.0010942902089592366,0.001312735973016732,0.17728212,0.1289280681346483,0.0664597674519416,0.25187516,0.2747212928791676,0.1344785501004786,0.0,0.0006840691386984094,0.0010137440118112434,0.03759331,0.03876088449022319,0.01590437827238489,0.0,0.06455635897164269,0.09828459488060215,0.0,0.0005923109112888209,0.002204531007223842,0.0,0.0016178446291591903,0.021263033073266602,0.0,0.0,0.150928511791669,0.0,0.11381145342526011,0.10405120812697533,14.077442,20.17401020117984,5.504491045701116,43.37844,44.61711890205879,9.546088536996194,27.603693,21.750702071431533,7.2756904760947805,19.501524,22.429249505779808,4.286514834770287
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,32,0.0,0.190412358158353,0.1887273393864053,0.0,0.0,0.006077748167506947,0.011425578,0.020936017957093878,0.026745289558123275,0.14538632,0.13751835323473216,0.05757510298569102,0.0,0.05876643013151117,0.13328483004084646,0.0,0.0,0.10205542381828625,0.37538818,0.3681597631150524,0.09035430564334668,0.19638745,0.176860513041305,0.05988151196570346,0.07666728,0.07142255994466717,0.04539556106006981,0.005961171,0.009458116612814926,0.0028072386427657747,0.026162917,0.020934026560907704,0.012230066203130496,0.0,0.0,0.035799588130764004,0.0,0.040754538762032055,0.07823485637034144,0.0,0.060846195581858,0.06691126513813739,0.001324705,0.0017921040251882014,0.012154598584513399,0.0,0.001708836318627116,0.002564507166962632,0.3445888,0.3375881010209092,0.15576075824776492,0.4997448,0.4350569311517063,0.16769114238888427,0.0,0.0006912876796589876,0.0012596031213756367,0.030633794,0.025116291954292436,0.012636079281335921,0.0,0.02049700180626446,0.07317638635684576,0.0,0.0003952143909852421,0.001221323207294539,0.0,0.0,0.01400915463929664,0.0,0.0,0.11592434522868089,0.0,0.06311496574066844,0.09340402436343886,15.508095,21.768601298069825,6.689142601461299,41.50119,41.23289724539154,9.186698602649813,29.331682,23.8223281862156,8.326947773467737,21.452951,27.574942941689187,4.966492478972327
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,48,0.0,0.1883175867949909,0.16240326683681516,0.0,0.0,0.005482219705639557,0.009863958,0.014285407780141424,0.01469844099608042,0.17171074,0.16105502893515222,0.08353949529100646,0.0,0.08258960260640436,0.13795494442986111,0.0,0.0,0.11487433547676673,0.34926197,0.4085244070460625,0.12174874190530982,0.21194531,0.18087709772196003,0.0699017848689607,0.054251768,0.09369597232926274,0.06552717423016619,0.004412823,0.0064332554783330664,0.0017091802748392393,0.022064116,0.011661208398358158,0.007010617430630001,0.0,0.0,0.041357746454852684,0.0,0.02437988872351049,0.06730678462265294,0.0,0.09850131341918278,0.10137639507961538,0.001297889,0.002856719861318857,0.020850657910008508,0.0,0.001465401116949469,0.0024290257613725774,0.24595,0.2176248389723323,0.09921812544236142,0.485151,0.3999243634356233,0.1407276491841678,0.0,0.0002514218871627408,0.0007689142945957114,0.027385464,0.051198933199586794,0.028981237390370618,0.0,0.0006340465324038702,0.06404047702611759,0.0,0.0003651962209160961,0.001027090052347912,0.0,0.0,0.014558817655317302,0.0,0.0,0.11220462975820045,0.0,0.07851666717886907,0.1095109091556905,16.621767,22.24469885061592,7.494025441006102,36.151142,37.80893782927751,8.954027399003849,29.877916,22.325097346504663,8.36279077538029,25.69859,30.58190773496335,5.447550317896173
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,16,0.0,0.02646595299494292,0.31749671423805026,0.0,0.017523263943816092,0.008037019813084412,0.0,0.007136593321731555,0.048848631051376934,0.0,0.0667797803674457,0.09328336665021641,0.0,0.03969125985376465,0.13609956656642197,0.0,0.0749402009359823,0.10241364740412884,0.0,0.058841133555582736,0.11531286422935771,0.59577024,0.2017708988057425,0.07192561161408939,0.36703953,0.13848509923290386,0.07413499511847288,0.0,0.0,0.005427778699326202,0.0,0.00986677806789693,0.022139922724428995,0.0,0.12972331424511374,0.0900522544911353,0.39605343,0.13034061891747584,0.12659458294456982,0.1980267,0.09541458589135488,0.10526592668518475,0.03436594,0.0026562235024552017,0.0022371508316690325,0.00281688,0.002356821031838763,0.0013167739841182247,0.0,0.059487463043359945,0.06669510098826503,0.42675737,0.31024821659391577,0.1348714581163435,0.00281688,0.0005690727569451076,0.0010156497037788065,0.12619625,0.041307494304128056,0.015252830189410815,0.36619446,0.43482637787193923,0.09875894233899274,0.008450641,0.0022379666925824993,0.0022107900205789455,0.0,0.009216983090682418,0.021316984781214465,0.0,0.00710154383332906,0.15161819442857905,0.0,0.11584590159911912,0.1046283289833454,51.882263,35.17904470701751,5.508907006156278,15.20061,33.38226075433795,9.521627068619182,2.5005717,14.965364766214407,7.286982486453155,11.542281,12.728362904384085,4.29766731058362
