Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.10333898992021417,0.0,0.0,0.003433088573306986,0.0,0.0,0.014680546942536177,0.0,0.0,0.050002638229033725,0.0,0.0,0.05408174723959469,0.0,0.0,0.013102361589634848,0.34184113,0.6648645532002107,0.0811303982785514,0.0,0.0,0.047947368072004615,0.07299953,0.19924015284818353,0.055592001370389,0.0,0.0,0.002281005581030518,0.008330701,0.024620430595740483,0.009454066013694695,0.0,0.0,0.03246664626783469,0.0,0.0,0.025705956416895548,0.032475613,0.100682173863758,0.040737201775977505,0.002117975,0.013891025239101351,0.008015609625960596,0.000423595,0.0023593009274221477,0.0006524666086677455,0.0,0.0,0.030654205287321545,0.120865755,0.25885202899868887,0.08438355578445211,0.0,0.0,0.0003316960549417172,0.0,0.0,0.010529472670082307,0.49715927,0.23108746829591098,0.06628931482932998,0.00084719,0.005954999636270886,0.0013914573422731807,0.016379004,0.043439598732961215,0.010911447673181862,0.603764,0.44195872106197953,0.1375820761127997,0.0,0.0,0.038418133344881866,37.062206,34.89599017343062,7.121631830964361,31.813194,27.106577609503802,10.237367903467657,14.476905,9.012414156796694,8.207749383694477,6.7649255,4.174046978769894,4.574137428882636
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.051497604042191725,0.0,0.0,0.0039723988873927585,0.0,0.0,0.011037747219098226,0.0,0.0,0.04394547685908812,0.0,0.0,0.03210432575472688,0.0,0.0,0.01167188268713315,0.2233614,0.3877987917597281,0.08865378063247853,0.0,0.0,0.026720113766818487,0.06769451,0.08821868835419266,0.026710142377078583,0.0,0.0,0.0011710126103930962,0.009300372,0.01133712065388437,0.009723588550166085,0.0,0.0,0.024192328225073334,0.0,0.0,0.025029678584996162,0.0882773,0.11902405493874024,0.0562176881582257,0.011129953,0.02111529827794234,0.008716051750192522,0.001372186,0.0025156537919353295,0.0006668160857105504,0.0,0.0,0.05034375600082619,0.58012974,0.2676266953378388,0.14524973961972698,0.0,0.0,0.0006119544665924431,0.0,0.0,0.006205542165033051,0.24684103,0.14644214521382537,0.04496845716565456,0.001372186,0.0007585286601780039,0.00098720633817162,0.012197208,0.029654254207577946,0.007597590100876905,0.20704763,0.390679069693153,0.10163815304143586,0.0,0.0,0.047369896130253775,44.18221,40.71653510953183,8.022831034463707,29.599396,31.361150856925406,9.836242468535715,6.4871187,1.1942167619263273,10.766427341512099,8.742924,6.7783815167656485,5.689448893629674
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.052879014631562526,0.0,0.0,0.0024489867541809818,0.0,0.0,0.007389168568047444,0.0,0.0,0.04419643453933775,0.0,0.0,0.05819225256720362,0.0,0.0,0.015106529544423153,0.18425229,0.19579139267232648,0.07572619406296166,0.0,0.0,0.024592659733257527,0.026445623,0.04280510898023948,0.014603959974681224,0.0,0.0,0.0006925764727688799,0.008020394,0.007729782630688797,0.005767667689913547,0.0,0.0,0.012849198724312338,0.0,-0.0,0.019178705747622482,0.08215485,0.0,0.08649792237487297,0.021459972,0.02666424696042924,0.008181539463635978,0.001083837,0.0017087011819531608,0.0006987990804086935,0.0,0.0,0.04192800479304637,0.55286527,0.262821616548635,0.16166935412608563,0.0,0.0,0.0003382319581912707,0.0,0.0,0.005917829095254845,0.27865452,0.08391368271726396,0.03690343557333575,0.000433535,0.0007933771372154591,0.0006568165947846982,0.01755816,0.03426677405312306,0.011446869464705411,0.29707974,0.2793511743878483,0.09667803421258725,0.0,0.0,0.046614776397619906,49.125763,36.85456886448901,8.589597230486675,25.674353,33.12308598469167,9.264501450625744,3.1814978,7.2158564811918495,10.418083727412068,7.9451046,9.0586757845673,6.097305790783594
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,-0.0,0.10333898992021417,0.0,0.0,0.003433088573306986,0.0,0.0,0.014680546942536177,0.0,0.0,0.050002638229033725,0.0,0.0,0.05408174723959469,0.0,0.0,0.013102361589634848,0.55629665,0.24619479937598143,0.08361873941940567,0.0,0.0,0.047947368072004615,0.087174505,0.11008018554248444,0.056092378081505245,0.007375374,0.006714849144901863,0.004630068537397614,0.0,0.0,0.003199820343298465,0.34204808,0.17561942776514705,0.06632399286696877,0.11449966,0.22720011991200728,0.05936713213465383,0.019103428,0.0,0.04867011281863953,0.0,0.0,0.006869801803028874,0.000725447,0.001114531652727263,0.0007164557373228325,0.0,0.0,0.030654205287321545,0.0,-0.0,0.057316898501060365,0.0,0.0,0.0003316960549417172,0.0342169,0.07040859027574964,0.019902925996968746,0.0,0.0,0.036711923465874374,0.002780879,0.0018749263243929976,0.0013554050697460185,0.02115886,0.0,0.009070531058203879,0.0,-0.0,0.06662098077537237,0.17386538,0.06028055743352567,0.07175056373747779,1.200972,11.310580495799513,7.333729587426205,56.57879,43.194990560867154,10.330985670197606,50.411972,44.89602288733295,8.467101266205304,8.682551,10.215647665390293,4.686229402734199
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.051497604042191725,0.0,0.0,0.0039723988873927585,0.0,0.0,0.011037747219098226,0.0,0.0,0.04394547685908812,0.0,0.0,0.03210432575472688,0.0,0.0,0.01167188268713315,0.611493,0.311387367598428,0.0903908132558211,0.0,0.0,0.026720113766818487,0.06853512,0.07552876281715015,0.026128838804983623,0.008151022,0.007860543187421243,0.002269314437763903,0.0,0.0,0.002837568806986601,0.14023085,0.09606872776213482,0.049737913619257945,0.28595114,0.21115847267040522,0.052961682430662904,0.019129949,0.0,0.03534778466853039,0.0,0.0,0.0071902244572252805,0.00066539,0.0005851705414942621,0.0006364040933183393,0.0,0.0,0.05034375600082619,0.0,0.0,0.0911796786598913,0.0,0.0,0.0006119544665924431,0.049238823,0.05022943386222645,0.011106421133935118,0.0,0.0,0.024612671933346597,0.002994253,0.001646067383523353,0.0009306930371102973,0.023954023,0.0,0.0015514164978356892,0.0,-0.0,0.043127525318888305,0.1779917,0.11439798967727377,0.08492985570755884,1.5989856,15.736546635042941,7.659115657878374,61.222717,43.58871243087469,9.623571681959106,53.180286,34.421264728393,10.846336374673228,8.813686,13.283380669409553,5.584624848393787
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,-0.0,0.052879014631562526,0.0,0.0,0.0024489867541809818,0.0,0.0,0.007389168568047444,0.0,0.0,0.04419643453933775,0.0,0.0,0.05819225256720362,0.0,0.0,0.015106529544423153,0.89980763,0.1546292387771384,0.07907339956802684,0.0,0.0,0.024592659733257527,0.054458603,0.0413244515190776,0.013689941110845538,0.003787289,0.003402427341980818,0.001472986411621413,0.0,0.0,0.001606237934464655,0.04466389,0.01826176226810583,0.02771062781230782,0.09768593,0.11939300930349983,0.04446067913262031,0.003526097,0.0,0.05152557682110581,0.0,0.0,0.006640671560216305,0.000652981,0.0,0.0006846359918937089,0.0,0.0,0.04192800479304637,0.0,0.0,0.09347964717717971,0.0,0.0,0.0003382319581912707,0.08149201,0.043358136833916205,0.011321214156247095,0.0,0.0,0.021075735131867335,0.000783577,0.0007498228107813074,0.0006624431991017476,0.03643633,-0.0,0.002434168604819764,0.0,-0.0,0.03825531293285467,0.31277782,0.07195732036706559,0.08772632512881628,1.5535737,13.736196950488647,8.089022083213194,60.35181,37.54031781124104,8.989546169709513,55.173428,32.247675161980624,11.502516089672099,11.232149,16.611817345420377,6.255929294810244
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.10333898992021417,0.0,0.0,0.003433088573306986,0.0,0.0,0.014680546942536177,0.0,0.0,0.050002638229033725,0.0,0.0,0.05408174723959469,0.0,0.0,0.013102361589634848,0.7439644,0.4003329504989992,0.08266891722557057,0.0,0.0,0.047947368072004615,0.15587983,0.11919125524524787,0.05784095097417019,0.011977959,0.01266431328879214,0.00495337398262749,0.010480714,0.056262378909861965,0.010586776325249292,0.0,0.0,0.03246664626783469,0.2091152,0.2013645601871179,0.06038725101157638,0.030277617,0.010674092121681633,0.04967422345472361,0.001330884,0.021974803584362768,0.008663601137468224,0.000332721,0.0016182666282012759,0.0007207404248279203,0.0,0.0,0.030654205287321545,0.0,-0.0,0.057316898501060365,0.0014972449,0.0020423016204505345,0.0006856865112680535,0.0,0.0,0.010529472670082307,0.0,0.0,0.036711923465874374,0.0,0.0,0.0008400079640804858,0.0,0.0,0.002544972801071077,0.30676883,0.1979645773460561,0.14886911351880627,0.15488167,0.14890251634475504,0.07607270313999237,0.30539048,16.436005561021375,7.529001465626607,61.390434,41.33435001878752,10.49343287164993,54.17906,42.276532541200595,8.580005002076973,11.985897,8.587265125015335,4.718576462921078
