Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.12887844129009984,0.0,0.0,0.004464305862400764,0.0,0.0,0.0015659237912468704,0.0,0.0,0.020358458289718384,0.0,0.0,0.0030697027490127204,0.0,0.0,0.009063384981116474,0.34184113,0.5610115800510549,0.07304165989361744,0.0,0.0,0.01500693769982997,0.07299953,0.12301856620875284,0.02675013463536091,0.0,0.0,0.0006096196489930594,0.008330701,0.039342295277252415,0.013471974619071347,0.0,0.0,0.024973279389024494,0.0,0.0,0.0023082345504122914,0.032475613,0.0747860522239776,0.09009073973232873,0.002117975,0.0019052973341651958,0.002189029923402225,0.000423595,0.0014513152283557318,0.001441327992289576,0.0,0.0,0.005852592494258624,0.120865755,0.24572488875111986,0.12183045308659235,0.0,0.0,0.00020248053425373988,0.0,0.0,0.006746250174574642,0.49715924,0.23394525397173638,0.11482875068416298,0.00084719,0.002788850015922051,0.0013085635609892676,0.016379004,0.010775490059500292,0.004891030119756945,0.603764,0.3559550644876417,0.193070224470274,0.0,0.0,0.020241189456509545,37.062206,27.093054172339635,9.691283311934171,31.813194,36.83045650151598,12.086061898479215,14.476906,21.366768954844133,12.027756698962833,6.7649255,12.677429762862403,6.230459654473606
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.09271824591529843,0.0,0.0,0.004037395621610429,0.0,0.0,0.0012365799026081703,0.0,0.0,0.01107970682756082,0.0,0.0,0.001820795999390168,0.0,0.0,0.007700656495094327,0.22336137,0.3259339023971979,0.10764056356082197,0.0,0.0,0.015398181075855666,0.06769451,0.07933234798507449,0.02462576690601881,0.0,0.0,0.0004398323873003526,0.009300372,0.012354954960457465,0.00555955146655468,0.0,0.0,0.009865218603220871,0.0,0.0,0.0025711078877273252,0.0882773,0.09740382645253476,0.04711067400083113,0.011129953,0.0072679048550975955,0.00979470701798757,0.001372186,0.004068331321863128,0.0026115970680244682,0.0,0.0,0.013842964379853662,0.58012974,0.4550803027538137,0.13727631966512632,0.0,0.0,0.000188023191812982,0.0,0.0,0.003972037754293778,0.24684101,0.1956278887654701,0.11210483209158806,0.001372186,0.0007730683770462432,0.0007715263437823097,0.012197209,0.01006206340317295,0.004184602782347585,0.20704763,0.24493315217134182,0.15383472208774585,0.0,0.0,0.017657074175774667,44.18221,29.220847501917888,12.138580003628931,29.599396,33.71643421437602,11.846950863676398,6.4871187,13.917332176756759,13.253924464309819,8.742924,11.487695197591165,7.498082279349319
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.07681287137125103,0.0,0.0,0.003678254059761521,0.0,0.0,0.0006742554502003895,0.0,0.0,0.017381702422085255,0.0,0.0,0.002324407385739663,0.0,0.0,0.012384911512732577,0.18425229,0.32489943407018984,0.16180603328990628,0.0,0.0,0.017928409493545683,0.026445623,0.07773893839143842,0.08580237618424835,0.0,0.0,0.00041704532629811136,0.008020394,0.004071553410957662,0.002651258539645873,0.0,0.0,0.011416111127620754,0.0,0.0,0.00150503092643757,0.08215485,0.07653714067919637,0.05617286088137852,0.021459972,0.018022267464713027,0.017715823057397273,0.001083837,0.003367392447046702,0.0025475191495050176,0.0,0.0,0.011693421871062482,0.55286527,0.546093802212809,0.16742064585812955,0.0,0.0,0.00013739314046535677,0.0,0.0,0.013571360061703674,0.2786545,0.1722900690368796,0.0718848589042338,0.000433535,0.0012580617811585593,0.0006334174920793467,0.01755816,0.012370644432052824,0.005190348175819842,0.29707974,0.1454423695538729,0.0981689324912729,0.0,0.0,0.01829617349088153,49.125763,36.648487279530855,14.32492525476846,25.674353,28.489900106281084,11.28615529376816,3.1814978,5.4565437148689,15.140077305998147,7.945105,13.01698066591598,8.32506619771948
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,-0.0,0.12887844129009984,0.0,0.0,0.004464305862400764,0.0,0.0,0.0015659237912468704,0.0,0.0,0.020358458289718384,0.0,0.0,0.0030697027490127204,0.0,0.0,0.009063384981116474,0.55629665,0.5225627705423577,0.07609615594382424,0.0,0.0,0.01500693769982997,0.0871745,0.11517122323282969,0.030052696614749852,0.0073753735,0.009217314850257674,0.0016110048059309046,0.0,0.0,0.004492620452377333,0.34204808,0.24790740850745507,0.06757630082604438,0.11449966,0.1602576944650025,0.03376844401687329,0.019103428,0.002549485560364939,0.09438170481529795,0.0,-0.0,0.0012016482868378656,0.000725447,0.0036547486887741343,0.001642513739727125,0.0,0.0,0.005852592494258624,0.0,-0.0,0.08690830215761469,0.0,0.0,0.00020248053425373988,0.0342169,0.03598612047066574,0.013722268905758117,0.0,0.0,0.021640117485091315,0.0027808787,0.0023455188687176998,0.0014599410375476518,0.02115886,0.013859847620894206,0.003374633639554453,0.0,0.0,0.16734414337545545,0.17386538,0.14828350666264356,0.08672238390675346,1.200972,0.0,10.255329425849595,56.57879,61.49407617212091,12.822475995546597,50.41197,52.998420628717895,12.80860631654889,8.682551,6.16157236380522,6.678457444500822
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,-0.0,0.09271824591529843,0.0,0.0,0.004037395621610429,0.0,0.0,0.0012365799026081703,0.0,0.0,0.01107970682756082,0.0,0.0,0.001820795999390168,0.0,0.0,0.007700656495094327,0.611493,0.6205633613392543,0.11363348249036598,0.0,0.0,0.015398181075855666,0.06853512,0.1278774768272104,0.0273504467237069,0.008151022,0.007947696427386852,0.001448026030993338,0.0,0.0,0.0018219212593994921,0.14023085,0.14838058669445786,0.03080893694545228,0.28595114,0.2550190569838495,0.05470588498209583,0.019129949,0.024306436722861147,0.0441374063717368,0.0,0.0,0.0055348428153944584,0.00066539,0.004477768926598735,0.002877384460212712,0.0,0.0,0.013842964379853662,0.0,0.0,0.09454748595846585,0.0,0.0,0.000188023191812982,0.04923882,0.034186408582121075,0.009073935065944116,0.0,0.0,0.02064083520395088,0.002994253,0.0013389608521570742,0.0008088010355796274,0.023954023,0.011031735174182988,0.003561108781515193,0.0,0.0,0.1318156325601656,0.1779917,0.19629347565749633,0.08106512788151043,1.5989856,6.372440823321256,11.716717271287564,61.222717,53.84066278623209,12.062837904574792,53.180286,46.952840804128755,13.068546431526443,8.813686,7.120576340390016,6.921151824058597
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,-0.0,0.07681287137125103,0.0,0.0,0.003678254059761521,0.0,0.0,0.0006742554502003895,0.0,0.0,0.017381702422085255,0.0,0.0,0.002324407385739663,0.0,0.0,0.012384911512732577,0.89980763,0.8419251485820638,0.1830714155290174,0.0,0.0,0.017928409493545683,0.054458603,0.20194472303819033,0.09468857453491974,0.003787289,0.007515920991216285,0.0017809627121191662,0.0,0.0,0.0008017826874714418,0.04466389,0.11851979965235859,0.04805412606384363,0.09768593,0.16230767141648172,0.03932841141268906,0.003526097,0.017293238488795937,0.0558933315645882,0.0,0.0,0.009513265059791831,0.000652981,0.004748736544011478,0.0029707230724070888,0.0,0.0,0.011693421871062482,0.0,0.0,0.1022755303865388,0.0,0.0,0.00013739314046535677,0.08149201,0.09839839233291592,0.03966956528470034,0.0,0.0,0.013854318430229329,0.000783577,0.0024585525782366835,0.0007684613697484244,0.03643633,0.020673902753174933,0.005067151454823254,0.0,0.0,0.08329818613125184,0.31277782,0.28229356292257535,0.08602961772851359,1.5535737,11.311399094111039,12.942110709561803,60.351818,52.832375663492485,11.70512586863157,55.173428,44.53264232099582,14.864414627269525,11.232149,12.004903773250817,7.9968893243596995
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.000471429,0.0004714289911260869,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.12887844129009984,0.0,0.0,0.004464305862400764,0.0,0.0,0.0015659237912468704,0.15866192,0.31215869352335623,0.06387437792150275,0.0,0.0,0.0030697027490127204,0.0,0.0,0.009063384981116474,0.3385878,0.4324156877684615,0.07126256718421375,0.11879197,0.11463757533142171,0.02388389692736037,0.0,0.0,0.017325772601764378,0.0,0.0,0.0006096196489930594,0.0,0.0,0.004492620452377333,0.09159863,0.15930214149973754,0.05283971420640077,0.0,0.0,0.0023082345504122914,0.017174743,0.08386024066919262,0.0958549688445487,0.000408922,0.0,0.0025449913233654836,0.000204461,0.0018781766278710421,0.0013250135277376174,0.035576258,0.08340873508725632,0.01958394340727243,0.12431243,0.07862103499044171,0.12101886220919411,0.000613384,0.0010661691570293397,0.0005548836698881371,0.0,0.0,0.006746250174574642,0.34615287,0.3487925309888773,0.08212223801431007,0.0,0.0,0.0008962029956663398,0.006951682,0.01167928196122714,0.0024449754624894793,0.551023,0.25526502189349287,0.1907603038928709,0.10304846,0.1974247761948149,0.06721405213347964,25.638027,18.47278882947421,9.783759670303311,59.685463,52.16119636312578,12.08545081958971,22.144176,32.65333697291908,12.143229234401076,13.593172,16.370296932267024,6.236085201324727
