Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.17875083824480953,0.4380128566313033,0.0,0.0036578219545163604,0.006922621272668628,0.0,0.0,0.02354743170097162,0.0,0.04672854504373003,0.1023674976028639,0.0,0.06677136861483035,0.09567184548703267,0.0,0.016169778783660105,0.069145401816185,0.34184113,0.7034799554120852,0.11533872570905324,0.0,0.05359628172706632,0.09186353785382906,0.07299953,0.04284619978854742,0.08688461184802154,0.0,0.0021345192455647366,0.006083012407440858,0.008330701,0.01086815017066911,0.020683001281464275,0.0,0.015723406936054563,0.08662917514267399,0.0,0.14870116257191768,0.1565912248769905,0.032475613,0.03544233980100486,0.09728705091034939,0.002117975,0.0024453168583325746,0.007152626864168676,0.000423595,0.0013988917904930176,0.001321841110376809,0.0,0.038668513578040686,0.0663620043660269,0.120865755,0.21094757508764772,0.13547474666215198,0.0,0.0,0.0010880907162576225,0.0,0.016139541929431456,0.029037511597008292,0.49715927,0.4238364238528405,0.1099598764080092,0.00084719,0.0024748563276774382,0.002352682084868607,0.016379004,0.009646949884967393,0.02259115551697688,0.603764,0.3237387283739821,0.15964579733945783,0.0,0.02373812742406578,0.14923206262114164,37.062206,35.3447998341253,6.384782214689039,31.813194,40.84437640790384,10.221161501797269,14.476905,18.256941948363874,8.58164625616297,6.7649255,11.910820772859552,4.673602886720573
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.10944527041100116,0.20226445970870444,0.0,0.0,0.00752299153419167,0.0,0.0,0.021995481769578884,0.0,0.02030911853041728,0.07227087024317136,0.0,0.02881462927241074,0.06443508028432499,0.0,0.023674306936840583,0.0587782285554761,0.22336137,0.5199547062121255,0.10144091730538118,0.0,0.029600429285085106,0.06455558554859042,0.06769451,0.018553978261600657,0.056162183846585334,0.0,0.0012459227141992102,0.0031081306699765054,0.009300372,0.006772469730030706,0.015052240321350663,0.0,0.000736990041878105,0.04746338958139873,0.0,0.126866647929063,0.10794933636859128,0.0882773,0.03587765273587751,0.06386784417360492,0.011129953,0.005295533032937949,0.008795484169752954,0.001372186,0.0014406248931373572,0.0025771769357703367,0.0,0.07824270380375697,0.1538035072368249,0.58012974,0.43634776084729765,0.1797941038781481,0.0,1.7788102707240526e-05,0.0013514014411470376,0.0,0.007957043221433202,0.017062692937219737,0.24684101,0.3068442834160656,0.08255218212692039,0.001372186,0.0009603571224159335,0.0015842465045923237,0.012197209,0.008255421016173159,0.014335301805004974,0.20704763,0.23866812910326018,0.13193995117262602,0.0,0.0267031211175226,0.1213416409106225,44.18221,38.28789056330788,6.766663774045128,29.599396,38.292319163792854,9.376602358519449,6.4871187,18.593373251049343,9.309489514823895,8.742924,14.704831107571863,5.285987104805372
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.1252983396064229,0.1681024045304973,0.0,6.86043003329806e-05,0.00560384298149072,0.0,0.0,0.012056140183862918,0.0,0.0,0.09626894288224008,0.0,0.03537812112298333,0.10778012251763336,0.0,0.01141798975613384,0.09485439278639696,0.18425229,0.4905120354436434,0.1290460659528776,0.0,0.027037530986904867,0.0758472394013947,0.026445623,0.018492931661926004,0.08021694451832806,0.0,0.0013082882782403105,0.0023115785190081367,0.008020394,0.003973953185247403,0.010062126760487011,0.0,0.0,0.040404224940836064,0.0,0.06666898286718315,0.053404318600010825,0.08215485,0.046563293796841876,0.07593963214588939,0.021459972,0.009807869251095613,0.012573281851450124,0.001083837,0.0007282043469219318,0.0024519796248198833,0.0,0.05669709495997388,0.09865713986486346,0.55286527,0.4897940146687674,0.15034333196432215,0.0,0.0,0.0007496966372977365,0.0,0.007141521061384437,0.03249350884375701,0.27865452,0.22382925832341094,0.06638562487633282,0.000433535,0.0007031688182965318,0.0014511299583541831,0.01755816,0.005255148744230331,0.014873604513417016,0.29707974,0.16629631811641588,0.11576649589672883,0.0,0.028830727367719078,0.12873043338430534,49.125763,40.48362291781473,7.164500761882493,25.674353,35.73912010802633,9.524426338136493,3.1814978,17.561140824761424,9.661679512118553,7.945105,16.044593822026627,5.531905161268469
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.18229195186665947,0.43288586321614275,0.0,0.0,0.0067022948210060385,0.0,0.0,0.023087803742937174,0.15866192,0.302896113357086,0.0993186507920445,0.0,0.026707242591719194,0.09365390806857832,0.0,0.0,0.067338255219624,0.3385878,0.3979454604070298,0.11326888276570024,0.118791975,0.12527189071800393,0.08921611061142798,0.0,0.10201795548139359,0.08588721111602071,0.0,0.0,0.005968074681658886,0.0,0.000595649304466539,0.020347506060874654,0.09159863,0.1715795663091635,0.08497169178383723,0.0,0.09740295410056277,0.15463343997217294,0.017174743,0.07585743298188774,0.0956259139174307,0.000408922,0.003611194351500313,0.007056975168655499,0.000204461,0.0010336763348433031,0.0012958430390530573,0.035576254,0.03284766798060712,0.06448819804637385,0.12431243,0.0976010449323983,0.13383393517953035,0.000613384,0.0007294521643502749,0.0010740922731108937,0.0,0.006230141298850467,0.028486947394810835,0.34615287,0.261259718131857,0.10827723093191732,0.0,3.8013537502268324e-05,0.0023013442835885245,0.0069516813,0.013735104549692956,0.02221093845481681,0.551023,0.2961384055247578,0.15658175950676423,0.10304846,0.11928049652694472,0.1468959150394218,25.638025,26.350726225431572,6.184717466047459,59.685463,45.73951429975932,10.068939600443173,22.144176,23.3307486952242,8.347766434652328,13.593172,13.35503836449152,4.569626192065471
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.10440406969280591,0.19983530947440364,0.0,0.0,0.007318546710065599,0.0,0.0,0.021643895246171718,0.12662767,0.2192208076203226,0.07005863972211523,0.0,0.0,0.06303436310702182,0.0,0.006943689067032688,0.05771527987113778,0.2772414,0.276002842460942,0.09954261221754379,0.07491748,0.08374309766749022,0.06282636833508448,0.0,0.05397100619198625,0.055609226727146854,0.0,0.0,0.003058250831744491,0.0,0.0,0.014888147261787221,0.037848122,0.07169334995536314,0.04661690986074518,0.0,0.07684925092501516,0.10670343779024449,0.035667572,0.055746320882534395,0.06292394878329155,0.00093452196,0.0051494639595831004,0.008675307088565343,0.000623014,0.0011293898031554395,0.0025429701208480593,0.05560403,0.08277292072196962,0.14998418377942802,0.45698106,0.2356390116723972,0.17746047974501522,0.000311507,0.001002086967975574,0.001333950260784103,0.0,0.005749838265305729,0.016757621385504073,0.19765131,0.1907659043561427,0.08135082576962605,0.0,0.0,0.0015626154794162739,0.005139869,0.017043972474596103,0.014108755299403697,0.23549944,0.20629393559559617,0.12944844506384,0.15513058,0.16608092816286657,0.11927711400676522,27.373003,28.717620069070108,6.571197580613671,41.151947,43.344382704575764,9.267129542500925,21.36679,23.37426262179133,9.083546466029475,14.474128,16.325593890012442,5.201205259160702
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.11149613917053625,0.16605948818020977,0.0,0.0,0.005479777075153708,0.0,0.0,0.011967762722904174,0.15353155,0.2779553766338836,0.09238550083784247,0.0,0.0,0.10054861047476571,0.0,0.029906033413246824,0.0945691951675407,0.21914725,0.225005638220523,0.12571953632307142,0.083327346,0.08534966908815722,0.07340028605143445,0.0,0.060351413604894155,0.07937421924822052,0.0,0.0,0.002276615386416672,0.0,0.0,0.009949297141795377,0.023401402,0.04083175791155802,0.03970271337633391,0.0,0.033690167050274944,0.05265159129562136,0.049372368,0.06638904237109777,0.07461649726081987,0.001376553,0.007445277290620389,0.01238541655180031,0.000642391,0.0005990627948343347,0.0024190782811770173,0.056255136,0.06168170056699829,0.09580366683157582,0.4066338,0.2684895735026416,0.14783966557712525,0.00018354,0.0006253113549709033,0.0007395567023393834,0.0,0.01055488173468544,0.031837898123959096,0.11471275,0.13844435600485916,0.06525418556702212,0.0,0.0,0.0014327920669805344,0.005414442,0.023474062816581043,0.014614750900450835,0.14582285,0.139914588071278,0.11322074151459915,0.18042022,0.23969774787559572,0.125551730372635,28.446833,30.66483763431711,6.935999781413585,36.787624,42.24127438533969,9.39309588299352,23.732174,21.897288216460765,9.389802407433535,20.582903,17.7104201799159,5.443873743106451
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0,0.43805507768956886,0.0,0.008771623061058498,0.007020072952416134,0.0,0.0,0.023368079569262123,0.3771578,0.3504341887664921,0.10453121136981025,0.27588767,0.33793078433471635,0.0968614457536141,0.0,0.060101145291021396,0.0687672677685458,0.46560222,0.6176011929714065,0.11883219159801506,0.0,0.0,0.09338496602748059,0.0,0.09753803938228423,0.08715939571413722,0.0,0.011641379291833065,0.0061240816302484125,0.022311497,0.021044410976094552,0.02064057289335275,0.0,0.056131645247774475,0.08751463848336583,0.0,0.0,0.15664829946499026,0.030728405,0.007133951111207182,0.09827466103367755,0.001870425,0.0,0.007180312116888521,0.0,0.0005859448650580301,0.0013359885146648764,0.0,0.0032523617857589393,0.06763246316220295,0.0,0.0,0.13559856591739639,0.002538434,0.0004193664199740599,0.0010954451381928187,0.03927892,0.0722401310970362,0.029441355836270944,0.0,0.0,0.11006095834835161,0.002004027,0.0015815286779403415,0.0023787561620821907,0.01576501,0.03322088378891852,0.0228087432932762,0.48978415,0.3552535838717006,0.15911658670619033,0.0,0.09782898011362207,0.15071297040181442,0.99032325,1.4996833240948035,6.4803968682390405,49.959785,58.99454456742751,10.27187263404403,44.206757,43.10540312178091,8.686521434497365,16.650507,16.236185762328205,4.688686828375012
