Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.01745641343859461,0.2690382677537855,0.0,0.0,0.007370013913655105,0.0,0.008804668823825246,0.04851457798056735,0.15866192,0.264084722208068,0.07266005664094433,0.0,0.0,0.10495558649679992,0.0,0.0,0.09378947596504617,0.3385878,0.3384472211427436,0.13373909642551496,0.118791975,0.18093457642260447,0.13056479617085515,0.0,0.09731789348190212,0.09389781102339168,0.0,0.000417783339885347,0.002197627400898461,0.0,0.0,0.006521896003158223,0.09159863,0.1511829943777574,0.07394496795033056,0.0,0.0,0.14073629392965614,0.017174743,0.05018288298031548,0.03263202316735159,0.000408922,0.0004938606391285752,0.002185074447628166,0.000204461,0.0012291826661954275,0.0010436051714002303,0.035576254,0.08567337412972531,0.03813900051673791,0.12431243,0.14666985261190923,0.1600357347874981,0.000613384,0.0012736207836219204,0.0009204736392241508,0.0,0.0,0.013667702781683388,0.34615287,0.23270148701838878,0.09990985493524818,0.0,0.0,0.0013397205410776991,0.006951682,0.047715545860831377,0.021032770956982416,0.551023,0.3571674271900207,0.11219639242555779,0.10304846,0.2718377832422405,0.12310589977045083,25.638027,22.298483859811085,5.95302776538216,59.685463,46.23175769289492,9.84201387912691,22.144176,23.83196832187423,8.103919534615898,13.593172,12.353427985248345,4.110647782717706
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.06536145776528812,0.12236163576128156,0.0,0.0,0.00565456635200734,0.0,0.004414047044914715,0.02668092592951421,0.12662767,0.2055884805582302,0.057856362507835435,0.0,0.0,0.13842950357489592,0.0,0.0,0.09684500379361438,0.2772414,0.276441084506434,0.12445528399351247,0.07491748,0.07047783591369594,0.05175845263114631,0.0,0.040430157707101344,0.037595196650674234,0.0,0.0003059355481823123,0.0022690947207656825,0.0,0.00024363474667216112,0.007330438653520066,0.037848122,0.059508945171341754,0.038158152438583004,0.0,0.0,0.08695591165345462,0.035667572,0.0626083043275587,0.05125066032117642,0.000934522,0.0006724106436500413,0.01185783428510001,0.000623014,0.002247786019811182,0.0019422030160350517,0.055604033,0.19402024750750613,0.09214207112012218,0.45698106,0.3220420255309904,0.19834207627480716,0.000311507,0.000914541895928947,0.0006224642269687941,0.0,0.0,0.009726274713860783,0.19765131,0.1584496665635724,0.07361254637684489,0.0,0.0,0.0011031654505576569,0.005139869,0.02876682016149079,0.0133756739740436,0.23549944,0.3261275750048753,0.11550837500212907,0.15513058,0.26169218684209916,0.11832120076895603,27.373005,27.975717513794507,7.478899317693788,41.151947,41.624620616596076,9.35786509387981,21.36679,21.741016274192816,8.65056159028211,14.474128,15.990751647150319,4.7288766247845615
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.08891588141248263,0.0928190374589164,0.0,0.0,0.00498383942820968,0.0,0.002188156532308083,0.0145691076599751,0.15353155,0.1997204543548179,0.05947189728334834,0.0,0.0,0.1444513740374731,0.0,0.0,0.10965928747854736,0.21914725,0.2778997647757606,0.15910835559127534,0.083327346,0.07227225563238271,0.05794402736466431,0.0,0.03233644626212273,0.03312112130169331,0.0,0.0002364329179857516,0.0015895423118193752,0.0,0.0016699085259170021,0.004142727098197879,0.0234014,0.04426159495750537,0.03901649829357923,0.0,0.0,0.04814497534310114,0.049372368,0.05861855920359815,0.07110756698290643,0.001376553,0.0,0.02028443245251932,0.000642391,0.0017599957309821779,0.0016664779713820854,0.056255136,0.16390982767141793,0.08358311020808884,0.4066338,0.33658954074709513,0.15600175742268618,0.00018354,0.0011615633706933692,0.0008698863278354396,0.0,0.0,0.016443382352169245,0.11471275,0.14384854030697092,0.07473972871525714,0.0,0.0,0.0008045557051601371,0.005414442,0.017138848515724447,0.00894849103854689,0.14582285,0.25145592448461684,0.10374747971993692,0.18042022,0.2974316260631955,0.13680943029578518,28.446833,31.43967846808937,8.225046818489375,36.787624,39.1153717049001,9.23306929053399,23.732174,19.25962610806141,8.867747540822563,20.582903,17.51552973517164,5.069028580566055
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0,0.27323247834260656,0.0,0.0013320876188034625,0.007512118077572516,0.0,0.052573023897461546,0.048404848708049286,0.3771578,0.3237290062324263,0.07342916413872125,0.27588767,0.14496108756599568,0.10608629640271872,0.0,0.0,0.09665966568997675,0.4656022,0.39461998181712943,0.13571697334212018,0.0,0.07164780822247074,0.13032983358816708,0.0,0.1382813296745411,0.09369966353104964,0.0,0.002755179526347906,0.002188574080671246,0.022311497,0.008652895095577984,0.006601778089150079,0.0,0.0,0.07582147350053248,0.0,0.0210332343926396,0.1400038811157387,0.030728409,0.011370393548892022,0.03273923207801466,0.0018704248,0.0,0.0021867656651832212,0.0,0.00032022368514050825,0.001031123600319539,0.0,0.0,0.03883091003499395,0.0,0.0,0.15998793623186458,0.002538434,0.0015267894252397052,0.00092184322285567,0.03927892,0.03894059924480775,0.01364443876304966,0.0,0.11197351631324004,0.10085235556470451,0.002004027,0.00271518299396617,0.0013671673806184281,0.01576501,0.0,0.021115144512802164,0.48978412,0.4594811681192077,0.1134896093815092,0.0,0.19568833624797755,0.12449447758998122,0.9903231,3.1158396930743493,6.010066034041756,49.959785,57.014308532973246,9.80330201019649,44.206757,42.160061723342324,8.085011038129153,16.650507,18.029035567585197,4.145390515813915
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.0,0.12497981490862564,0.0,0.002280248918071326,0.005819893010638122,0.0,0.026440188925682673,0.02672268332259975,0.31646305,0.2464226504116347,0.05798816657884043,0.23112808,0.10327862835106671,0.13926701615740278,0.0,0.0,0.09922943073189394,0.51080364,0.3240267760493829,0.12685544131346926,0.0,0.035796603699162155,0.051995161655367994,0.0,0.06421096051897157,0.03795748718458758,0.0,0.0029114184936686327,0.002279779685500083,0.026082948,0.011104115395542236,0.007444408594965868,0.0,0.0,0.038963722760306796,0.0,0.00830872233175839,0.08746233542294402,0.027741402,0.0012816872373848653,0.05153117728700973,0.0037692117,0.0,0.011931387867473942,0.0,0.0004640554716187767,0.0019361515695153209,0.0,0.0,0.0936329116081982,0.0,0.051853954380167266,0.1992552763894384,0.001055379,0.0011132815026130422,0.0006267398477277988,0.04010442,0.03290827654638617,0.009830251758890185,0.0,0.09974695654578536,0.0740104875162273,0.00195999,0.0028895291581818305,0.0011250088814149795,0.016735302,0.0,0.01349819887162873,0.47899145,0.4267140809797354,0.11655410917789766,0.0,0.18956479023871253,0.12122423035826646,2.1837506,2.0028481278899335,7.562413306935412,57.79142,54.13756258709327,9.401717029362771,59.833805,45.37650851544777,8.72846381079927,18.059845,20.0880980109946,4.777659065123316
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.0,0.09536917607828066,0.0,0.0021583352094557418,0.005179634930157606,0.0,0.013300808977529055,0.014682797080046162,0.40499067,0.23292772896917313,0.059604272451529994,0.22685382,0.055799313491338154,0.1463787289811691,0.0,0.04311166948567369,0.11275750712915755,0.64082515,0.3364468787342716,0.1631055719253709,0.0,0.04604035333981216,0.05880047153237378,0.0,0.05945368423404496,0.033851799963652285,0.0,0.001954613649783332,0.0016323648753466258,0.020052698,0.00703685349253802,0.004214167165326882,0.0,0.0,0.039876201157993396,0.0,0.0011596528915904791,0.049175542539602546,0.0119332,0.0,0.07158567015848938,0.003936726,0.0,0.020490814120425416,0.0,0.0002459534866916177,0.0016809038501916507,0.0,0.0,0.08498726533350975,0.0,0.08417568248573382,0.15919926349890368,0.002460454,0.001518110695648625,0.0008812713574286868,0.05782066,0.06208090147938705,0.01726693185432282,0.0,0.11898834901350952,0.07522380561477426,0.003936726,0.0024699235232117367,0.0008281929422110368,0.014516676,0.0003075465485610218,0.009096199341431799,0.33105403,0.333658069144267,0.10551396809255031,0.0,0.23233676925073432,0.14192895601975497,1.9707891,2.49007344224799,8.577394589226856,56.47259,52.98423216131596,9.40748368031052,57.12771,46.067031313363714,9.257802753487113,19.837984,19.821184623505133,5.160121351775047
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16,0.0,0.42924605042117037,0.275946201334591,0.0,0.0,0.0075462819579291684,0.0,0.03344219663159409,0.048474484780220095,0.49249455,0.3451366097809654,0.07414914483176993,0.0,0.09113237025103693,0.10610691602725986,0.0,0.0,0.09686051334063706,0.0,0.0,0.13494590364432213,0.0,0.10651157730111294,0.13045187273242753,0.12927058,0.22059017897708344,0.09445789707229935,0.0,0.0044318950200317175,0.002198845207493305,0.01867828,0.015654167780555728,0.00659146646873876,0.26941043,0.19931784660683505,0.07528618259329445,0.0,0.0,0.14097235096252092,0.0,0.0,0.03261037105663722,0.00105527,0.0,0.0021945214066819707,0.0007386889,0.0010042223301280906,0.001039142386922265,0.08684873,0.11621771970088446,0.03855011575764822,0.0,0.0,0.16027857519078204,0.000844216,0.001514103114460763,0.0009234423898705074,0.02395463,0.038065667425768446,0.013753674195882137,0.0,0.04181230718604567,0.10111883204821837,0.0017939591,0.00368747435437744,0.0013794758099608395,0.0,0.0,0.02124169225130701,0.37039977,0.4318020292535536,0.11405650293609249,0.0,0.023359141719330623,0.1272669376472182,0.7389521,0.0,6.02067446972336,61.076317,68.27691737343093,9.839418436170774,46.448643,43.97205129188251,8.146443266606411,8.978624,14.95117937713485,4.153848577646386
