Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.15567113912527475,0.0,0.0,0.004638735215992534,0.0,0.0,0.022414629218603377,0.0,0.0,0.06079505228900528,0.0,0.0,0.03728402785475815,0.0,0.0,0.03585657074295412,0.55629665,0.5672296874120519,0.08578842557123156,0.0,0.0,0.04612481382579858,0.087174505,0.09541050502355652,0.049555316697778906,0.007375374,0.0016449478024139694,0.004200624169143907,0.0,0.0,0.010077704768894469,0.34204808,0.311450228862471,0.06326859244183414,0.11449966,0.16135973344643872,0.049517682785072736,0.019103428,0.0035720934979059926,0.060913059340752085,0.0,0.0,0.004396721597881792,0.000725447,0.00124936689038746,0.000978594680609568,0.0,0.0,0.04372776480714391,0.0,-0.0,0.11776956265197036,0.0,0.0,0.0006046070509517498,0.0342169,0.021040368170434753,0.01492071298545139,0.0,0.0,0.08128108354448127,0.002780879,0.0032202461641376856,0.0013277856267982918,0.02115886,0.011313486230657643,0.010365128749241892,0.0,0.0,0.091573649859229,0.17386538,0.07551132833460095,0.09045396467576516,1.200972,3.5270764114320627,5.978838573982557,56.57879,51.4179702855904,8.728552676996856,50.41197,54.487791309409204,7.572022906421694,8.682551,5.21119550311596,3.6842760230234717
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.059821480725764875,0.0,0.0,0.004444425265676011,0.0,0.0,0.012379157593750412,0.0,0.0,0.04283696935648185,0.0,0.0,0.048931530857133865,0.0,0.0,0.03692412444353943,0.611493,0.5052835750765574,0.07546279802597278,0.0,0.0,0.025704440565910147,0.06853512,0.07608024193035945,0.021636439294820953,0.008151022,0.006980603523565332,0.002136918090389628,0.0,0.0,0.006282032451800479,0.14023085,0.13705689685115274,0.03479476209823984,0.28595114,0.20192109901427102,0.0338776708655395,0.019129949,0.04845596218763992,0.04045898201117781,0.0,-0.0,0.006959162132604724,0.00066539,0.0009666017641466601,0.0019125597735196453,0.0,-0.0,0.1019067633313897,0.0,0.0,0.14623743278319168,0.0,0.0,0.0007520084170409974,0.049238823,0.03599294172496448,0.00870008049855775,0.0,0.0,0.060636281776533796,0.002994253,0.0016943387919787778,0.0009212272463890447,0.023954023,0.026384354148763833,0.006824792030835525,0.0,0.0,0.07734843410096559,0.1779917,0.16895495504961033,0.0770665106494608,1.5989856,7.3501463345401135,6.402200922320844,61.222717,51.82998926968776,8.877473138248206,53.180286,52.99456264010678,8.28281195311024,8.813686,10.507485182608434,4.24891105924894
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.06142617726424282,0.0,0.0,0.0032410940925659687,0.0,0.0,0.006756616161100737,0.0,0.0,0.05496053725219596,0.0,0.0,0.050188889175242224,0.0,0.0,0.04009133794679043,0.89980763,0.6914181270715147,0.09486781347706419,0.0,0.0,0.023657854378456022,0.054458603,0.12666489307109252,0.044143703185116845,0.003787289,0.005353644599415119,0.0012768321606126953,0.0,0.0,0.003556015559790293,0.04466389,0.1100560562814179,0.03041010510641895,0.09768593,0.10929877729077209,0.027879827240204325,0.003526097,0.020624628660309785,0.06052783427229125,0.0,-0.0,0.01187022183700881,0.000652981,0.00016681619757832888,0.0018476014380734707,0.0,0.0,0.06381233496561523,0.0,0.0,0.11955271885466523,0.0,0.0,0.0004550605025865212,0.08149201,0.07723100174364639,0.016511443326867936,0.0,0.0,0.05009149774026067,0.000783577,0.001943306483385726,0.0006049027858935109,0.03643633,0.03990279667543328,0.007495267498048186,0.0,0.0,0.06702371929975692,0.31277782,0.2889489908074605,0.08450343907830415,1.5535737,11.018008291294109,6.855292098575035,60.351814,47.03827698907389,8.62074900033599,55.173428,51.077188095255224,8.691761302157147,11.232149,8.713230097091127,4.632629108632074
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0,0.15567113912527475,0.0,0.0,0.004638735215992534,0.0,0.0,0.022414629218603377,0.3771578,0.33432235088853446,0.06800199768131288,0.27588767,0.23856588369106646,0.04785932314982588,0.0,0.0,0.03585657074295412,0.46560222,0.49444296226042184,0.08185324745820566,0.0,0.0,0.04612481382579858,0.0,0.0,0.0461929456425727,0.0,0.0,0.0037807804894979397,0.022311497,0.021578751655325856,0.01109607838695259,0.0,0.0,0.0560945223694298,0.0,0.0,0.03910144144126271,0.030728405,0.0,0.06066086526439207,0.001870425,0.0,0.004764364527212184,0.0,0.0,0.0009083581060211898,0.0,0.0,0.04372776480714391,0.0,0.0,0.11776956265197036,0.002538434,0.0012486136358159927,0.0006535372238453824,0.03927892,0.03606062010975908,0.01455976040165674,0.0,0.0,0.08128108354448127,0.002004027,0.003122401295354016,0.0012829423557959019,0.01576501,0.01070331211932829,0.010979264592243965,0.48978412,0.5326928862134608,0.11020454522582135,0.0,0.0,0.08155693499344396,0.99032325,4.478432782361779,5.989415050161369,49.959785,52.95753985729789,8.667116411069628,44.206757,46.52799047104622,7.549970260365058,16.650507,11.840224007123652,3.6774503042485094
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.0,0.059821480725764875,0.0,0.0,0.004444425265676011,0.0,0.0,0.012379157593750412,0.31646305,0.25527474742575507,0.04779940590284637,0.23112808,0.20884475345048514,0.05932906075955824,0.0,0.0,0.03692412444353943,0.51080364,0.42266122625675706,0.07255651079867809,0.0,0.0,0.025704440565910147,0.0,0.0,0.020142968870827893,0.0,0.0,0.0019409604549630588,0.026082946,0.01683520654841253,0.00691553309566495,0.0,0.0,0.030721804276229836,0.0,0.0,0.02699082502624961,0.027741402,0.0,0.03706088487709058,0.0037692117,-0.0,0.006959162132604724,0.0,0.0,0.0017841297325890682,0.0,0.0,0.1019067633313897,0.0,0.0,0.14623743278319168,0.001055379,0.0015889441049070363,0.0008214871921064584,0.040104415,0.03215073270027968,0.008458977421532676,0.0,0.0,0.060636281776533796,0.00195999,0.0026709177415462637,0.000909545122713129,0.016735302,0.012738402157971507,0.006666205645678991,0.47899145,0.37603339480128284,0.09169559360110213,0.0,0.0,0.06860931269761084,2.1837506,5.760648500023308,6.432550229025537,57.79142,55.51601701225991,8.861522975625121,59.8338,47.16403147668461,8.334675462863856,18.059845,12.778283369927067,4.281115872760836
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.0,0.06142617726424282,0.0,0.0,0.0032410940925659687,0.0,0.0,0.006756616161100737,0.40499067,0.1948141718258256,0.06406121546259058,0.22685382,0.26647356145595325,0.06485542230001862,0.0,0.0,0.04009133794679043,0.64082515,0.3600671369553794,0.09450877884948206,0.0,0.0,0.023657854378456022,0.0,0.0,0.040427647223824525,0.0,0.0,0.0011479496751370943,0.020052698,0.009124145033010067,0.004132096325483531,0.0,0.0,0.025642659542008728,0.0,0.0,0.020681411840993702,0.0119332,-0.0,0.05402271991581875,0.003936726,-0.0,0.01187022183700881,0.0,0.0,0.0016843126514304863,0.0,0.0,0.06381233496561523,0.0,0.0,0.11955271885466523,0.002460454,0.0011244964187930723,0.0005181827202146647,0.05782066,0.026292669248896283,0.01627972779553999,0.0,0.0,0.05009149774026067,0.003936726,0.0018473636813154254,0.0006168133647356314,0.014516676,0.0,0.007386929019785937,0.33105403,0.21675420441073534,0.08184964876163559,0.0,0.0,0.07613074628980288,1.9707891,2.445473365461339,6.8957305875183295,56.47259,55.03051468387571,8.663989523911596,57.12771,50.82552511839549,8.776036644524993,19.837984,14.785614256899862,4.648983320521069
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,16,0.0,0.0,0.15567113912527475,0.0,0.0,0.004638735215992534,0.0,0.0,0.022414629218603377,0.0,0.0,0.06079505228900528,0.34225604,0.11803281816389344,0.04936930982939902,0.0,-0.0,0.03585657074295412,0.5316179,0.31940274651205414,0.08346347458417114,0.17072281,0.1119047144195946,0.05368843636366627,0.12155896,0.08872690857823518,0.04988662568396851,0.0,0.0,0.0037807804894979397,0.0,0.0,0.010077704768894469,0.20394893,0.12638463259401878,0.06275232749645365,0.28309733,0.0841425693235216,0.05245612915483555,0.0,0.0,0.056328396344181186,0.0,0.0,0.004396721597881792,0.0,0.0,0.0009083581060211898,0.061860006,0.017535199418114322,0.04800078022192711,0.073475644,0.09432649447067121,0.124127722224463,0.0,0.0,0.0006046070509517498,0.037278082,0.02860619556175581,0.014848372219086081,0.0,0.0,0.08128108354448127,0.0,0.0,0.0011851684893832148,0.015397468,0.0010437151987434667,0.010525606577983515,0.76095915,0.4812770438722822,0.11118787961935439,0.0,0.0,0.08155693499344396,18.251348,24.703851256317648,6.019161461892963,67.49368,44.707155682985785,8.76339992375432,30.12283,25.02121579754089,7.597266680459143,13.039766,10.77866584127878,3.73028041223904
