Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32.0,0.0,0.0,0.5516482,0.0,0.0,0.018257923,0.0,0.0,0.0203165,0.0,0.0,0.19143555,0.0,0.0,0.20747407,0.0,0.0,0.18249838,0.775864642,0.05893292,0.19654365,0.0,0.0,0.11072099,0.125267634,0.0015723282,0.06225025,0.008155989,0.0014555939,0.0051398743,0.032623958,0.0057385564,0.011411929,0.0,0.0,0.12562239,0.27960405,0.001976539,0.091063626,0.035342621,0.0015733903,0.030818151,0.004391687,0.0019425988,0.016097875,0.000209128,0.001695114,0.0046641207,0.0,0.0,0.17230058,0.0,0.0,0.32665643,0.00104564,0.0015909416,0.004477729,0.0,0.0,0.02527341,0.0,0.0,0.08681783,0.0,0.0,0.0074672094,0.0,0.0,0.014196023,0.339205512,0.0012602875,0.37155208,0.227112938,0.031093206,0.20261984,0.72099992,1.0145935,24.705902,52.58407892,0.6399602,59.73587,55.56850088,27.85622,24.348175,11.82875188,1.0687246,21.08204
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48.0,0.0,0.0,0.5516482,0.0,0.0,0.018257923,0.0,0.0,0.0203165,0.0,0.0,0.19143555,0.0,0.0,0.20747407,0.0,0.0,0.18249838,0.949757822,0.3502624,0.19743097,0.0,0.0,0.11072099,0.104214934,0.002452135,0.062251307,0.007600765,0.002179682,0.005153047,0.014357001,0.015734604,0.011637668,0.0,0.0,0.12562239,0.163669808,0.0033273592,0.09106586,0.012836848,0.002396391,0.030819887,0.002533588,0.0033527308,0.016106188,0.000168906,0.0026984494,0.0046770805,0.0,0.0,0.17230058,0.0,0.0,0.32665643,0.001182341,0.0024620397,0.004497106,0.0,0.0,0.02527341,0.0,0.0,0.08681783,0.0,0.0,0.0074672094,0.0,0.0,0.014196023,0.292882814,0.0017654523,0.3715524,0.260115071,0.14280064,0.20278256,1.76906968,4.82327,24.709608,55.35610532,2.8110983,59.736897,59.45763081,27.469313,24.359045,13.98110143,6.7769084,21.086563
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0.0,0.0,0.0,0.5516482,0.0,0.0,0.018257923,0.0,0.0,0.0203165,0.000471429,0.000471429,0.19143555,0.0,0.0,0.20747407,0.0,0.0,0.18249838,0.000471429,0.000471429,0.19651738,0.000471429,0.000471429,0.11072099,0.0,0.0,0.062249977,0.0,0.0,0.0051361835,0.0,0.0,0.011396009,0.000471429,0.000471429,0.12562239,0.0,0.0,0.091063134,0.000471429,0.000471429,0.030817669,0.000471429,0.000471429,0.016096283,0.000471429,0.000471429,0.0046609766,0.000471429,0.000471429,0.17230058,0.000471429,0.000471429,0.32665643,0.000471429,0.000471429,0.004472678,0.0,0.0,0.02527341,0.000471429,0.000471429,0.08681783,0.0,0.0,0.0074672094,0.000471429,0.000471429,0.014196023,0.000471429,0.000471429,0.371552,0.000471429,0.000471429,0.2026135,0.0,0.0,24.705744,0.0,0.0,59.73583,28.0,28.0,24.347841,0.0,0.0,21.081936
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16.0,0.0,0.0,0.5516482,0.0,0.0,0.018257923,0.0,0.0,0.0203165,0.158661918,0.0037217059,0.19143556,0.0,0.0,0.20747407,0.0,0.0,0.18249838,0.338587804,0.0048567853,0.19651744,0.118791977,0.0025969092,0.11072102,0.0,0.0,0.062249977,0.0,0.0,0.0051361835,0.0,0.0,0.011396009,0.091598633,0.0007067092,0.12562242,0.0,0.0,0.091063134,0.017174744,0.0007676879,0.030817699,0.000408922,0.00085264293,0.016096361,0.000204461,0.0007967013,0.0046611554,0.035576255,0.0019263654,0.1723006,0.12431243,0.000556167,0.32665643,0.000613384,0.0007715401,0.004472983,0.0,0.0,0.02527341,0.346152869,0.0021293964,0.08681786,0.0,0.0,0.0074672094,0.006951682,0.000746941,0.014196088,0.551023026,0.0006859825,0.371552,0.103048462,0.0035131965,0.20261353,25.63802568,0.736793,24.705793,59.685464,0.17539272,59.73583,22.14417596,27.909725,24.347855,13.5931722,0.36182967,21.081945
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32.0,0.0,0.0,0.5516482,0.0,0.0,0.018257923,0.0,0.0,0.0203165,0.126627674,0.026947152,0.19143896,0.0,0.0,0.20747407,0.0,0.0,0.18249838,0.277241401,0.045681518,0.19653241,0.07491748,0.013532646,0.11072401,0.0,0.0,0.062249977,0.0,0.0,0.0051361835,0.0,0.0,0.011396009,0.037848124,0.0010604775,0.12562259,0.0,0.0,0.091063134,0.035667573,0.001246417,0.03081797,0.000934522,0.0015493373,0.016097298,0.000623014,0.0013441088,0.004662951,0.055604034,0.00764797,0.1723033,0.456981051,0.0006660523,0.32665646,0.000311507,0.001259456,0.0044758366,0.0,0.0,0.02527341,0.197651313,0.009315147,0.086820126,0.0,0.0,0.0074672094,0.005139869,0.0011842629,0.0141966585,0.235499437,0.0010013396,0.37155205,0.155130582,0.024273101,0.20261724,27.37300208,4.0133295,24.70656,41.15194828,0.8933241,59.73587,21.36678998,27.435095,24.348148,14.47412695,2.1494122,21.082087
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48.0,0.0,0.0,0.5516482,0.0,0.0,0.018257923,0.0,0.0,0.0203165,0.153531549,0.12310573,0.19153357,0.0,0.0,0.20747407,0.0,0.0,0.18249838,0.219147244,0.26421732,0.19706526,0.083327344,0.052319232,0.11080908,0.0,0.0,0.062249977,0.0,0.0,0.0051361835,0.0,0.0,0.011396009,0.023401402,0.0015833351,0.12562332,0.0,0.0,0.091063134,0.049372369,0.0019696476,0.030819234,0.001376553,0.0028424887,0.016104039,0.000642391,0.0022243771,0.0046726465,0.056255134,0.025972866,0.17236562,0.406633769,0.00085400505,0.32665655,0.00018354,0.0020120188,0.004489634,0.0,0.0,0.02527341,0.114712754,0.034285475,0.086880416,0.0,0.0,0.0074672094,0.005414442,0.0018638414,0.0141994925,0.145822852,0.0014688973,0.3715523,0.180420219,0.11128001,0.20274806,28.44683208,17.04933,24.718332,36.78762604,3.8363118,59.736874,23.73217468,25.755379,24.355585,20.582903,10.568513,21.085922
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0.0,0.0,0.0,0.5516482,0.0,0.0,0.018257923,0.0,0.0,0.0203165,0.0006,0.0006,0.19143555,0.0006,0.0006,0.20747407,0.0,0.0,0.18249838,0.0006,0.0006,0.19651738,0.0,0.0,0.11072099,0.0,0.0,0.062249977,0.0,0.0,0.0051361835,0.0006,0.0006,0.011396009,0.0,0.0,0.12562239,0.0,0.0,0.091063134,0.0006,0.0006,0.030817669,0.0006,0.0006,0.016096283,0.0,0.0,0.0046609766,0.0,0.0,0.17230058,0.0,0.0,0.32665643,0.0006,0.0006,0.004472678,0.0006,0.0006,0.02527341,0.0,0.0,0.08681783,0.0006,0.0006,0.0074672094,0.0006,0.0006,0.014196023,0.0006,0.0006,0.371552,0.0,0.0,0.2026135,0.0,0.0,24.705744,0.0,0.0,59.73583,28.0,28.0,24.347841,0.0,0.0,21.081936
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16.0,0.0,0.0,0.5516482,0.0,0.0,0.018257923,0.0,0.0,0.0203165,0.377157813,0.00473007,0.19143558,0.275887667,0.005263942,0.2074741,0.0,0.0,0.18249838,0.465602189,0.0061711986,0.19651747,0.0,0.0,0.11072099,0.0,0.0,0.062249977,0.0,0.0,0.0051361835,0.022311497,0.0018726088,0.011396446,0.0,0.0,0.12562239,0.0,0.0,0.091063134,0.030728408,0.0009757505,0.030817717,0.001870425,0.0010829999,0.01609641,0.0,0.0,0.0046609766,0.0,0.0,0.17230058,0.0,0.0,0.32665643,0.002538434,0.0009808035,0.0044731707,0.039278922,0.002657722,0.025273537,0.0,0.0,0.08681783,0.002004027,0.0017622206,0.0074678557,0.01576501,0.00094927574,0.014196128,0.48978411,0.00087168795,0.37155202,0.0,0.0,0.2026135,0.9903232,0.2132178,24.705755,49.95978676,0.16667855,59.73583,44.20675573,28.055613,24.34786,16.65050648,0.20307112,21.081942
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32.0,0.0,0.0,0.5516482,0.0,0.0,0.018257923,0.0,0.0,0.0203165,0.316463055,0.03377041,0.19144058,0.231128091,0.04160358,0.20748158,0.0,0.0,0.18249838,0.510803636,0.05714551,0.19654013,0.0,0.0,0.11072099,0.0,0.0,0.062249977,0.0,0.0,0.0051361835,0.026082948,0.00571847,0.011411708,0.0,0.0,0.12562239,0.0,0.0,0.091063134,0.027741402,0.0015689838,0.030818144,0.003769212,0.0019408945,0.016097866,0.0,0.0,0.0046609766,0.0,0.0,0.17230058,0.0,0.0,0.32665643,0.001055379,0.0015880254,0.004477671,0.040104418,0.011291875,0.02528162,0.0,0.0,0.08681783,0.00195999,0.0050406205,0.0074875415,0.016735302,0.0014898846,0.014197017,0.478991485,0.0012582125,0.37155208,0.0,0.0,0.2026135,2.18375056,1.0970303,24.70593,57.79141932,0.9553946,59.735878,59.83380255,28.515308,24.348295,18.05984558,1.409396,21.082077
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48.0,0.0,0.0,0.5516482,0.0,0.0,0.018257923,0.0,0.0,0.0203165,0.404990661,0.14595321,0.19155213,0.226853821,0.19412158,0.20771922,0.0,0.0,0.18249838,0.640825138,0.3115719,0.19725364,0.0,0.0,0.11072099,0.0,0.0,0.062249977,0.0,0.0,0.0051361835,0.020052697,0.015783845,0.011643829,0.0,0.0,0.12562239,0.0,0.0,0.091063134,0.0119332,0.002384923,0.03081983,0.003936726,0.0033740147,0.016106425,0.0,0.0,0.0046609766,0.0,0.0,0.17230058,0.0,0.0,0.32665643,0.002460454,0.002460241,0.0044969046,0.057820659,0.039256033,0.025462445,0.0,0.0,0.08681783,0.003936726,0.0126623055,0.007722558,0.014516676,0.0022532484,0.014200632,0.331054031,0.0017625279,0.3715524,0.0,0.0,0.2026135,1.9707891200000003,4.898681,24.70938,56.472591,4.526407,59.73707,57.12771,31.102474,24.360867,19.83798493,7.8349023,21.086197
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0.0,0.0,0.0,0.5516482,0.0,0.0,0.018257923,0.0,0.0,0.0203165,0.000388235,0.000388235,0.19143555,0.000388235,0.000388235,0.20747407,0.0,0.0,0.18249838,0.000388235,0.000388235,0.19651738,0.000388235,0.000388235,0.11072099,0.000388235,0.000388235,0.062249977,0.000388235,0.000388235,0.0051361835,0.0,0.0,0.011396009,0.000388235,0.000388235,0.12562239,0.000388235,0.000388235,0.091063134,0.0,0.0,0.030817669,0.0,0.0,0.016096283,0.000388235,0.000388235,0.0046609766,0.000388235,0.000388235,0.17230058,0.000388235,0.000388235,0.32665643,0.000388235,0.000388235,0.004472678,0.0,0.0,0.02527341,0.000388235,0.000388235,0.08681783,0.000388235,0.000388235,0.0074672094,0.000388235,0.000388235,0.014196023,0.000388235,0.000388235,0.371552,0.000388235,0.000388235,0.2026135,0.0,0.0,24.705744,0.0,0.0,59.73583,28.0,28.0,24.347841,0.0,0.0,21.081936
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16.0,0.0,0.0,0.5516482,0.0,0.0,0.018257923,0.0,0.0,0.0203165,0.181957791,0.003064996,0.19143555,0.142948135,0.0034147426,0.20747408,0.0,0.0,0.18249838,0.305270194,0.003999747,0.19651741,0.084957271,0.0021386123,0.110721014,0.056420006,0.00063121517,0.06224999,0.006414339,0.0006071608,0.005136348,0.0,0.0,0.011396009,0.099487713,0.0005818798,0.1256224,0.078281122,0.0007095083,0.09106315,0.0,0.0,0.030817669,0.0,0.0,0.016096283,0.001178144,0.00065598433,0.0046610977,0.036522463,0.0015864718,0.1723006,0.024217404,0.00045792124,0.32665643,0.000392715,0.00063529285,0.004472885,0.0,0.0,0.02527341,0.245839376,0.0017537224,0.086817846,0.001047239,0.0011422414,0.00746748,0.007068864,0.0006150024,0.014196067,0.122526973,0.0005647943,0.371552,0.113494536,0.0028928577,0.20261352,18.43948984,0.6318839,24.705776,47.82123356,0.17779075,59.73583,33.29885859,27.943539,24.347853,11.57292722,0.3421383,21.081944
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32.0,0.0,0.0,0.5516482,0.0,0.0,0.018257923,0.0,0.0,0.0203165,0.146911524,0.022237383,0.1914378,0.118385014,0.027652957,0.20747744,0.0,0.0,0.18249838,0.23291895,0.03771041,0.19652751,0.065896237,0.011166588,0.11072303,0.035943402,0.0010297016,0.062250093,0.002710018,0.00095034373,0.00513776,0.0,0.0,0.011396009,0.039366583,0.0008724254,0.12562253,0.093994849,0.0012908325,0.09106334,0.0,0.0,0.030817669,0.0,0.0,0.016096283,0.002139488,0.001106094,0.004662315,0.050491922,0.006314044,0.17230244,0.194693427,0.00054782594,0.32665646,0.00057053,0.0010366967,0.0044748206,0.0,0.0,0.02527341,0.175438033,0.007694089,0.08681942,0.000142633,0.0033136331,0.007475968,0.004564242,0.0009743534,0.014196453,0.171159057,0.0008234956,0.37155202,0.084866366,0.020006387,0.20261598,19.00495368,3.424499,24.706287,51.6038936,0.99396896,59.735863,37.45366162,27.80572,24.348076,13.58038059,2.0227547,21.082037
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48.0,0.0,0.0,0.5516482,0.0,0.0,0.018257923,0.0,0.0,0.0203165,0.12332411,0.103589036,0.19149742,0.115932876,0.1442162,0.20763658,0.0,0.0,0.18249838,0.193267084,0.22326827,0.19690268,0.072406719,0.044044547,0.11078105,0.026553693,0.001693564,0.062250663,0.002053121,0.001483585,0.005144473,0.0,0.0,0.011396009,0.009718104,0.0013011883,0.12562302,0.026006194,0.0022741908,0.091064446,0.0,0.0,0.030817669,0.0,0.0,0.016096283,0.000273749,0.0018330396,0.0046688584,0.078018582,0.021943169,0.17234778,0.363812967,0.0007007134,0.32665652,0.000136875,0.0016594197,0.004484226,0.0,0.0,0.02527341,0.143855315,0.029084725,0.08686443,0.001094998,0.00884842,0.0075944955,0.00465374,0.0015336166,0.014198341,0.104572275,0.0012046992,0.3715522,0.089516057,0.09303627,0.2026957,19.23476936,14.520191,24.714245,46.161626760000004,4.6589127,59.736713,36.94247556,27.977184,24.354483,14.64552623,9.948847,21.084652
