Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.2363662626419094,0.0,0.01183705439032956,0.00959965779670613,0.0,0.0,0.028558075570228048,0.0,0.009054895213651548,0.0866776170598138,0.0,0.0,0.23875430354924276,0.0,0.1587468036398949,0.14926002239518077,0.34184113,0.5968433752014235,0.11655384009339276,0.0,0.09446570604888382,0.09510508406278628,0.07299953,0.09335363201225899,0.09147297292432643,0.0,0.0016990570011071737,0.006052570151407366,0.008330701,0.023098190562677035,0.015221349954617436,0.0,0.0012029181465607053,0.11207680764645467,0.0,0.042407105676916856,0.13117022336133743,0.032475613,0.06344352975983014,0.11568734172772821,0.002117975,0.00272083163349246,0.0025659432290297546,0.000423595,0.001886462689587809,0.0011967417395544189,0.0,0.0,0.059030949205023386,0.120865755,0.1506967197535669,0.14100785735932764,0.0,0.000617947175678743,0.0010040778662872285,0.0,0.010434864589763393,0.018297708700569792,0.49715927,0.374186695480752,0.0740980806706979,0.00084719,0.0038849444682698686,0.0015152043511969734,0.016379004,0.03349052813887088,0.024533106383105574,0.603764,0.456475674708237,0.15844449937199734,0.0,0.013893745014083692,0.10667110749025355,37.062206,29.563258764095963,5.296173176523439,31.813194,37.8679732118278,10.879729628357495,14.476905,23.582395743145526,8.491008546368164,6.7649255,12.603859319554715,4.12899534329614
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.16836100269189558,0.0,0.00650923160246375,0.007565886864233207,0.0,0.0,0.01698751831779477,0.0,0.0,0.0803023057394392,0.0,0.0,0.14666872257636232,0.0,0.18152600257945295,0.1484444417319022,0.22336137,0.5447130032906315,0.12398136642975555,0.0,0.04617606693507037,0.07925251241237685,0.06769451,0.06108352315506771,0.056119533169366465,0.0,0.000809537262470239,0.0029666839146539337,0.009300372,0.020890681014123724,0.015015889658365866,0.0,0.0,0.05339313686626701,0.0,0.036027719977193895,0.08129864122924735,0.0882773,0.04485310898055106,0.06598692237839376,0.011129953,0.011073621270195622,0.014032688713875308,0.001372186,0.0014148420843231174,0.001060259263143029,0.0,0.0,0.11180384963241252,0.58012974,0.31017980153403,0.17614784966181674,0.0,0.000843076242095897,0.001555455959649496,0.0,0.005406537701343944,0.014905142384758874,0.24684101,0.3396685902069141,0.07346140207429297,0.001372186,0.002715364072216092,0.0012546928745042346,0.012197209,0.01927150688138113,0.01617233817475494,0.20704763,0.3574447072305489,0.1343722627200039,0.0,0.009526817554355471,0.09775348144950158,44.18221,33.95980767535548,6.32447178059374,29.599396,33.76077306136176,11.034651929320262,6.4871187,23.770268634784088,9.232635706158248,8.742924,13.133397361541483,4.540660153365366
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.09850893929146398,0.0,0.0038655874638100773,0.007232167403193046,0.0,0.0,0.009882617298308582,0.0,0.0,0.11119803458706201,0.0,0.0,0.1860709837002119,0.0,0.2362117577929812,0.16826563665754968,0.18425229,0.4988357846659284,0.13834978293531197,0.0,0.01942158514807779,0.09354720441773834,0.026445623,0.04367485792396142,0.03606450849995113,0.0,0.0009635854542827046,0.002398416412655438,0.008020394,0.014106181465159295,0.010222759786313595,0.0,0.0,0.024193514040136144,0.0,0.013448113758247171,0.0468020910273399,0.08215485,0.053239922738104184,0.09033009181244722,0.021459972,0.014962699265295587,0.024186194453282184,0.001083837,0.001115237585573671,0.001101260574646129,0.0,0.01314030498564489,0.11402331933588972,0.55286527,0.3566399581215478,0.14951086683924242,0.0,0.000507909473307297,0.0009552787359078108,0.0,0.0031776507124601228,0.019136534216950052,0.27865452,0.26585775090910957,0.06764900419067477,0.000433535,0.0022649060484727923,0.0012775722050731644,0.01755816,0.017179582792266723,0.016847601501305598,0.29707974,0.2574329871129706,0.1199064892246362,0.0,0.004096238634648364,0.11678293730107825,49.125763,39.033935286202905,7.173576116790457,25.674353,29.549164282812967,10.803669149858706,3.1814978,20.506603965432532,9.635531699954754,7.945105,13.99738229681816,5.3001076488249055
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.23762266992940884,0.0,0.002672600808976827,0.009794040021888495,0.0,0.0,0.028767574439662602,0.0,0.021776732806564336,0.08831394444402285,0.0,0.0,0.23951642495772774,0.0,0.0,0.15238780423642417,0.55629665,0.6063266563081307,0.1179633872505601,0.0,0.15289639515895637,0.0957851593409309,0.087174505,0.13074583133004403,0.09235731870912023,0.007375374,0.0069266519668919335,0.0062663549547272435,0.0,0.023026542591716437,0.01522592489457053,0.34204808,0.2671190265691905,0.114263162311806,0.11449966,0.2918637591736939,0.13129856626145298,0.019103428,0.03869192693588097,0.11613049041127965,0.0,0.00025786709097672805,0.002559505088152947,0.000725447,0.0008124498176060868,0.0011940683679023678,0.0,0.0,0.06104429946126366,0.0,0.0,0.1404415094549094,0.0,0.0001246676102122611,0.001017567568591296,0.0342169,0.03843848703676933,0.0184661735319267,0.0,0.027275519943562365,0.07261482411107423,0.002780879,0.005125900345859441,0.0015257832621902168,0.02115886,0.04845619572672932,0.02452817107560623,0.0,0.03843699742894202,0.15921771128386197,0.17386538,0.19838493846229,0.1088933344533185,1.200972,1.0610730321088795,5.2377440878144625,56.57879,58.64313546405492,10.840084427484271,50.41197,54.61542975613156,8.365717155092227,8.682551,6.642899348541107,4.217726473057098
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.17040190004312095,0.0,0.002687626335418747,0.007751144135584642,0.0,0.0,0.017213482695923155,0.0,0.054664610469821406,0.08172173856528397,0.0,0.0,0.1479290152866204,0.0,0.0,0.15155609356754418,0.611493,0.6604180743318437,0.12181961641765415,0.0,0.1224499538310937,0.0800327843214621,0.06853512,0.08686248140651998,0.056952850862469484,0.008151022,0.003948894012840265,0.0031127087889299965,0.0,0.021313022346978516,0.015150018647391739,0.14023085,0.10780072490299553,0.05473784541789062,0.28595114,0.20033818029200923,0.08237201958191065,0.019129949,0.026188305132129663,0.06667147951250829,0.0,0.003129239029594777,0.014003593443638662,0.00066539,0.00038376695362036736,0.001060896642618478,0.0,0.01591537118742714,0.11575969975710976,0.0,0.0,0.17660347130859044,0.0,0.00022018503132641143,0.001572823969088491,0.049238823,0.03435451947723056,0.014946142738716195,0.0,0.039009876257410925,0.07421792873360422,0.0029942528,0.004321469389240606,0.0012395075362403585,0.023954023,0.028422823831135702,0.016233122060583582,0.0,0.0036172556432334524,0.13773516892566118,0.1779917,0.17484145440874777,0.101121803131627,1.5989856,3.548574274874909,6.374847857488589,61.222717,59.11472918524214,11.058763861332409,53.180286,58.47026383746834,9.201084849699896,8.813686,8.26605070198923,4.672000129137359
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.10073470825519237,0.0,0.00297636924164478,0.007640598054804437,0.0,0.0,0.010329579121898247,0.0,0.10380213970836394,0.11217220278285112,0.0,0.0,0.18923281394569713,0.0,0.033645670926185645,0.17156984936241848,0.89980763,0.6816000405571039,0.13419794226898762,0.0,0.1358797536982781,0.09499879348500873,0.054458603,0.060683123672101935,0.036734080253773005,0.003787289,0.003712902615367497,0.002662351940900698,0.0,0.013986964402962876,0.010522014499299459,0.04466389,0.038525226140558644,0.024744934634011617,0.09768593,0.12199051170349762,0.047951212986685476,0.003526097,0.04231486893240266,0.09161074198678065,0.0,0.007355833516344834,0.024179259624432348,0.000652981,0.00014087128908309415,0.0011063441364873791,0.0,0.04709579704624378,0.12296712005791743,0.0,0.0,0.1503611545504544,0.0,0.00015247592264020296,0.0009627646299831955,0.081492014,0.04529115806957007,0.018742087761262072,0.0,0.038446373267729594,0.06899862154106273,0.0007835769,0.0040351879745536,0.0012258400089236038,0.03643633,0.026662510050650567,0.016978788925982258,0.0,0.0,0.13014802910218393,0.31277782,0.18579328408979734,0.12360293096386066,1.5535737,6.181760943988877,7.330989305451396,60.351814,56.07275730901051,10.812065486157337,55.173428,58.07505322900488,9.70130834421252,11.232149,9.984734797382089,5.543404674832573
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.2341702022779737,0.0,0.008437465413355938,0.00959752104862932,0.0,0.0,0.02806721336209239,0.0,0.06197082885130767,0.08612187496578105,0.0,0.0,0.23613527454116934,0.0,0.2042046587377584,0.14665907860525884,0.7439644,0.5645566329955969,0.11423178036156312,0.0,0.06570665446712631,0.09427041032474559,0.15587983,0.09976686081807173,0.08988011392521855,0.011977959,0.008407449890460605,0.006000645045470376,0.010480714,0.02905487800022888,0.014990866898877853,0.0,0.05673176997239082,0.11028875805238503,0.2091152,0.033716228046119845,0.13013153412281397,0.03027762,0.03622905001304311,0.11340519693888496,0.001330884,0.0014488659903889034,0.002527202506418802,0.000332721,0.000902036267168782,0.001179326905363709,0.0,0.02968273405160926,0.0581232065173265,0.0,0.0,0.13928430550204762,0.001497245,0.0005752731263033578,0.0009831395811378263,0.0,0.014742836589228148,0.018230352899704982,0.0,0.0,0.07014136849845087,0.0,0.00204010735670182,0.0014878619781532668,0.0,0.04123102346135665,0.024283278355826665,0.30676883,0.39709971986975745,0.15657440259192867,0.15488167,0.16700003354607063,0.10635559372118664,0.30539048,4.8490156816390595,5.133021257777784,61.390434,47.769751731781525,10.684222750079584,54.179058,45.95008103041437,8.268138366610458,11.985897,11.094792827317121,4.085069286209659
