Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000257778172,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.0020279823249336193,0.0,0.0,0.003293560004860807,0.0,0.0,0.0012245735602235547,0.0,0.0,0.01074311836294628,0.0,0.0,0.04691746738691904,0.0,0.0,0.04814928216927594,0.55629665,0.25559898071786336,0.0778909730184445,0.0,0.0,0.019708057423864833,0.087174505,0.04264563105192298,0.04508576697710409,0.007375374,0.005901675753464231,0.0023152860461153058,0.0,0.0,0.0047869124673795005,0.34204808,0.2581028117590112,0.07639516047193595,0.11449966,0.13682329615927458,0.07329997951172551,0.019103428,0.005766838129661167,0.038198004358452664,0.0,0.0,0.00112500086778803,0.000725447,0.00010191602038960457,0.0007056989416680606,0.0,0.0,0.009922774855230632,0.0,0.0,0.030151415927779368,0.0,0.0,0.0002658347214199927,0.0342169,0.011329453201524564,0.00795994025606872,0.0,0.0,0.014602255237859796,0.0027808787,0.002767310036263626,0.0011770495645174461,0.02115886,0.010297074839280884,0.0066590486612578825,0.0,0.0,0.024268316027479697,0.17386538,0.09475678616622929,0.06683668032750045,1.200972,14.303085967511606,11.62903040951619,56.57879,39.832401181105524,15.73513293112046,50.411964,32.147697203075495,14.677325053077425,8.682551,6.746150216011358,6.666408258045209
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.001875859528472773,0.0,0.0,0.002294164088109535,0.0,-0.0,0.0013433543809336368,0.0,0.0,0.009341866464023407,0.0,0.0,0.028797998680348158,0.0,0.0,0.03073268572398935,0.611493,0.2575086340170749,0.05889785877099074,0.0,0.0,0.019642367421609075,0.06853512,0.029055009007764365,0.029129673171305548,0.008151022,0.002038831239221661,0.0016173026931018963,0.0,-0.0,0.003357248869240659,0.14023085,0.10357230729120737,0.03264564981323392,0.28595114,0.1538995441272455,0.05072207229786585,0.019129949,0.007034641039647682,0.05504601410526,0.0,0.0,0.001970476347606609,0.00066539,0.0011678993127831883,0.0006077784160057886,0.0,0.0,0.029258736678978714,0.0,0.0,0.057275464819163346,0.0,0.0,0.00024685381733270846,0.049238823,0.01964089073979647,0.005456701471846737,0.0,0.0,0.013147717381001567,0.002994253,0.0008348358003091236,0.0011109968593847053,0.023954023,0.006544447976899459,0.01408225952258313,0.0,0.0,0.012817823013600904,0.1779917,0.15082456642787712,0.08628164730773102,1.5989856,13.367410324577804,15.228386397079703,61.222717,41.54047227294268,14.678577926031494,53.180283,29.906105971635043,15.592303667896203,8.813686,8.755533810287943,7.002073952264709
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.0024640633609834817,0.0,0.0,0.0015082761170245318,0.0,-0.0,0.0006104119430174956,0.0,0.0,0.01199235084395428,0.0,0.0,0.021175895814957713,0.0,0.0,0.045578945512495306,0.89980763,0.21732280950990557,0.0521724535832333,0.0,0.0,0.02257448236713655,0.054458603,0.04030923014051346,0.01642304790814708,0.003787289,0.0014285799292744483,0.0015854511394025328,0.0,0.0,0.0017920352840885834,0.044663895,0.04646690673870113,0.018422945426732285,0.097685926,0.06725653260043218,0.021150952116113952,0.003526097,0.018716688787264513,0.04356034061545566,0.0,0.0,0.0037993303591217498,0.000652981,0.0007834729640130988,0.0005299762779383196,0.0,0.0,0.01982560593918148,0.0,0.0,0.05838924245437127,0.0,0.0,0.00018038211601543834,0.08149201,0.01940996192180444,0.006745132058670333,0.0,0.0,0.010302005447325124,0.000783577,0.0008200097168732552,0.0008567582204912459,0.03643633,0.013181947514172121,0.01519728202431303,0.0,0.0,0.011941131124611593,0.31277782,0.1516116817595492,0.07660697402897965,1.5535737,16.966733555670885,17.09781183587529,60.351814,40.49061872218044,15.244784443669914,55.173428,31.214971851114115,15.720684225749437,11.232149,10.899083566886475,8.531285111213833
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.0020279823249336193,0.0,0.0,0.003293560004860807,0.0,0.0,0.0012245735602235547,0.0,0.0,0.01074311836294628,0.0,0.0,0.04691746738691904,0.0,0.0,0.04814928216927594,0.7439644,0.3150030470832448,0.07188392581455805,0.0,0.0,0.019708057423864833,0.15587983,0.05656891279719911,0.04530765517139046,0.011977959,0.004049204976556364,0.003072851893494155,0.010480714,0.012553756186158616,0.014328185423673645,0.0,0.0,0.010640432067207606,0.2091152,0.1550503016614364,0.09144530427389164,0.03027762,0.02805046328493077,0.03957790850189369,0.001330884,0.002462245140277902,0.0017441133326690506,0.00033272099,0.0003893057256555005,0.0006768867941278622,0.0,0.0,0.009922774855230632,0.0,0.0,0.030151415927779368,0.001497245,0.001822568109635797,0.0010233392779572525,0.0,0.0,0.0012724988365645923,0.0,0.0,0.014602255237859796,0.0,0.0,0.0006153429987583725,0.0,0.0,0.004127982413122011,0.30676883,0.5025109082672508,0.1398086659591442,0.15488167,0.1509069955738518,0.09414686461112609,0.30539048,24.811244831647628,11.783970837251445,61.390434,37.98037546186242,15.72264967537194,54.179054,24.841243256018515,14.765824417127533,11.985897,10.12247446307174,6.720036585948463
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.001875859528472773,0.0,0.0,0.002294164088109535,0.0,-0.0,0.0013433543809336368,0.0,0.0,0.009341866464023407,0.0,0.0,0.028797998680348158,0.0,0.0,0.03073268572398935,0.77586466,0.22321738966236104,0.059338227782462116,0.0,0.0,0.019642367421609075,0.12526764,0.05695405702305756,0.028333797055106746,0.008155989,0.0011331395719269555,0.002203298660552022,0.032623958,0.004085545412313346,0.009716436445145415,0.0,0.0,0.004337299967304392,0.27960405,0.1437409752459864,0.06497748694068939,0.035342623,0.03040460230280484,0.05489462787289012,0.004391687,0.007222565169452189,0.003398457895792406,0.000209128,0.0008466190354445013,0.000492227816149271,0.0,0.0,0.029258736678978714,0.0,0.0,0.057275464819163346,0.00104564,1.0369757810800096e-05,0.0009654957133051548,0.0,0.0,0.0009104373405037919,0.0,0.0,0.013147717381001567,0.0,0.0,0.0005960349818232152,0.0,0.0,0.008516920132382033,0.3392055,0.22379868068140496,0.07612729630468351,0.22711293,0.038401862910326434,0.12165107364281003,0.7209999,30.976235410952995,15.532129804161741,52.58408,37.40768163925259,14.521291535035516,55.5685,18.321511813980578,15.491048982777784,11.828752,10.14700666623412,6.982207657220215
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.0024640633609834817,0.0,0.0,0.0015082761170245318,0.0,-0.0,0.0006104119430174956,0.0,0.0,0.01199235084395428,0.0,0.0,0.021175895814957713,0.0,0.0,0.045578945512495306,0.9497578,0.1802780965998636,0.046486195974619005,0.0,0.0,0.02257448236713655,0.10421494,0.03189324352682865,0.01512894457216829,0.007600765,0.0007647618106063833,0.002122232369956345,0.014357001,0.0065158334328997425,0.004905913334728562,0.0,0.0,0.002409690210093726,0.16366982,0.05890398459862389,0.03045210244399521,0.012836848,0.046590550459492786,0.04375166781248696,0.002533588,0.013080588526301895,0.006711003543403149,0.000168906,0.0009452736695394481,0.0004501403492326861,0.0,0.0,0.01982560593918148,0.0,0.0,0.05838924245437127,0.001182341,0.0003414353067025984,0.0007445889292606936,0.0,0.0,0.001031307621838659,0.0,0.0,0.010302005447325124,0.0,0.0,0.00047385016822972664,0.0,0.0,0.009034084283322863,0.2928828,0.2173484401504595,0.062775503920669,0.26011506,0.11541040130333702,0.10553567429194644,1.7690697,30.65918676905835,16.750124249863234,55.35611,31.10650391929039,15.021233761980284,59.45763,14.860281681384322,15.17624232499054,13.981101,10.082640503158018,8.277237493083362
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.0020279823249336193,0.0,0.0,0.003293560004860807,0.0,0.0,0.0012245735602235547,0.15866192,0.2090673656603883,0.0944633035521818,0.0,0.0,0.04691746738691904,0.0,0.0,0.04814928216927594,0.3385878,0.3993494657881307,0.059215415484192846,0.118791975,0.1162550206580022,0.0309410555719003,0.0,0.0,0.025054336012172884,0.0,0.0,0.0007265362351474569,0.0,0.0,0.0047869124673795005,0.09159863,0.3142510005843864,0.043282478973997174,0.0,0.0,0.0018158240648057933,0.017174743,0.04944006025193559,0.03626084111837713,0.000408922,0.004224926416534963,0.001521626387694902,0.00020446102,4.577963178249798e-05,0.0005920605105467006,0.035576258,0.06457650112213464,0.03308101170600253,0.12431243,0.19461405034071788,0.06627842668729844,0.000613384,0.001779783058654949,0.0008537041149359742,0.0,0.0,0.0012724988365645923,0.34615287,0.266459033833387,0.06781957704675579,0.0,0.0,0.0006153429987583725,0.006951682,0.019762829575297625,0.0057594729315024185,0.551023,0.5139072793327273,0.1287481808518134,0.10304846,0.2124949566057559,0.054292448291561435,25.638025,19.810361271507873,10.618948626201927,59.68546,34.00364138034638,14.916960455593653,22.144176,26.537390485979586,13.320130935356929,13.593172,9.857820176377857,6.211077353128331
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.0,0.001875859528472773,0.0,0.0,0.002294164088109535,0.0,0.0,0.0013433543809336368,0.12662767,0.19128360845060222,0.08206538347844017,0.0,0.0,0.028797998680348158,0.0,0.0,0.03073268572398935,0.2772414,0.3362352461578375,0.047995221446130554,0.07491748,0.10179419266522949,0.03330246919491975,0.0,0.0,0.016562281792444233,0.0,0.0,0.0005469972900684628,0.0,0.0,0.003357248869240659,0.037848122,0.1291414847652259,0.027366493058611274,0.0,0.0,0.001382054626325624,0.035667572,0.08468337217344635,0.052299975582741354,0.00093452196,0.00661961633796837,0.003047412474016742,0.000623014,0.001271497273201666,0.000465454242557381,0.055604033,0.2778870345118989,0.1121996630499611,0.45698106,0.34929529667080317,0.14817383390203887,0.000311507,0.0016128013725453041,0.0009396060100133087,0.0,0.0,0.0009104373405037919,0.19765131,0.31843610990760496,0.07332425381043395,0.0,0.0,0.0005960349818232152,0.005139869,0.04013242239061299,0.012817372719480247,0.23549944,0.3433701258635722,0.09231583220813633,0.15513058,0.2978599589556836,0.07090038066421123,27.373003,29.589517311153486,14.761072983902977,41.151947,34.16836414977752,13.722336651134356,21.36679,21.228948419670587,14.169830750769734,14.474127,13.93514725036539,6.470212273409743
