Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.07367896554611003,0.0,0.0024598481795078276,0.0,0.0017744257336435231,0.404990661,0.28477460991115744,0.226853821,0.21085923531656858,0.0,0.2668739937183382,0.640825138,0.27211217404388854,0.0,0.0,0.0,0.04211235762831325,0.0,0.001875792015495072,0.020052697,0.02125168532399478,0.0,0.0,0.0,0.0455547768530096,0.0119332,0.05999171103174876,0.003936726,0.019413844928630755,0.0,0.0,0.0,0.0,0.0,0.08203379968246621,0.002460454,0.0019589091275487172,0.057820659,0.05820520307918977,0.0,0.06967661000155365,0.003936726,0.0024615685046033764,0.014516676,0.015608465642048621,0.331054031,0.298109898632186,0.0,0.07786637256807523,1.97078912,6.3646065450819815,56.472591,47.28310689572313,57.12771,46.16930306686189,19.83798493,19.214287044190304
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,3.791615838574097e-12,0.0,0.0,0.0,5.7466892843752865e-12,0.0006,0.0006000000034826925,0.0006,0.0005999999890987599,0.0006,0.000599999989164708,0.0006,0.0005999999916376454,0.0,1.5780122434444488e-12,0.0006,0.0005999999944932898,0.0,1.1640470325927771e-11,0.0,5.0488140686429095e-12,0.0,7.2752455915117e-12,0.0,0.0,0.0006,0.0005999999887480085,0.0006,0.0006000000053586809,0.0,1.885629185346266e-12,0.0,1.1995771238317021e-11,0.0006,0.0006000000020821418,0.0,8.664128008789573e-12,0.0,3.906329795223817e-12,0.0006,0.0005999999975771545,0.0006,0.0005999999939410884,0.0,0.0,0.0,7.148006931365428e-12,0.0006,0.0005999999867386725,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.10254990975822932,0.0,0.0189907711145541,0.0,0.0023398759462873696,0.285126075,0.22897543889110988,0.166285527,0.1618780000469028,0.388683865,0.3647328219576268,0.416968372,0.45399976464052433,0.0,0.0,0.059078123,0.06664627119094103,0.0,0.002136800432488012,0.0,0.0011634431755553135,0.0,0.0,0.0,0.09918318085739336,0.139597726,0.07824276062229438,0.005930622,0.0035414645256476598,0.0,0.0006434978137321916,0.0,0.019812318852759997,0.405107127,0.2172215432593064,0.0,0.0007272776039918307,0.0,0.0,0.263000292,0.20490855937624103,0.003649614,0.003104691979407483,0.0,0.003579511423327149,0.0,0.0,0.473309284,0.1161636332842491,40.9549616,28.50128170036588,17.47333628,26.068604903740866,9.50877297,20.526159508618335,19.21585576,21.304011325968606
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32,0.0,0.06967422999120279,0.0,0.011765541280273835,0.0,0.0,0.134208745,0.17396415172950014,0.045185859,0.061650822924823864,0.245936963,0.33246550083927384,0.173549667,0.3056800755356983,0.0,0.0,0.026976632,0.03825024574044652,0.0,0.001192411860322333,0.0,0.0,0.0,0.0,0.0,0.06733126929070285,0.103860034,0.11594186307764981,0.035968843,0.016409217682672443,0.0,0.0004548286322276346,0.0,0.059101581797713285,0.339231149,0.47551826504631234,0.0,0.0007715601204589039,0.0,0.0,0.174673693,0.13967144200301285,0.002922468,0.0015141361309981079,0.0,0.005135008085494238,0.0,0.0,0.583594475,0.12643226830816115,43.79219712,33.919206630904945,14.96073524,22.594316850043846,1.39819728,14.984546118451902,20.82460901,26.029880039512143
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48,0.0,0.04482788676573338,0.0,0.004746485965385875,0.0,0.0001764694773317239,0.102238258,0.18434824816112855,0.020767146,0.002868157280908945,0.217522543,0.3680382301024947,0.123537895,0.29179685276997425,0.0,0.0,0.02143276,0.024575055111402747,0.0,0.000518987532675318,0.0,0.0,0.0,0.0,0.0,0.04361274623095868,0.099708926,0.10863347052547104,0.016374096,0.02749128133027369,0.0,5.9816811627814406e-05,0.0,0.04284658709301653,0.303919195,0.4891851208081762,0.0,0.000717107572998646,0.0,0.0,0.120342949,0.10924665527471292,0.001064982,0.001175107280164029,0.0,0.006332732896243539,0.0,0.0,0.574291462,0.15647461946117086,45.66858328,33.49605536772711,14.6485848,21.12654442424577,0.92954637,17.009459169094757,22.79118804,27.814913733401493
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,3.791615838574097e-12,0.0,0.0,0.0,5.7466892843752865e-12,0.000507692,0.0005076919926656082,0.0,0.0,0.000507692,0.0005076920092157838,0.000507692,0.0005076919932150083,0.000507692,0.000507691999491943,0.0,1.415604124806874e-12,0.0,1.1640470325927771e-11,0.000507692,0.0005076919926597074,0.000507692,0.0005076920147928962,0.000507692,0.0005076919863487594,0.0,4.978377790305216e-12,0.000507692,0.0005076919940170394,0.000507692,0.0005076920038000872,0.0,1.1995771238317021e-11,0.000507692,0.0005076919964863157,0.000507692,0.0005076919950387291,0.000507692,0.000507691994216841,0.000507692,0.0005076919876006208,0.0,0.0,0.0,0.0,0.0,7.148006931365428e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.13429008037621876,0.0,0.008836206896515339,0.0,0.02268940106142256,0.194487932,0.22887813503914237,0.0,0.0,0.195311335,0.2833237745710788,0.318327834,0.3400104914555917,0.106219065,0.12163642285734272,0.0,0.008772357001717544,0.0,0.0,0.013503819,0.007696493797173135,0.275510846,0.1570382795771611,0.276663611,0.11886828744508114,0.0,0.014523457191382871,0.003622976,0.0027900986739922955,0.001646807,0.0006949132820546516,0.0,0.0,0.076411855,0.11814561736983022,0.0,0.0008391429890898006,0.016468072,0.015650827932791416,0.494206844,0.21629623288638705,0.0,0.0006458841590619194,0.0,0.0,0.0,0.07253061398864694,0.0,0.033807910205261096,25.15776744,20.378872589854424,40.85513232,39.75156356730368,27.02687728,32.01729786378025,14.67063066,15.824459094836403
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32,0.0,0.05255027460791721,0.0,0.005725030460454372,0.0,0.0179754994061779,0.160983723,0.19199893474003166,0.0,0.0,0.184481347,0.30810383157535776,0.257640616,0.2308896303116449,0.092490648,0.11398929739752237,0.0,0.002495192476006984,0.0,0.0,0.00933239,0.004704146852171994,0.086657904,0.07419215513706827,0.185481246,0.12697349537874159,0.0,0.03699229133550717,0.002333097,0.013214032251654875,0.001333199,0.000552716955408504,0.0,0.0,0.336632629,0.3104013677122525,0.000666599,0.0010053954615288259,0.02716392,0.01497752892699634,0.301636168,0.1671120238704617,0.0,0.000161554715012214,0.0,0.0,0.0,0.0331269472038308,0.0,0.03958266968183086,25.19941248,25.141834091741103,39.01400184,37.90996401108073,28.17841305,30.244654723454083,15.56591518,17.19237036332583
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48,0.0,0.02525176199912292,0.0,0.001967744641828608,0.0,0.009373562789583411,0.175785488,0.2536382463700776,0.0,0.0,0.229013991,0.4189661520636687,0.273206791,0.18981055929170046,0.111714142,0.12121489480183911,0.0,0.0034931179884044594,0.0,0.0,0.010021416,0.0016964954969654923,0.0668642,0.027653960954155017,0.137342681,0.0925759028882849,0.0,0.05538875747975088,0.002628568,0.023366086925950783,0.000492857,0.00025886571739221973,0.0,0.0,0.532449315,0.3610786920609033,0.000821428,0.0011491586431734957,0.029407105,0.02386907250840325,0.281421067,0.1553126044104543,0.0,8.510998508764371e-06,0.0,0.0,0.0,0.0,0.0,0.041229268299764685,25.38693488,26.949524505459962,35.23893812,34.09598896899387,29.98707144,29.909764375946327,18.37238235,19.608639150773453
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0,0.0,3.791615838574097e-12,0.0,0.0,0.0,5.7466892843752865e-12,0.0006,0.0006000000034826925,0.0,0.0,0.0,2.1697288605550258e-12,0.0,1.294871398689959e-11,0.0,1.5780122434444488e-12,0.0006,0.0005999999944932898,0.0006,0.0005999999972396994,0.0006,0.0006000000136694291,0.0006,0.0005999999912108304,0.0,0.0,0.0006,0.0005999999887480085,0.0006,0.0006000000053586809,0.0006,0.000599999995943963,0.0,1.1995771238317021e-11,0.0006,0.0006000000020821418,0.0,8.664128008789573e-12,0.0006,0.0005999999986782631,0.0,0.0,0.0006,0.0005999999939410884,0.0,0.0,0.0,7.148006931365428e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16,0.0,0.4481761973303984,0.0,0.014811027972705787,0.0,0.004634494497207313,0.653899976,0.46132921113050573,0.0,0.05231221115335198,0.0,0.0,0.0,0.20794451786783846,0.0,0.016456647416187083,0.11885123,0.121328425424721,0.011346874,0.011742891910362731,0.080446426,0.017744576396357608,0.49548016,0.19870989924876462,0.0,0.035554958864819505,0.118996703,0.05827847652154192,0.002327564,0.001707690111995219,0.006837219,0.001955834470388303,0.0,0.10547054834654335,0.104740374,0.13573143728553833,0.0,3.437931447377077e-05,0.047715059,0.03175406242625236,0.0,0.0,0.0048006,0.002969021610024127,0.0,0.00894152368930076,0.0,0.0,0.0,0.04942842536322217,13.98745344,16.001597104886162,34.65300496,42.79944093168699,36.67985208,30.00386546065633,7.51790391,16.48089055640593
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,32,0.0,0.29321066533813267,0.0,0.011702212745230402,0.0,0.0,0.355872727,0.3632434446470031,0.0,0.030533307601349348,0.0,0.007070987356987801,0.015107804,0.1796116160353884,0.0,0.00041009396495576833,0.11280494,0.09793336630878388,0.008057496,0.006429351883496269,0.011079057,0.014945266829754248,0.19573,0.10537258902269361,0.0,0.06119867406279057,0.16400361,0.09690762630451996,0.002014374,0.007950196338323657,0.013429159,0.002188987874227203,0.0,0.18312711159534378,0.288223336,0.37604270484112295,0.0,0.0001041529630621496,0.018465094,0.03038957741392887,0.0,0.0,0.002517967,0.0017964015106730472,0.0,0.00743126261188427,0.463473867,0.0,0.0,0.047957098955837066,16.31855368,21.774280958602105,59.05753044,41.71476233544071,33.70580107,26.502157265885714,8.21950468,20.977078239172737
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,48,0.0,0.21588333600391763,0.0,0.009304714079714418,0.0,0.0,0.558288585,0.41246740201944965,0.0,0.02260561504828125,0.0,0.034390467120976875,0.0,0.1922628215695093,0.0,0.0,0.339364011,0.08046775429025277,0.008194211,0.003231755329404057,0.008348818,0.00933617633689944,0.226500354,0.05713596643464088,0.0,0.04641854645135092,0.10034043,0.09556765606731003,0.043753993,0.015849463308732978,0.012677835,0.0016835815338335394,0.0,0.12679654908376375,0.633273344,0.4468921534705805,0.0,2.2862934547300778e-05,0.139301583,0.04579705666673949,0.0,0.0,0.002164508,0.0014878189345556533,0.0,0.009670748474363874,0.040198015,0.0,0.0,0.07217015970356035,41.7633344,24.348974175796716,35.171572,37.73608951401183,0.97149163,25.81670188115165,13.56303859,24.70173928068406
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0,0.0,3.791615838574097e-12,0.0,0.0,0.0,5.7466892843752865e-12,0.0,0.0,0.0006,0.0005999999890987599,0.0,2.1697288605550258e-12,0.0006,0.0005999999916376454,0.0006,0.0006000000092237684,0.0006,0.0005999999944932898,0.0,1.1640470325927771e-11,0.0,5.0488140686429095e-12,0.0006,0.0005999999912108304,0.0006,0.00059999999314242,0.0,4.978377790305216e-12,0.0,0.0,0.0,1.885629185346266e-12,0.0006,0.0005999999992313434,0.0006,0.0006000000020821418,0.0,8.664128008789573e-12,0.0006,0.0005999999986782631,0.0,0.0,0.0,0.0,0.0006,0.0005999999876884388,0.0006,0.0006000000136940604,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,16,0.0,0.1178203573717469,0.0,0.0,0.0,0.014977970223788308,0.0,0.0,0.342256025,0.2566142426738279,0.0,0.047991787328077046,0.531617882,0.31118343358777123,0.170722816,0.1569131801180232,0.121558967,0.10115552562505228,0.0,0.0005402665897294425,0.0,0.0,0.203948933,0.11966801446417127,0.283097327,0.06913265693611657,0.0,0.0,0.0,0.0,0.0,0.0,0.061860008,0.030129704522374748,0.073475642,0.02571857900325901,0.0,0.0,0.037278083,0.032564018953255586,0.0,0.0,0.0,0.0,0.015397469,0.01703538456933381,0.760959133,0.2800427285332314,0.0,0.024412959066505563,18.2513484,15.692770301530103,67.49368508,46.74630357606296,30.12283147,32.93776566709196,13.03976636,14.294280708824145
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,32,0.0,0.020184881200423457,0.0,0.0,0.0,0.010576928586578417,0.0,0.0,0.206649906,0.22048380556511693,0.0,0.011401859522387259,0.353145762,0.23762344053580114,0.098787471,0.1294630049707556,0.076488987,0.07485158257696181,0.0,0.0,0.0,0.0,0.036299858,0.07758750676383758,0.150385126,0.07580334900046454,0.0,0.0,0.0,0.0,0.0,0.0,0.049523378,0.0,0.44130256,0.1955980122652528,0.0,0.0,0.030854879,0.03139022520219086,0.0,0.0,0.0,0.0,0.015038513,0.011387567500444572,0.427819755,0.2899089104080569,0.0,0.0,17.95540056,15.927172977821435,55.96203004,49.32585036116976,28.47169226,37.51116748816797,13.04396614,12.676845409789053
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,48,0.0,0.0,0.0,0.0,0.0,0.00529944514385621,0.0,0.0,0.188589431,0.32153412668007436,0.0,0.0,0.254223803,0.20793093095101967,0.096154356,0.1200764442843873,0.034786217,0.05362281334175103,0.0,0.0,0.0,0.0014703091347648698,0.011814187,0.04591561403106394,0.068369138,0.045020378836229044,0.0,0.0,0.0,0.0,0.0,0.0,0.039490014,0.006502854138967951,0.534920137,0.2976095853332044,0.0,0.0,0.024065937,0.04482092771547374,0.0,0.0036649288854693485,0.0,7.193994678007538e-05,0.009626375,0.010370482931915002,0.305856176,0.2193541542489862,0.0,0.0,19.34414088,18.367219016375298,51.14916244,47.31337622567452,26.13087889,37.83515725513782,16.66000311,11.689135746271964
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,0,0.0,3.791615838574097e-12,0.0,0.0,0.0,5.7466892843752865e-12,0.0,0.0,0.0006,0.0005999999890987599,0.0,2.1697288605550258e-12,0.0006,0.0005999999916376454,0.0006,0.0006000000092237684,0.0006,0.0005999999944932898,0.0,1.1640470325927771e-11,0.0,5.0488140686429095e-12,0.0006,0.0005999999912108304,0.0,0.0,0.0006,0.0005999999887480085,0.0006,0.0006000000053586809,0.0,1.885629185346266e-12,0.0,1.1995771238317021e-11,0.0006,0.0006000000020821418,0.0,8.664128008789573e-12,0.0,3.906329795223817e-12,0.0,0.0,0.0006,0.0005999999939410884,0.0,0.0,0.0006,0.0006000000136940604,0.0006,0.0005999999867386725,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,16,0.0,0.2590714407995742,0.0,0.012218736712805744,0.0,0.0026107058672915455,0.0,0.0,0.103169119,0.17353912116618928,0.0,0.09707161722450634,0.191725049,0.40612168986324415,0.093086018,0.10742778837528369,0.05392267,0.09550964416682166,0.0,0.0010267742190613084,0.0,0.0,0.167028758,0.12508889919367658,0.0,0.06680833620150275,0.065174826,0.044816872287572425,0.002191978,0.003057924798506885,0.0,0.00022713222575793048,0.0,0.004517128418179084,0.104922702,0.11920527032755718,0.0,0.00033929101129122336,0.0,0.007731369953743484,0.0,0.0,0.001753583,0.0012037699163829469,0.0,0.003625352174489718,0.397332628,0.21940821553051815,0.335664967,0.13443935539958746,24.38000792,25.096156816076807,45.69887376,32.778747135215255,26.04438024,24.730422331378094,10.01289368,15.339864659136397
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,32,0.0,0.14644236655324594,0.0,0.008525522414914643,0.0,0.002858455008011908,0.0,0.0,0.058489712,0.10590337129352403,0.0,0.03030187281495879,0.190043621,0.31438852431435355,0.113719342,0.09502145923224017,0.0466,0.07178986257750031,0.0,0.0009820074807004,0.0,0.0011397797979533792,0.082652675,0.07964071458284155,0.0,0.060044199934051065,0.176619753,0.0695856169921207,0.007670782,0.0124294414656131,0.0,0.00028674653994123316,0.0,0.0,0.460246914,0.3625181720869703,0.0,0.000421433225677895,0.0,0.004074421636010314,0.0,0.0,0.002109465,0.0008881940955205118,0.0,0.0012702238615205624,0.377977778,0.20001349020292025,0.265984362,0.13587256175409543,31.51506296,29.71888134330117,38.39809316,31.323802373184073,17.35838726,21.036351112977034,10.88981453,15.218385124803323
