Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.12036793936897539,0.4201648554840176,0.0,0.0,0.008618370407608822,0.0,0.0,0.020266386449446117,0.0,0.06380968626655381,0.1087664643141304,0.0,0.03734126368860857,0.12088906511169917,0.0,0.0,0.08016922849115371,0.55629665,0.5283876453560232,0.1827841750879351,0.0,0.0,0.03671853983485285,0.087174505,0.06347918357720417,0.04890529603367355,0.007375374,0.004460681097056607,0.006386506797472824,0.0,0.0025922424440836256,0.01625415154276877,0.34204808,0.2931746695671844,0.08503758029960284,0.11449966,0.0,0.07501384936444566,0.019103428,0.05871053999602305,0.04894580166955098,0.0,0.0,0.0022390402621845495,0.0007254471,0.0005011479784836903,0.0005558702972839752,0.0,0.011230301991031144,0.06244314723718958,0.0,0.17701438155317017,0.12936351962622528,0.0,0.0003663950092753013,0.000587646564093651,0.0342169,0.07292583667004404,0.02771585334198612,0.0,0.05995642296988102,0.12703107820838078,0.0027808787,0.0016443703013019895,0.0012350408633534093,0.02115886,0.052835609165570396,0.04139977326134758,0.0,0.09605379345723541,0.2306506220682838,0.17386538,0.5078636046873761,0.14576339655654902,1.200972,15.8114452744951,6.4144095839659485,56.57879,48.35267876377202,9.762486880609913,50.41197,34.55369631851909,8.749691606923136,8.682551,9.815156322567589,5.437264652152294
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.004214296106312965,0.19320618517848942,0.0,0.0,0.007901305009415882,0.0,0.005762467157132356,0.024517272663772793,0.0,0.0741657779778837,0.09256622925095481,0.0,0.0,0.08775368348361923,0.0,0.0,0.07557812278262466,0.611493,0.447159199481284,0.1840120124085125,0.0,0.0,0.030811729165782564,0.06853512,0.052909826457433695,0.028872468826375286,0.008151022,0.0020844965766584345,0.00282034284947541,0.0,0.0,0.011313506764253689,0.14023085,0.12331454823617083,0.04490402792202963,0.28595114,0.0,0.04523872989014688,0.019129949,0.06668255709852389,0.07386186110982962,0.0,0.0,0.012200674455383753,0.00066539,0.0007740410918211926,0.0007286732373695259,0.0,0.0,0.15197519719474428,0.0,0.42654033752963016,0.2736510599642159,0.0,0.000768821566452034,0.0017476114603241916,0.049238823,0.040478240343640115,0.01528152443632147,0.0,0.05537612123758251,0.11370381505762861,0.002994253,0.0015182752067724181,0.0011957867511499243,0.023954023,0.03624500411365972,0.024963207094295115,0.0,0.11462606272824427,0.13468164506559077,0.1779917,0.46469306131285393,0.12615262194568366,1.5989856,19.97539859412427,7.834680993848053,61.222717,46.14671767716345,9.127390892420465,53.180286,32.95684066923968,10.079942379442627,8.813686,10.959950359025243,6.431925803996137
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.16658933576960955,0.0,0.0,0.0071192213722921505,0.0,0.003930822597274786,0.01215598498851611,0.0,0.11583875552470069,0.11123094083678975,0.0,0.0,0.10522161308338607,0.0,0.0,0.0948782087591602,0.89980763,0.26905883921944707,0.13932483933466244,0.0,0.0,0.03649554106637476,0.0544586,0.04047970199075834,0.02977532460403154,0.003787289,0.0014312282968345635,0.002425989498248099,0.0,0.0,0.0062659937678848365,0.04466389,0.09665253843495591,0.04743848490601055,0.09768594,0.005788382765780586,0.02209949197071559,0.003526097,0.03239238793429933,0.05909509086677023,0.0,0.0,0.017331552268912254,0.000652981,0.0006623721181755471,0.0005459511674993506,0.0,0.0,0.12611489841932766,0.0,0.3566254871360677,0.2199727544883796,0.0,0.0004035470602042901,0.0009682760446827476,0.08149201,0.04104324150128891,0.017807705877181834,0.0,0.05095114590691008,0.09418700445626271,0.000783577,0.001228344026581847,0.001007149293974989,0.03643633,0.03511040020695422,0.02658591638361263,0.0,0.10980314852091055,0.11654872413480177,0.31277782,0.4988862264352889,0.13576874616399337,1.5535737,22.570359515018822,8.933850643321534,60.351814,42.391452429568744,9.381886989550594,55.173428,31.24136555029304,11.281952280315409,11.232149,11.27090130787144,7.04835988815222
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.4016896355319659,0.0,0.0,0.00836667794535284,0.0,0.020032342993598462,0.019643515964048675,0.0,0.00047260753542932576,0.10401758015504026,0.0,0.04450112939898143,0.11575850855785585,0.0,0.0,0.08079105102453354,0.7439644,0.5520020553343699,0.17848031730586644,0.0,0.0,0.03611669635764869,0.15587983,0.09080232255329435,0.04723608236458432,0.011977959,0.007392345080534379,0.006055434693172879,0.010480714,0.010378590135096677,0.01590750556767584,0.0,0.025559167342691813,0.08518483573064906,0.2091152,0.007987475884450035,0.07142636669902558,0.03027762,0.04604518592563833,0.046765207046435275,0.001330884,0.002206398393616818,0.0021578293952941446,0.00033272099,0.0005737325926797668,0.0005391711002110042,0.0,0.0,0.06061640030454374,0.0,0.14360945634987132,0.1261580734767449,0.001497245,7.433456832082672e-05,0.0005608139561043453,0.0,0.023297705073630492,0.026769341312508965,0.0,0.27043350093784824,0.12367425916931518,0.0,0.002093193781119218,0.0011870909998352164,0.0,0.044665595256540236,0.03970759122568435,0.30676883,0.2200004623152978,0.2220567134343323,0.15488167,0.3493810216049411,0.14377549354975905,0.30539048,24.003100740937953,6.242845004237097,61.390434,38.32673926773623,9.80933014154516,54.179058,25.24147935503879,8.525923853289328,11.985897,10.325335706269811,5.19584848550096
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.1869187757521864,0.0,0.0,0.007633501887086225,0.0,0.02098823700039887,0.023663579365778453,0.0,0.03366118463078571,0.08714605428113842,0.0,0.0,0.08342641384064109,0.0,0.009951665504396967,0.07934997807999578,0.77586466,0.4071322616005162,0.17752854726351686,0.0,0.0,0.03061710300639975,0.12526764,0.04492747036242051,0.027552750889051403,0.008155989,0.003173815375881184,0.0026653740250943136,0.032623958,0.006723124239313316,0.010982728174433576,0.0,0.01380193020779108,0.04357487652660286,0.27960405,0.013263851075700495,0.043438227280558905,0.035342623,0.048012971883182765,0.07149517214932466,0.004391687,0.007326558872788325,0.012049786280190489,0.000209128,0.0008040968256062403,0.0006982303972989101,0.0,0.0,0.14544820036014983,0.0,0.3502155985115145,0.26525530639738193,0.00104564,0.00014057533689003886,0.001637854029007249,0.0,0.016249109571669917,0.015053909277371047,0.0,0.2247880122285384,0.11157390472110063,0.0,0.001751000052342258,0.001161417937429389,0.0,0.02452523209335311,0.023971308775125877,0.3392055,0.14801979023864753,0.12978385661957326,0.22711293,0.33253574077197,0.12455209715176885,0.7209999,27.276885514100968,7.746210112719609,52.58408,35.01602043376829,8.903426918050627,55.5685,24.930831277736615,9.81272319422942,11.828752,11.845982177414953,6.161568614028283
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.16037483728018387,0.0,0.0,0.006851172381370396,0.0,0.009406867938326346,0.011572654170942664,0.0,0.06201486881525753,0.10096591357513951,0.0,0.0,0.08570280065594238,0.0,0.009261568563742606,0.10370295046891043,0.9497578,0.21741045579805274,0.13016152609425902,0.0,0.0,0.03416933006122114,0.10421494,0.03268533157222109,0.027973902101543047,0.007600765,0.0024041483514003203,0.002227834828984643,0.014357001,0.0031412942638203434,0.005985056158350932,0.0,0.012083527790576754,0.04410155250781145,0.1636698,0.008986213530711995,0.02131112806499047,0.012836848,0.02002437229202403,0.05719544021512801,0.002533588,0.003816521444430454,0.01762920678441393,0.000168906,0.0006310334486148289,0.0005169819113556018,0.0,0.012180649669186305,0.1173109342609342,0.0,0.31409952564378507,0.21081540948985023,0.001182341,0.0,0.0009110722828498119,0.0,0.023071147054684382,0.018196126688923564,0.0,0.15405443233971816,0.0918477341629913,0.0,0.0012309598328224813,0.0009647046063373452,0.0,0.02484825606754204,0.025676372060151387,0.2928828,0.12705782336780658,0.11212037004607822,0.26011506,0.36518997075378934,0.13067597569075318,1.7690697,27.231039394455138,9.00960442043447,55.356106,34.2463803922783,8.948786397653521,59.45763,24.093389946728394,10.877890548859682,13.981101,11.429833898532252,6.62929621386445
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.39918076031290184,0.0,0.0,0.00827831052197947,0.0,0.014820011874814298,0.01922097947110224,0.15866192,0.2987971041368098,0.10234484640505226,0.0,0.013286040353810036,0.10988225356082637,0.0,0.0,0.07415114204459172,0.3385878,0.4157108809297867,0.17509808692802586,0.118791975,0.14455037195236997,0.03490677119474128,0.0,0.047240508112469826,0.04585737919741106,0.0,0.0,0.005798348121915875,0.0,0.0,0.015252442470317318,0.09159863,0.25237627236513127,0.08145500218560908,0.0,0.0,0.07089677961928587,0.017174743,0.036146297548087514,0.04662042733554861,0.000408922,0.0018703576485060505,0.002127527208949251,0.000204461,0.0007159598062167899,0.0005288475399898296,0.035576254,0.06865629357884018,0.059842424012412465,0.12431243,0.19701983805305723,0.1226555746965019,0.000613384,0.0002400327387676298,0.0005509556351450604,0.0,0.0022538761732211476,0.02621040596522861,0.34615287,0.21278225881333412,0.11836821090286609,0.0,0.0009488698498729131,0.0011367275935561805,0.0069516813,0.016660633462370456,0.039306280250366754,0.551023,0.06200823295669089,0.21929390882954714,0.10304846,0.20873861279598138,0.13794194207637744,25.638027,18.593558947787415,5.6371895588811185,59.685463,39.17510193997941,8.845326411127985,22.144176,24.209004963284997,8.047520343718702,13.593172,15.933649179817166,5.065598206819715
