Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0.0,0.0,0.0,0.2351136,0.0,0.0,0.0071293856,0.0,0.0,0.02139951,0.0,0.0,0.08673336,0.0,0.0,0.096064694,0.0,0.0,0.10265961,0.0006,0.0006,0.1087489,0.0,0.0,0.056450255,0.0006,0.0006,0.048780568,0.0,0.0,0.0037617574,0.0006,0.0006,0.010418007,0.0,0.0,0.0784066,0.0,0.0,0.08504439,0.0006,0.0006,0.0849712,0.0006,0.0006,0.011987967,0.0006,0.0006,0.0024818124,0.0,0.0,0.100833505,0.0006,0.0006,0.19674431,0.0,0.0,0.0015144361,0.0,0.0,0.017153677,0.0006,0.0006,0.116477236,0.0006,0.0006,0.0018629943,0.0006,0.0006,0.01449883,0.0006,0.0006,0.14422537,0.0,0.0,0.14440265,0.0,0.0,16.212578,0.0,0.0,25.347206,28.0,28.0,13.301029,0.0,0.0,9.921455
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16.0,0.0,0.0,0.2351136,0.0,0.0,0.0071293856,0.0,0.0,0.02139951,0.0,0.0,0.08673336,0.0,0.0,0.096064694,0.0,0.0,0.10265961,0.341841121,0.41645408,0.10946333,0.0,0.0,0.056450255,0.072999529,0.08176098,0.048886668,0.0,0.0,0.0037617574,0.008330701,0.015290882,0.010468082,0.0,0.0,0.0784066,0.0,0.0,0.08504439,0.032475612,0.02863286,0.08505307,0.002117975,0.00259341,0.011994357,0.000423595,0.00083492283,0.0024821633,0.0,0.0,0.100833505,0.120865758,0.11287404,0.19688328,0.0,0.0,0.0015144361,0.0,0.0,0.017153677,0.497159267,0.13279875,0.11680515,0.00084719,0.002350249,0.001872014,0.016379005,0.029854478,0.014583636,0.603763995,0.23242038,0.14483131,0.0,0.0,0.14440265,37.06220448,6.423769,16.215471,31.8131948,12.242767,25.355143,14.47690446,32.013355,13.307647,6.76492558,3.82673,9.923414
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32.0,0.0,0.0,0.2351136,0.0,0.0,0.0071293856,0.0,0.0,0.02139951,0.0,0.0,0.08673336,0.0,0.0,0.096064694,0.0,0.0,0.10265961,0.223361386,0.4401853,0.10959097,0.0,0.0,0.056450255,0.067694509,0.084198415,0.048892964,0.0,0.0,0.0037617574,0.009300372,0.015575672,0.010470169,0.0,0.0,0.0784066,0.0,0.0,0.08504439,0.088277299,0.040766627,0.0851059,0.011129953,0.004789043,0.012002329,0.001372186,0.0010565135,0.0024827889,0.0,0.0,0.100833505,0.580129743,0.26848972,0.19715181,0.0,0.0,0.0015144361,0.0,0.0,0.017153677,0.246841013,0.15899082,0.11693052,0.001372186,0.002409728,0.0018724735,0.012197209,0.030741535,0.014588485,0.207047619,0.2574878,0.14494067,0.0,0.0,0.14440265,44.18220984,18.186365,16.22734,29.59939548,27.079405,25.37348,6.48711895,31.692429,13.324704,8.74292394,8.904241,9.928325
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48.0,0.0,0.0,0.2351136,0.0,0.0,0.0071293856,0.0,0.0,0.02139951,0.0,0.0,0.08673336,0.0,0.0,0.096064694,0.0,0.0,0.10265961,0.184252297,0.4598664,0.110708416,0.0,0.0,0.056450255,0.026445624,0.08738094,0.04890574,0.0,0.0,0.0037617574,0.008020394,0.015936768,0.010473407,0.0,0.0,0.0784066,0.0,0.0,0.08504439,0.082154848,0.06963185,0.08540109,0.021459973,0.013118012,0.012104141,0.001083837,0.0014591768,0.0024859933,0.0,0.0,0.100833505,0.552865276,0.62150925,0.19873533,0.0,0.0,0.0015144361,0.0,0.0,0.017153677,0.278654504,0.19581912,0.117201775,0.000433535,0.0024941468,0.0018733152,0.01755816,0.03215035,0.0146041745,0.297079734,0.30411193,0.14525518,0.0,0.0,0.14440265,49.125764,37.984035,16.278276,25.67435172,37.770638,25.399916,3.18149782,23.771238,13.343052,7.94510523,14.174389,9.940601
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0.0,0.0,0.0,0.2351136,0.0,0.0,0.0071293856,0.0,0.0,0.02139951,0.0,0.0,0.08673336,0.0,0.0,0.096064694,0.0,0.0,0.10265961,0.0006,0.0006,0.1087489,0.0,0.0,0.056450255,0.0006,0.0006,0.048780568,0.0006,0.0006,0.0037617574,0.0,0.0,0.010418007,0.0006,0.0006,0.0784066,0.0006,0.0006,0.08504439,0.0006,0.0006,0.0849712,0.0,0.0,0.011987967,0.0006,0.0006,0.0024818124,0.0,0.0,0.100833505,0.0,0.0,0.19674431,0.0,0.0,0.0015144361,0.0006,0.0006,0.017153677,0.0,0.0,0.116477236,0.0006,0.0006,0.0018629943,0.0006,0.0006,0.01449883,0.0,0.0,0.14422537,0.0006,0.0006,0.14440265,0.0,0.0,16.212578,0.0,0.0,25.347206,28.0,28.0,13.301029,0.0,0.0,9.921455
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16.0,0.0,0.0,0.2351136,0.0,0.0,0.0071293856,0.0,0.0,0.02139951,0.0,0.0,0.08673336,0.0,0.0,0.096064694,0.0,0.0,0.10265961,0.556296655,0.43446505,0.10937627,0.0,0.0,0.056450255,0.087174503,0.083716765,0.04889365,0.007375374,0.0075449944,0.003781151,0.0,0.0,0.010418007,0.342048085,0.13883427,0.07877533,0.114499659,0.1110826,0.085462086,0.019103428,0.029208632,0.085055605,0.0,0.0,0.011987967,0.000725447,0.00084550027,0.0024821777,0.0,0.0,0.100833505,0.0,0.0,0.19674431,0.0,0.0,0.0015144361,0.034216899,0.028422812,0.017211262,0.0,0.0,0.116477236,0.002780879,0.0023663184,0.0018722018,0.02115886,0.030394353,0.014584426,0.0,0.0,0.14422537,0.173865375,0.1708646,0.14466345,1.200972,5.090873,16.215069,56.57878976,17.195581,25.359295,50.41196817,34.82471,13.308039,8.68255116,3.6159515,9.9233265
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32.0,0.0,0.0,0.2351136,0.0,0.0,0.0071293856,0.0,0.0,0.02139951,0.0,0.0,0.08673336,0.0,0.0,0.096064694,0.0,0.0,0.10265961,0.611492976,0.4923805,0.10979563,0.0,0.0,0.056450255,0.068535121,0.08658003,0.048901808,0.008151022,0.007649173,0.0037818004,0.0,0.0,0.010418007,0.140230843,0.1415952,0.07879273,0.285951149,0.116097584,0.08549677,0.019129949,0.041870024,0.085113145,0.0,0.0,0.011987967,0.00066539,0.0011314524,0.002483136,0.0,0.0,0.100833505,0.0,0.0,0.19674431,0.0,0.0,0.0015144361,0.049238825,0.03859419,0.017216183,0.0,0.0,0.116477236,0.002994253,0.002432409,0.0018727251,0.023954023,0.03125518,0.014588899,0.0,0.0,0.14422537,0.177991699,0.22554323,0.14482144,1.59898552,11.827103,16.222738,61.22271804,39.207268,25.385914,53.18028484,42.086845,13.32946,8.81368684,8.587636,9.928161
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48.0,0.0,0.0,0.2351136,0.0,0.0,0.0071293856,0.0,0.0,0.02139951,0.0,0.0,0.08673336,0.0,0.0,0.096064694,0.0,0.0,0.10265961,0.899807605,0.61584806,0.11287796,0.0,0.0,0.056450255,0.054458603,0.09066894,0.048921026,0.003787289,0.0077820555,0.003782765,0.0,0.0,0.010418007,0.04466389,0.14476602,0.07881617,0.097685934,0.123900265,0.085568435,0.003526097,0.0703151,0.085433915,0.0,0.0,0.011987967,0.000652981,0.001762962,0.00249066,0.0,0.0,0.100833505,0.0,0.0,0.19674431,0.0,0.0,0.0015144361,0.08149201,0.05839162,0.017420009,0.0,0.0,0.116477236,0.000783577,0.0025302812,0.0018737551,0.036436331,0.032509804,0.014599394,0.0,0.0,0.14422537,0.312777825,0.3505618,0.14568517,1.55357368,18.602156,16.23783,60.35181256,60.41158,25.439463,55.17342669,47.349743,13.365356,11.23214938,14.02639,9.940284
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0.0,0.0,0.0,0.2351136,0.0,0.0,0.0071293856,0.0,0.0,0.02139951,0.0,0.0,0.08673336,0.0,0.0,0.096064694,0.0,0.0,0.10265961,0.0006,0.0006,0.1087489,0.0,0.0,0.056450255,0.0006,0.0006,0.048780568,0.0006,0.0006,0.0037617574,0.0006,0.0006,0.010418007,0.0,0.0,0.0784066,0.0006,0.0006,0.08504439,0.0006,0.0006,0.0849712,0.0006,0.0006,0.011987967,0.0006,0.0006,0.0024818124,0.0,0.0,0.100833505,0.0,0.0,0.19674431,0.0006,0.0006,0.0015144361,0.0,0.0,0.017153677,0.0,0.0,0.116477236,0.0,0.0,0.0018629943,0.0,0.0,0.01449883,0.0006,0.0006,0.14422537,0.0006,0.0006,0.14440265,0.0,0.0,16.212578,0.0,0.0,25.347206,28.0,28.0,13.301029,0.0,0.0,9.921455
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16.0,0.0,0.0,0.2351136,0.0,0.0,0.0071293856,0.0,0.0,0.02139951,0.0,0.0,0.08673336,0.0,0.0,0.096064694,0.0,0.0,0.10265961,0.743964354,0.40917182,0.109413765,0.0,0.0,0.056450255,0.15587983,0.079933345,0.04888149,0.011977959,0.007368776,0.0037799964,0.010480714,0.015059776,0.01046597,0.0,0.0,0.0784066,0.209115204,0.10577128,0.0854245,0.030277619,0.02811773,0.085048,0.001330884,0.002556398,0.011994203,0.000332721,0.00084133685,0.002482169,0.0,0.0,0.100833505,0.0,0.0,0.19674431,0.001497245,0.00081170426,0.0015149293,0.0,0.0,0.017153677,0.0,0.0,0.116477236,0.0,0.0,0.0018629943,0.0,0.0,0.01449883,0.306768844,0.22549781,0.14480197,0.154881667,0.16159858,0.14463748,0.30539048,4.215798,16.214493,61.39043596,15.599805,25.357515,54.17905765,35.53987,13.307908,11.985896789999998,3.2424684,9.923014
