Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.05404354617133578,0.31722982680326695,0.0,0.0,0.013732621167070413,0.0,0.0,0.06022652611052948,0.0,0.16990895147380414,0.232098552113154,0.0,0.04212052307805436,0.20224759020575256,0.0,0.022569727703754205,0.21121557553337666,0.34184113,0.24176921607609714,0.3794156371533717,0.0,0.21738334633896272,0.28194556818266747,0.07299953,0.14876907132103234,0.15250712950330225,0.0,0.0002490953559678849,0.004226227828053042,0.008330701,0.0070402324472029765,0.006907402609555857,0.0,0.06529425482686868,0.09259014051293768,0.0,0.08028736224779731,0.17651522613099058,0.032475613,0.07131731195343738,0.10228057826880566,0.002117975,0.008443421366743753,0.01608360425852884,0.00042359496,0.0013743975573767137,0.0012767499446713626,0.0,0.005635541975475,0.10702197090531484,0.120865755,0.20462154615023564,0.24392306367888494,0.0,0.0013625271731775648,0.0014784872916152741,0.0,0.04571436981278065,0.05710079271124435,0.4971593,0.2916236711317026,0.12020359996820407,0.00084719,0.0024576316418541966,0.0036448070445685155,0.016379004,0.0029796201912963005,0.0033006750296278864,0.603764,0.3758930577571107,0.2506601666499506,0.0,0.04741825704004121,0.18135976818562227,37.062206,25.176698327732083,24.724858091647548,31.813194,34.86994141858986,19.258483205148877,14.476905,20.562113628279008,22.146906406995754,6.7649255,11.123388373929629,6.622399518074673
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.01138963710960339,0.19825990416551065,0.0,0.0007980317429678863,0.012266131464871877,0.0,0.0,0.03584716617334038,0.0,0.13763933671894968,0.1878096216708105,0.0,0.017821900338751973,0.1206983009369278,0.0,0.02377218668149217,0.1334502553822059,0.22336137,0.13536578429284418,0.19360663336465223,0.0,0.12249094052115606,0.15733431995668123,0.06769451,0.06644455061360333,0.07022770398195277,0.0,0.00040792384186943975,0.003144058102513725,0.009300372,0.004966365610831441,0.0042282203729848145,0.0,0.05984254688360435,0.058927454178280936,0.0,0.08328732641103187,0.1720589074227803,0.0882773,0.0841927141765435,0.1341687282742079,0.011129953,0.009559636448195907,0.01655280876279308,0.001372186,0.0010633803032434816,0.0007295237795654393,0.0,0.013670844794219317,0.11686531866152494,0.58012974,0.21820226714938684,0.3288448434096054,0.0,0.0011491666837479958,0.0012896343423154238,0.0,0.028850575595987582,0.03387572041980769,0.24684101,0.16806832373542235,0.10290502418122216,0.001372186,0.0003729028008727618,0.002055660780816898,0.012197209,0.005142454467258556,0.006684725002015057,0.20704763,0.2946571576282704,0.1988373149188858,0.0,0.08466443789679712,0.22529405740287878,44.18221,25.214224317148364,26.178601800174874,29.599396,37.211564315860414,19.841576909172318,6.4871187,28.831278611565267,24.519020240404757,8.742924,12.716501261782014,7.624815943515273
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.01058930280178827,0.11545892667874291,0.0,0.001982180473268702,0.010344525344548217,0.0,0.0,0.01686640806995765,0.0,0.17253292068194348,0.21174812433584833,0.0,0.01421945767927757,0.1390563478015583,0.0,0.015827563370391484,0.14858673014519752,0.18425229,0.14765882227846028,0.229941448949198,0.0,0.09863264388740234,0.1482193900965747,0.026445623,0.039925927962492835,0.042588194311033334,0.0,0.0002754664120416493,0.0032233906574887783,0.008020394,0.00534079880061622,0.004033189911465784,0.0,0.03924189847102433,0.03430913311439632,0.0,0.03775837406744853,0.08197108582721002,0.08215485,0.03806335129908356,0.0641074416067533,0.021459972,0.008635239187913868,0.015452992550999411,0.001083837,0.0005961550887199213,0.000422143105693884,0.0,0.015707785707361754,0.11959342576675258,0.55286527,0.2185400950976799,0.4033531878716978,0.0,0.0007331779996035646,0.0008914649614765249,0.0,0.02539860367716873,0.02795040782504976,0.27865452,0.11891844599104218,0.11103308975092041,0.000433535,7.143349567078055e-05,0.001714871639547158,0.01755816,0.0021426439758362448,0.0033553160263005144,0.29707974,0.21108614338217535,0.13959204559686356,0.0,0.06630903693688062,0.23331992610430774,49.125763,24.178178295434577,26.578507924380233,25.674353,38.527585364359766,19.330068629883954,3.1814978,31.501563165839343,25.23992094173559,7.945105,13.028645602355368,8.633931262473482
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.32589125044608913,0.0,0.003036878267174442,0.014112527493198246,0.0,0.02141483672115585,0.061159707067552915,0.0,0.25503731132295115,0.23954641946328614,0.0,0.05360187340988931,0.20630663974245778,0.0,0.04200981396802472,0.21314409634315723,0.55629665,0.10101895761781243,0.38190806102518593,0.0,0.17099752906284493,0.2848504300526997,0.087174505,0.14146900127488848,0.15329851753880064,0.007375374,0.0028459618971493628,0.004456675692932732,0.0,0.004311720734741231,0.006941731591865452,0.34204808,0.13327300061762237,0.09737363560942924,0.11449966,0.06411257078639343,0.17729991026071712,0.019103428,0.0657129640493812,0.10607216773445227,0.0,0.009847038535901853,0.01676343767696209,0.000725447,0.0003058969691933193,0.0012846853610237324,0.0,0.06612712101032514,0.11023491895777227,0.0,0.1038169577511674,0.24732397897404823,0.0,0.0009618673920725879,0.0014806817331810967,0.0342169,0.017266579458691034,0.05711584775941292,0.0,0.15354394605090427,0.1238968080647247,0.002780879,0.004771998626360907,0.0039011749546029872,0.02115886,0.001886101615147101,0.003363696598372587,0.0,0.1394259929347612,0.2560352403311157,0.17386538,0.1439608609612648,0.18809976126454586,1.200972,13.161470398492384,24.94489332707053,56.57879,47.789958961241155,20.21965740966266,50.41197,31.113777991286497,22.42069710180283,8.682551,16.132362403120624,7.0041329417992415
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.19776139998373488,0.0,0.0024299798729420785,0.012242542576985205,0.0,0.009668084964046586,0.035082448524611065,0.0,0.18363487523490285,0.18377169963509488,0.0,0.04835362887824379,0.12024836048630139,0.0,0.05555915149808577,0.1312562450767718,0.611493,0.09213524199640233,0.19163656100681692,0.0,0.12306708886408924,0.155419577596688,0.06853512,0.06738064103035057,0.06920153296589149,0.008151022,0.0015569689266914377,0.0031584325896005794,0.0,0.002821631402229907,0.004144021906804435,0.14023085,0.06365678052493484,0.059041790240103253,0.28595114,0.06390077009695005,0.1696293896797414,0.019129949,0.08199214005212774,0.13251574069784589,0.0,0.008210723549719079,0.016233606266814693,0.00066539,0.0005583185362921968,0.0007097551608446391,0.0,0.08648060465574181,0.1155884401773064,0.0,0.20833159673196455,0.32471020996937483,0.0,0.0008346163880490337,0.001259522720592668,0.049238823,0.016116096935410607,0.03345271059470978,0.0,0.1385934889534255,0.10164658442211394,0.002994253,0.002062883323685691,0.0020852929133613335,0.023954023,0.0026380128002011782,0.006584392293152025,0.0,0.1425894328030326,0.19729723751441242,0.1779917,0.23534680155368726,0.22515049994342284,1.5989856,19.06150426329168,25.917909217368106,61.222717,42.42299771660191,19.8566886255353,53.180283,32.06685399269281,24.274067517631465,8.813686,18.43227037751376,7.675398211716242
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.11182597725120758,0.0,0.0032722339667836664,0.009961699720419048,0.0,0.005808518340554292,0.016173719258466,0.0,0.176714827202904,0.20148704185059962,0.0,0.052684924726793536,0.13389150775262593,0.0,0.06495207640359091,0.14530417960143893,0.89980763,0.12965635506547812,0.2238966359923822,0.0,0.1252968161495076,0.14444788478570203,0.0544586,0.03938419360386547,0.041311457684340525,0.003787289,0.0014022657632158514,0.0031351903214640042,0.0,0.002699526308051453,0.0039155496759869235,0.04466389,0.03117500645798188,0.03284506617954186,0.09768593,0.029484335826911456,0.08030245825919113,0.003526097,0.04124510279016613,0.06260810516077076,0.0,0.00831098225589244,0.014965983437248198,0.000652981,0.00036796933586009245,0.0004041775594210151,0.0,0.087251025886939,0.11570026256581256,0.0,0.25408757096311163,0.3914356763105964,0.0,0.0005567340347847546,0.0008661533027343182,0.08149201,0.014345400569891198,0.027392033334883603,0.0,0.11564970883685888,0.10232017222018452,0.000783577,0.0014312517915470654,0.0016603294002987753,0.03643633,0.0011669999167462225,0.0031849192970809376,0.0,0.11974697440802373,0.13454838061612406,0.31277782,0.2470720905196515,0.22810087954186287,1.5535737,22.173232043092526,26.125514730738132,60.351814,39.27355627689485,18.626476909312714,55.173428,30.99097192311001,24.579901080989316,11.232149,19.641720147704746,8.382779394441059
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.31841582614806363,0.0,0.004335888413341149,0.013819560448661283,0.0,0.0,0.060090154606553536,0.0,0.12476806644876959,0.23111701027789877,0.0,0.012333113554736874,0.2021589280250513,0.0,0.0,0.2105597074829113,0.7439644,0.2148837325369648,0.37501361086828666,0.0,0.22268697196012255,0.28024996903310395,0.15587983,0.1411720174582829,0.1518997948636862,0.011977959,0.0032490989388731517,0.004325768553348652,0.010480715,0.006522105846423765,0.006758405808503232,0.0,0.03685431690479035,0.09309652507927524,0.2091152,0.07007189147199888,0.17578258280042114,0.030277617,0.06590196457024833,0.1038366914097617,0.001330884,0.008721339558276586,0.01634399403847986,0.000332721,0.0008042609030340445,0.0012728435196758606,0.0,0.05107156094973675,0.10512122902271415,0.0,0.11759505125945147,0.24341827191193843,0.0014972449,0.0004912860622701028,0.001449843700863221,0.0,0.03175295825346769,0.05659543878484863,0.0,0.013270349729536002,0.11552614098414526,0.0,0.003391769834071745,0.0037666786628588744,0.0,0.0,0.003151605493646209,0.30676883,0.28334560487746785,0.2491818300740647,0.15488167,0.13743947826436198,0.18192588697979062,0.30539048,18.358797411050546,24.646080139842525,61.390434,33.2324968715443,19.331792407953117,54.179058,20.54758563670225,22.01658360880674,11.985897,12.297532416920092,6.763898986125525
