Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.15748747152956355,0.0,0.004249432997830288,0.011888776454380134,0.0,0.006348777832698271,0.012000623661840848,0.0,0.0,0.10788047704529014,0.0,0.15414494425635894,0.2562013534945464,0.0,0.16085134786657562,0.17555418932496636,0.34184113,0.3861995843425632,0.26663182848683675,0.0,0.023255739392650243,0.17878158509514108,0.07299953,0.11929042979014959,0.11221035923984957,0.0,0.0007342927193961443,0.00622653360180514,0.008330701,0.014954971763476044,0.01974197583637949,0.0,0.04263813308859632,0.12207372341981859,0.0,0.0,0.0822972920010212,0.032475613,0.07392127248019964,0.02948825611695205,0.002117975,0.001930972013252999,0.0022994504751937955,0.000423595,0.0,0.0011928826313294394,0.0,0.0,0.03964416302505258,0.120865755,0.356715371140659,0.1736527154341072,0.0,0.0008314770586663744,0.0012410865835005974,0.0,0.010477722138564571,0.010975652938104097,0.49715927,0.3210777560534872,0.14369326054814557,0.00084719,0.0021481186220206894,0.0018340156980700684,0.016379004,0.014912780205891263,0.02734887385473561,0.603764,0.3163589626644665,0.1835342905345314,0.0,0.05253583737346901,0.11032298502497717,37.062206,30.602767227130244,5.632452943342059,31.813196,27.855773136782318,10.088222759965788,14.476905,13.801690237734192,9.714151386951073,6.764925,10.302552785512034,4.409243327892284
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0010538861555602352,0.14280490698970283,0.0,0.0,0.011606423088645013,0.0,0.0025929647579366333,0.008867101886207651,0.0,0.0,0.10097697401642547,0.0,0.09462522050905342,0.15874163997699053,0.0,0.1261205480802028,0.11406916492116981,0.22336139,0.2151920446435973,0.19697852100408753,0.0,0.0252037876839597,0.07020757609149042,0.06769451,0.054603497837566906,0.04707152235907541,0.0,0.0005048906339758102,0.004437830496696965,0.009300372,0.015227300915262476,0.014108471826226987,0.0,0.019738425010186855,0.07330724003231026,0.0,0.0,0.0859900944355445,0.0882773,0.11541042319824779,0.0483173624656652,0.011129953,0.0028428336356074724,0.0034849804648490745,0.001372186,0.0,0.0009238006278828245,0.0,0.0,0.09731795129756904,0.58012974,0.5000489393777485,0.20296803927934093,0.0,0.0006478098882049255,0.0008208383470194869,0.0,0.011617875086005869,0.010459011580988942,0.24684101,0.31618050423115385,0.13264381620144317,0.001372186,0.0019172638779596518,0.0020580582092233346,0.012197209,0.01739333517220043,0.01780964741867397,0.20704763,0.3427917061603125,0.1571687500030805,0.0,0.04305028978788705,0.10730254589089672,44.18221,38.63587983252137,7.398890184186143,29.599396,26.679795403750177,11.678652871732766,6.4871187,12.828102994466008,10.750690365784749,8.742924,11.103150916599589,4.7380712100930396
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.014419131001714991,0.0983337374340465,0.0,0.0,0.009143284923731065,0.0,0.0003661837839414109,0.00870382660787511,0.0,0.0,0.1410551873732473,0.0,0.05749176920665544,0.13332430001765072,0.0,0.17403469700749952,0.16653090030037987,0.18425229,0.33270922897073696,0.30592856440722116,0.0,0.015536585586469087,0.08866912924699122,0.026445623,0.02540960002829884,0.02872049939645649,0.0,0.0,0.0019620943556842574,0.008020394,0.009354136656305634,0.007898893889296432,0.0,0.008489297722651001,0.04065524935006026,0.0,0.0,0.04375904659263963,0.08215485,0.12150985638270839,0.054408435883198436,0.021459972,0.00868168701359573,0.01091625377044464,0.001083837,0.0,0.0006913529565499843,0.0,0.0,0.08601317712713019,0.55286527,0.4710364214757554,0.17372987455711986,0.0,0.0010308317852029958,0.001216141052195266,0.0,0.013876441474233836,0.019621938926329463,0.27865452,0.3133017504283444,0.11877818506232529,0.000433535,0.0007558001487003307,0.001075736531303953,0.01755816,0.024517439140418817,0.020194766015878995,0.29707974,0.29588087481860015,0.14076143506414773,0.0,0.025884153540160604,0.13015645152946842,49.125763,44.996295407796424,8.653789394982596,25.674353,21.864128981348244,11.688605183674838,3.1814978,10.809457435059812,11.550130762319895,7.945105,11.84547136219021,5.787791754178556
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.15912911977555666,0.0,0.007280541982530309,0.012164544562206503,0.0,0.00953844928114922,0.012147085409386804,0.0,0.07715199515047733,0.10713780077312052,0.0,0.13053288057302836,0.2571165990501356,0.0,0.0006426140405540182,0.1756296269465487,0.7439644,0.015286106442470526,0.27827433945537905,0.0,0.02224977763098157,0.1741815081089637,0.15587983,0.13745856660264444,0.11025774001808131,0.011977959,0.007623556743866,0.006196613039577248,0.010480714,0.02548896311026483,0.01969734171186821,0.0,0.16965746354773614,0.12567289350894306,0.20911522,0.0,0.0839342480800287,0.03027762,0.026037907864412402,0.030437846140897173,0.001330884,0.00048653890433381086,0.002278794281830726,0.000332721,0.0005336989567163997,0.001207714542660554,0.0,0.018310109412539077,0.04062043368280799,0.0,0.07655607414234211,0.17453592959311592,0.001497245,0.0007581841919706497,0.0012222049285458003,0.0,0.014103598736921796,0.011330079852540864,0.0,0.0,0.14400375230421147,0.0,0.0014325438526618939,0.0018637636349438935,0.0,0.0,0.02786551258011638,0.30676883,0.34318362525546675,0.1847794079115701,0.15488166,0.06469332872098343,0.11759611493618749,0.30539048,0.45601468043582827,5.631952349164521,61.390438,44.77566178699362,10.261811546835702,54.179058,43.99185610441123,9.850062912199746,11.985897,4.614267589557926,4.288261367149573
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.14134548395147561,0.0,0.011722181505624985,0.011553356959138394,0.0,0.005574046797343191,0.008756983705820842,0.0,0.07931505211841428,0.09985070462779566,0.0,0.06797933861948291,0.1567375872940291,0.0,0.0005228910553333119,0.113183729247325,0.77586466,0.09991071646906491,0.19947226279821706,0.0,0.019787815189301394,0.06816370731465815,0.12526764,0.08216080369857437,0.045860258438796375,0.008155989,0.006517033960413948,0.004343691975660563,0.032623958,0.01897737992380033,0.013808727431807832,0.0,0.09921444625701703,0.07349808373284894,0.27960405,0.0,0.0859111039435021,0.035342623,0.030666579720827203,0.048873489604804865,0.004391687,0.0011445722514998175,0.003405188137142051,0.000209128,0.0004509264344113306,0.0009061361621017158,0.0,0.030485170481258095,0.09891836915715757,0.0,0.12381382583193101,0.20215621646716642,0.00104564,0.0005626214040500288,0.0007958581016685173,0.0,0.012137856427902216,0.010570578914353423,0.0,0.0,0.1309902861337875,0.0,0.0019822270303271328,0.0020581642856359883,0.0,0.0004198048558425038,0.017609550448342226,0.3392055,0.31172504434984205,0.15404873406414055,0.22711293,0.0747838538925043,0.11267545402934065,0.7209999,6.45597905274758,7.309576304252573,52.58408,50.88253949760565,11.52110563631345,55.5685,44.881420656017326,10.665937445232544,11.828752,5.18808504050736,4.569031282170073
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.09520103746020414,0.0,0.009369793974663698,0.008819032656134651,0.0,0.004772381782531809,0.008230000028417728,0.0,0.10805757516007475,0.13778521293163237,0.0,0.03568595449021039,0.12863003058225075,0.0,0.0,0.15673158999060632,0.9497578,0.23303540387073873,0.30104302638260627,0.0,0.04493910692959968,0.08432248488545291,0.10421494,0.05909358224137762,0.027431201615305767,0.0076007647,0.003252563578157397,0.0018745775262408726,0.014357001,0.011646606061972653,0.007575993598668895,0.0,0.04857699765852974,0.03949094519813423,0.16366981,0.0,0.04258814924542431,0.012836848,0.018171859851316086,0.0536027230875753,0.002533588,0.0039615165547961795,0.010506195080889347,0.000168906,0.0003817059772478759,0.0006622630797107482,0.0,0.019245017421313904,0.0849451280194895,0.0,0.1367699526039754,0.16942056849935305,0.001182341,0.0007109401579920294,0.0011493632368624745,0.0,0.017468585180322904,0.019587878309565987,0.0,0.001989206929452675,0.11472839074488839,0.0,0.0011216142887672531,0.0010507801800101468,0.0,0.0,0.019482158668639338,0.2928828,0.26525425324744134,0.1342739037217715,0.26011506,0.0992652670459595,0.1341797079931153,1.7690697,11.163264244883067,8.430424081419346,55.356106,47.15915577913529,11.238446998759002,59.45763,42.2827702604809,11.194553826207084,13.981101,6.5153992770102604,5.296637974959083
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.08972131844390674,0.15551167226473694,0.0,0.0,0.011516995310027478,0.0,0.001765673081632002,0.011711714093372017,0.15866192,0.13888171667646887,0.10546687357193996,0.0,0.059306686094146244,0.2523722892173623,0.0,0.0,0.17223050247456229,0.3385878,0.09702084585179449,0.2634903282403229,0.118791975,0.029494537490097672,0.17476613171819366,0.0,0.12563423503662108,0.1104291870303804,0.0,0.0,0.006152181531566048,0.0,0.0,0.019525982462155422,0.09159863,0.21183717714916028,0.1202986880046133,0.0,0.029336695334243323,0.07920897969662555,0.017174743,0.040329615885527303,0.02904022567738962,0.000408922,0.0026376636132885017,0.0022846115355343866,0.000204461,0.0007555412246320614,0.001177662237000554,0.035576254,0.08084239470063181,0.03934498439367973,0.12431243,0.21752988615921787,0.17216753213921798,0.000613384,0.0009034419793978732,0.0012258385791259485,0.0,0.0,0.010636328232923153,0.34615287,0.2123848889573754,0.1404815318203223,0.0,0.00017033274727185077,0.0018041919969613573,0.006951682,0.02287815085194267,0.026665921007160698,0.551023,0.26221993920787057,0.18039444532839433,0.10304846,0.2620164571624439,0.1072104850731943,25.638025,22.790422008247333,5.465151990820232,59.685467,46.377957041886475,9.896470449645562,22.144176,23.823660365268324,9.527355299273381,13.593172,10.507627833869265,4.2791616818377065
