Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.13766416189991304,0.0,0.0,0.005168913391110919,0.0,0.0,0.02090998255084875,0.0,0.0,0.054496776255712476,0.0,0.0,0.03437700559923229,0.0,0.0,0.02382572179047926,0.34184113,0.7297534224797531,0.07527064234853498,0.0,0.0,0.05126597811563727,0.07299953,0.16792476771385267,0.04974062530965018,0.0,0.0,0.00360952164942889,0.008330701,0.013158901927713407,0.009774102164728737,0.0,0.0,0.04071464972265515,0.0,0.0,0.03522123523282694,0.032475613,0.1805678114633622,0.07026696803213639,0.002117975,0.006124966956937372,0.005924856600402706,0.000423595,0.0006047915488296418,0.0008839677405858559,0.0,0.0,0.04154443074058012,0.120865755,0.32999539525792265,0.13011221190667221,0.0,0.0,0.0005391236072781885,0.0,0.0,0.015088185822679012,0.49715927,0.5281948317953535,0.06600484842352516,0.00084719,0.004093600795466362,0.001224962488514364,0.016379004,0.05489321753695542,0.011354138023674798,0.603764,0.5960747777506583,0.12731832749392247,0.0,0.0,0.07258766525154492,37.062206,36.547366165483254,5.993234580190347,31.813194,35.94870259635445,7.915226183934692,14.476905,15.870253459759738,7.788488310496007,6.7649255,11.61594523759004,3.914848257340168
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.08144060867688907,0.0,0.0,0.004952395039135471,0.0,0.0,0.00979024342585677,0.0,0.0,0.03839912372137544,0.0,0.0,0.04731192203816548,0.0,0.0,0.020243396880793574,0.22336137,0.4512782260365249,0.06604737474117961,0.0,0.0,0.03618949582479303,0.06769451,0.08146177106461483,0.03054392712715126,0.0,0.0,0.0018203246983170482,0.009300372,0.003523743271888452,0.004498760920011752,0.0,0.0,0.022298567616226617,0.0,0.0,0.024312407991548213,0.0882773,0.14209278737270203,0.045187788813475294,0.011129953,0.009411248922301274,0.00624605714208637,0.001372186,0.0,0.0017863981803131757,0.0,-0.0,0.09681854286148983,0.58012974,0.4883551729444946,0.15055694380341933,0.0,0.0,0.0005006295632109699,0.0,0.0,0.008892218656165296,0.24684101,0.3538539136474128,0.051830360689045785,0.001372186,0.0013667625094618274,0.000833492092077448,0.012197209,0.05016554848617716,0.007963735120817717,0.20704763,0.5330216856265224,0.10785305018625735,0.0,0.0,0.06562202962841557,44.18221,47.40646319312509,6.52770988151633,29.599396,32.43955820074552,8.454811330743723,6.4871187,9.942584685776637,8.638896585909379,8.742924,11.18562289809438,4.586935078866475
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,-0.0,0.07044335576501837,0.0,0.0,0.0036115307032738575,0.0,0.0,0.006219639928530529,0.0,0.0,0.04926670820658785,0.0,0.0,0.04852766243455875,0.0,0.0,0.03255731238569992,0.18425229,0.23365516154429855,0.08920320687598071,0.0,0.0,0.04146246892895178,0.026445623,0.04430853342717889,0.04502327315973931,0.0,0.0,0.0009742055454076068,0.008020394,0.0,0.003537420439030048,0.0,0.0,0.01861201160310011,0.0,0.0,0.018629105335997265,0.08215485,0.14064259539183066,0.06677181247069752,0.021459972,0.015478986404936279,0.007845320196288752,0.001083837,-0.0,0.0014432887729972088,0.0,-0.0,0.060626175201632826,0.55286527,0.4901752160147659,0.13542388700256947,0.0,0.0,0.00040577406316726766,0.0,0.0,0.016655076255869705,0.27865452,0.21909928041029758,0.04471103333898396,0.000433535,0.0005739687898679222,0.0005424892819566735,0.01755816,0.03422197704739949,0.008706526949504134,0.29707974,0.3430504136551491,0.08178169070875274,0.0,0.0,0.07281597631915648,49.125763,51.669736594612914,6.671070285298043,25.674353,25.079406335875774,8.286128184095276,3.1814978,5.7461875930658834,8.743155724466078,7.9451046,10.206399638562402,5.132385385555665
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.13766416189991304,0.0,0.0,0.005168913391110919,0.0,0.0,0.02090998255084875,0.15866192,0.16315258678599776,0.06182694748508899,0.0,0.0,0.03437700559923229,0.0,0.0,0.02382572179047926,0.3385878,0.42130830907092687,0.06836488761566173,0.118791975,0.14146054982503742,0.05415549937471198,0.0,0.0,0.04650667483855875,0.0,0.0,0.00360952164942889,0.0,0.0,0.006721972179863811,0.09159863,0.19474893813025584,0.045795035232443215,0.0,0.0,0.03522123523282694,0.017174743,0.058482113490168075,0.06736010793813918,0.000408922,0.0007298620317517657,0.005794077925063812,0.000204461,0.001023378866557234,0.0008286958717200754,0.035576254,0.11175270118080771,0.04433669431127196,0.12431243,0.18598760804030334,0.12741673561875277,0.000613384,0.0010525171354099083,0.0005835300654146586,0.0,0.0,0.015088185822679012,0.34615287,0.31014678926113604,0.05973457159034723,0.0,0.0,0.0010685114009174532,0.006951682,0.00709590630657897,0.009450740726550388,0.551023,0.4160057902372287,0.11405390520163117,0.10304846,0.28341314809966534,0.07662784311275228,25.638025,25.25623392338457,5.825895407123426,59.685463,42.68470935594178,7.7274356035837855,22.144176,21.57196843395809,7.630732655132988,13.593172,13.0512139434245,3.8139042406497765
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.0,0.08144060867688907,0.0,0.0,0.004952395039135471,0.0,0.0,0.00979024342585677,0.12662767,0.10381016177203595,0.04239447793895246,0.0,0.0,0.04731192203816548,0.0,0.0,0.020243396880793574,0.2772414,0.2944380271953868,0.05907887417163726,0.07491748,0.1039410583678615,0.03825085517525162,0.0,0.0,0.028573963916051492,0.0,0.0,0.0018203246983170482,0.0,0.0,0.0030691917516940115,0.037848122,0.07037821219393425,0.02563993365765649,0.0,0.0,0.024312407991548213,0.035667572,0.05863324494651412,0.04355584928623957,0.000934522,0.000660731002396428,0.006103503195738491,0.000623014,0.00028217653177753724,0.0016235255948009175,0.05560403,0.13746993883569036,0.1034228364848655,0.45698106,0.33045123855412584,0.14510242793180694,0.000311507,0.00033629461129309514,0.0005282745515805196,0.0,0.0,0.008892218656165296,0.19765131,0.26403572175874856,0.04318276943790278,0.0,0.0,0.0007258477319881107,0.005139869,0.028359300827503375,0.006053173879216445,0.23549944,0.4101859726256407,0.09677587939574295,0.15513058,0.20157714414926176,0.06897916795139025,27.373003,29.67839349195674,6.249486096872488,41.151947,43.96510837457117,8.215103839208496,21.36679,19.93681495590681,8.347605095387394,14.474127,16.01941497112398,4.42918724197159
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.0,0.07044335576501837,0.0,0.0,0.0036115307032738575,0.0,0.0,0.006219639928530529,0.15353155,0.08859743110272689,0.05489165725104783,0.0,0.0,0.04852766243455875,0.0,0.0,0.03255731238569992,0.21914725,0.17709241126733488,0.07318067983193544,0.083327346,0.09021443932223949,0.044697094107420066,0.0,0.0,0.04070222017176506,0.0,0.0,0.0009742055454076068,0.0,0.0,0.0021893776780080865,0.023401402,0.016654098793783545,0.022605436251482147,0.0,-0.0,0.018629105335997265,0.04937237,0.02264979301670611,0.06408034931720641,0.001376553,0.0013167074569756798,0.007647153176544352,0.000642391,0.0,0.0016386093299896043,0.056255136,0.10641245411432276,0.06768687176374977,0.40663376,0.3926459596314018,0.13063928513205614,0.00018354,0.00016149318314113807,0.00043275001148434383,0.0,0.0,0.016655076255869705,0.11471275,0.20146825514927258,0.0381781717754901,0.0,0.0,0.00047052014413817046,0.005414442,0.021691687593446307,0.007035499621283414,0.14582285,0.25673250758147503,0.07061619660789198,0.18042022,0.17100316355937117,0.07752209482135708,28.44683,34.268916189530046,6.415161093767722,36.787624,36.75732774083599,8.00754034762565,23.732174,16.443692883516178,8.603078027123047,20.582905,15.740872054180727,4.787894946141762
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,-0.0,0.13766416189991304,0.0,0.0,0.005168913391110919,0.0,0.0,0.02090998255084875,0.3771578,0.19667851112235724,0.06581637969725262,0.27588767,0.3275702091808057,0.04365948992647617,0.0,0.0,0.02382572179047926,0.46560222,0.665422053961322,0.07613705475077559,0.0,0.0,0.05126597811563727,0.0,0.0,0.04650667483855875,0.0,0.0,0.00360952164942889,0.022311497,0.023089604570990074,0.008722961445612964,0.0,0.0,0.04071464972265515,0.0,0.0,0.03522123523282694,0.030728405,0.07423342472689498,0.06863361351593511,0.001870425,0.0033119300993645906,0.005861908663364779,0.0,-0.0,0.0007783727416450503,0.0,0.0,0.04154443074058012,0.0,0.0,0.12340932149663253,0.002538434,0.002033489757904544,0.0006042224010244235,0.03927892,0.03173759480810956,0.01592289290376314,0.0,0.0,0.048755526015938244,0.002004027,0.004225111850059415,0.0012076326362677609,0.01576501,0.04406008569877162,0.010924403997009668,0.48978412,0.44876548703994956,0.1189001310304274,0.0,0.0,0.07258766525154492,0.99032325,8.086484312756511,5.9542429807547705,49.959785,52.65014363529599,7.837370342425629,44.206757,42.362992952084824,7.737435267185617,16.650507,12.580139915887685,3.885004503064806
