Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32.0,0.0,0.0,0.20195906,0.0,0.0,0.005081115,0.0,0.0,0.02582101,0.0,0.0,0.1564879,0.0,0.0,0.100030735,0.0,0.0,0.17704009,0.775864642,0.2831882,0.09706312,0.0,0.0,0.068335526,0.125267634,0.04794504,0.07149588,0.008155989,0.006265602,0.0054459893,0.032623958,0.015539772,0.011630904,0.0,0.0,0.06955382,0.27960405,0.116505966,0.09730513,0.035342621,0.042626347,0.07619613,0.004391687,0.0021321974,0.006633198,0.000209128,0.0022908484,0.003226873,0.0,0.0,0.05852925,0.0,0.0,0.24617301,0.00104564,0.0009511424,0.0023350616,0.0,0.0,0.024237672,0.0,0.0,0.11027984,0.0,0.0,0.0027654874,0.0,0.0,0.007884847,0.339205512,0.32831806,0.13374442,0.227112938,0.115723714,0.1021152,0.72099992,10.361819,16.768696,52.58407892,18.568531,32.42955,55.56850088,33.219353,14.191799,11.82875188,4.6989083,12.6454315
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48.0,0.0,0.0,0.20195906,0.0,0.0,0.005081115,0.0,0.0,0.02582101,0.0,0.0,0.1564879,0.0,0.0,0.100030735,0.0,0.0,0.17704009,0.949757822,0.31748945,0.09753694,0.0,0.0,0.068335526,0.104214934,0.06536198,0.07154509,0.007600765,0.006642188,0.005450224,0.014357001,0.016103083,0.011635557,0.0,0.0,0.06955382,0.163669808,0.12041773,0.09734533,0.012836848,0.060406484,0.076299064,0.002533588,0.0066848677,0.0066524222,0.000168906,0.003536762,0.0032475188,0.0,0.0,0.05852925,0.0,0.0,0.24617301,0.001182341,0.001169525,0.0023380877,0.0,0.0,0.024237672,0.0,0.0,0.11027984,0.0,0.0,0.0027654874,0.0,0.0,0.007884847,0.292882814,0.3624679,0.1340374,0.260115071,0.14835802,0.10245374,1.7690696799999999,16.191889,16.780762,55.35610532,31.559753,32.452652,59.45763081,36.64426,14.206028,13.98110143,7.893833,12.651781
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0.0,0.0,0.0,0.20195906,0.0,0.0,0.005081115,0.0,0.0,0.02582101,0.000471429,0.000471429,0.1564879,0.0,0.0,0.100030735,0.0,0.0,0.17704009,0.000471429,0.000471429,0.09577987,0.000471429,0.000471429,0.068335526,0.0,0.0,0.07145131,0.0,0.0,0.005422363,0.0,0.0,0.0115895895,0.000471429,0.000471429,0.06955382,0.0,0.0,0.09689759,0.000471429,0.000471429,0.076108575,0.000471429,0.000471429,0.0066318843,0.000471429,0.000471429,0.0032156974,0.000471429,0.000471429,0.05852925,0.000471429,0.000471429,0.24617301,0.000471429,0.000471429,0.0023336906,0.0,0.0,0.024237672,0.000471429,0.000471429,0.11027984,0.0,0.0,0.0027654874,0.000471429,0.000471429,0.007884847,0.000471429,0.000471429,0.13281918,0.000471429,0.000471429,0.101818,0.0,0.0,16.759956,0.0,0.0,32.41662,28.0,28.0,14.183908,0.0,0.0,12.642059
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16.0,0.0,0.0,0.20195906,0.0,0.0,0.005081115,0.0,0.0,0.02582101,0.158661918,0.07141306,0.15654092,0.0,0.0,0.100030735,0.0,0.0,0.17704009,0.338587804,0.1875035,0.096315935,0.118791977,0.08527182,0.06839858,0.0,0.0,0.07145131,0.0,0.0,0.005422363,0.0,0.0,0.0115895895,0.091598633,0.06283404,0.06969032,0.0,0.0,0.09689759,0.017174744,0.02481541,0.076140806,0.000408922,0.0008842962,0.00663214,0.000204461,0.0013631985,0.003219621,0.035576255,0.058490604,0.05861927,0.12431243,0.009627269,0.24617654,0.000613384,0.000643821,0.002334034,0.0,0.0,0.024237672,0.346152869,0.09138233,0.11051926,0.0,0.0,0.0027654874,0.006951682,0.02065223,0.007924787,0.551023026,0.2209422,0.13327268,0.103048462,0.07359707,0.10193455,25.63802568,2.9881206,16.760754,59.685464,8.933083,32.421223,22.14417596,30.389708,14.185351,13.593172199999998,2.4215076,12.642853
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32.0,0.0,0.0,0.20195906,0.0,0.0,0.005081115,0.0,0.0,0.02582101,0.126627674,0.09518571,0.15657969,0.0,0.0,0.100030735,0.0,0.0,0.17704009,0.277241401,0.2073551,0.09644483,0.07491748,0.09869056,0.06841055,0.0,0.0,0.07145131,0.0,0.0,0.005422363,0.0,0.0,0.0115895895,0.037848124,0.06495934,0.0697009,0.0,0.0,0.09689759,0.035667573,0.03215307,0.07615686,0.000934522,0.0017283757,0.0066327117,0.000623014,0.0018900218,0.0032230148,0.055604034,0.07455927,0.05866356,0.456981051,0.08133128,0.24629061,0.000311507,0.0007548791,0.0023345754,0.0,0.0,0.024237672,0.197651313,0.10005541,0.11057221,0.0,0.0,0.0027654874,0.005139869,0.021367403,0.007927841,0.235499437,0.24159949,0.13336383,0.155130582,0.08645788,0.1019751,27.37300208,10.244292,16.764101,41.15194828,25.097736,32.43283,21.36678998,31.100883,14.197326,14.47412695,7.4074936,12.645342
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48.0,0.0,0.0,0.20195906,0.0,0.0,0.005081115,0.0,0.0,0.02582101,0.153531549,0.1328401,0.1566939,0.0,0.0,0.100030735,0.0,0.0,0.17704009,0.219147244,0.23320013,0.09669624,0.083327344,0.12126596,0.068470664,0.0,0.0,0.07145131,0.0,0.0,0.005422363,0.0,0.0,0.0115895895,0.023401402,0.06749775,0.06971634,0.0,0.0,0.09689759,0.049372369,0.047474068,0.07621889,0.001376553,0.007565797,0.0066530555,0.000642391,0.0030952266,0.00324051,0.056255134,0.10531143,0.058844034,0.406633769,0.4641335,0.24808297,0.00018354,0.00093805016,0.002336693,0.0,0.0,0.024237672,0.114712754,0.11424037,0.1106953,0.0,0.0,0.0027654874,0.005414442,0.02242553,0.007939528,0.145822852,0.272835,0.13356365,0.180420219,0.12065416,0.10224744,28.44683208,30.755852,16.819063,36.78762604,39.057575,32.451893,23.73217468,15.278969,14.266765,20.582902999999998,15.0892935,12.65566
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0.0,0.0,0.0,0.20195906,0.0,0.0,0.005081115,0.0,0.0,0.02582101,0.0006,0.0006,0.1564879,0.0006,0.0006,0.100030735,0.0,0.0,0.17704009,0.0006,0.0006,0.09577987,0.0,0.0,0.068335526,0.0,0.0,0.07145131,0.0,0.0,0.005422363,0.0006,0.0006,0.0115895895,0.0,0.0,0.06955382,0.0,0.0,0.09689759,0.0006,0.0006,0.076108575,0.0006,0.0006,0.0066318843,0.0,0.0,0.0032156974,0.0,0.0,0.05852925,0.0,0.0,0.24617301,0.0006,0.0006,0.0023336906,0.0006,0.0006,0.024237672,0.0,0.0,0.11027984,0.0006,0.0006,0.0027654874,0.0006,0.0006,0.007884847,0.0006,0.0006,0.13281918,0.0,0.0,0.101818,0.0,0.0,16.759956,0.0,0.0,32.41662,28.0,28.0,14.183908,0.0,0.0,12.642059
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16.0,0.0,0.0,0.20195906,0.0,0.0,0.005081115,0.0,0.0,0.02582101,0.377157813,0.09186913,0.15657261,0.275887667,0.16732939,0.100365646,0.0,0.0,0.17704009,0.465602189,0.24143669,0.09669431,0.0,0.0,0.068335526,0.0,0.0,0.07145131,0.0,0.0,0.005422363,0.022311497,0.014570922,0.0116230855,0.0,0.0,0.06955382,0.0,0.0,0.09689759,0.030728408,0.031780373,0.07616131,0.001870425,0.0011098133,0.0066322964,0.0,0.0,0.0032156974,0.0,0.0,0.05852925,0.0,0.0,0.24617301,0.002538434,0.0008197997,0.0023342487,0.039278922,0.017389687,0.024255425,0.0,0.0,0.11027984,0.002004027,0.00092036533,0.002766237,0.01576501,0.026483715,0.007956417,0.48978411,0.28496197,0.13344897,0.0,0.0,0.101818,0.9903232,1.7094599,16.760439,49.95978676,9.284974,32.42178,44.20675573,30.261543,14.185111,16.65050648,3.343733,12.643655
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32.0,0.0,0.0,0.20195906,0.0,0.0,0.005081115,0.0,0.0,0.02582101,0.316463055,0.12438759,0.15664251,0.231128091,0.18750556,0.100458644,0.0,0.0,0.17704009,0.510803636,0.26822513,0.09694003,0.0,0.0,0.068335526,0.0,0.0,0.07145131,0.0,0.0,0.005422363,0.026082948,0.01512438,0.011626288,0.0,0.0,0.06955382,0.0,0.0,0.09689759,0.027741402,0.040910006,0.07618779,0.003769212,0.001916145,0.006633094,0.0,0.0,0.0032156974,0.0,0.0,0.05852925,0.0,0.0,0.24617301,0.001055379,0.0009629509,0.0023351556,0.040104418,0.024319232,0.02425959,0.0,0.0,0.11027984,0.00195999,0.0012168769,0.0027678257,0.016735302,0.027484313,0.007963999,0.478991485,0.31564587,0.13360834,0.0,0.0,0.101818,2.18375056,4.8731174,16.762377,57.79141932,26.343884,32.437378,59.83380255,34.490257,14.190998,18.05984558,9.811449,12.648618
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48.0,0.0,0.0,0.20195906,0.0,0.0,0.005081115,0.0,0.0,0.02582101,0.404990661,0.1890881,0.15693751,0.226853821,0.22466384,0.10071309,0.0,0.0,0.17704009,0.640825138,0.3045506,0.09743969,0.0,0.0,0.068335526,0.0,0.0,0.07145131,0.0,0.0,0.005422363,0.020052697,0.015830435,0.011631826,0.0,0.0,0.06955382,0.0,0.0,0.09689759,0.0119332,0.058360584,0.07628772,0.003936726,0.005184439,0.0066472855,0.0,0.0,0.0032156974,0.0,0.0,0.05852925,0.0,0.0,0.24617301,0.002460454,0.0012172872,0.002339184,0.057820659,0.03991139,0.024306709,0.0,0.0,0.11027984,0.003936726,0.0018798904,0.002779709,0.014516676,0.028756415,0.007979642,0.331054031,0.36344656,0.13400765,0.0,0.0,0.101818,1.97078912,8.153836,16.766531,56.472591,44.335407,32.470554,57.12771,38.913883,14.203966,19.83798493,16.899326,12.661946
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0.0,0.0,0.0,0.20195906,0.0,0.0,0.005081115,0.0,0.0,0.02582101,0.000388235,0.000388235,0.1564879,0.000388235,0.000388235,0.100030735,0.0,0.0,0.17704009,0.000388235,0.000388235,0.09577987,0.000388235,0.000388235,0.068335526,0.000388235,0.000388235,0.07145131,0.000388235,0.000388235,0.005422363,0.0,0.0,0.0115895895,0.000388235,0.000388235,0.06955382,0.000388235,0.000388235,0.09689759,0.0,0.0,0.076108575,0.0,0.0,0.0066318843,0.000388235,0.000388235,0.0032156974,0.000388235,0.000388235,0.05852925,0.000388235,0.000388235,0.24617301,0.000388235,0.000388235,0.0023336906,0.0,0.0,0.024237672,0.000388235,0.000388235,0.11027984,0.000388235,0.000388235,0.0027654874,0.000388235,0.000388235,0.007884847,0.000388235,0.000388235,0.13281918,0.000388235,0.000388235,0.101818,0.0,0.0,16.759956,0.0,0.0,32.41662,28.0,28.0,14.183908,0.0,0.0,12.642059
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16.0,0.0,0.0,0.20195906,0.0,0.0,0.005081115,0.0,0.0,0.02582101,0.181957791,0.05546489,0.1565167,0.142948135,0.10023968,0.10014581,0.0,0.0,0.17704009,0.305270194,0.14403489,0.09609004,0.084957271,0.06599942,0.06836653,0.056420006,0.023589745,0.07146005,0.006414339,0.0036760347,0.0054300847,0.0,0.0,0.0115895895,0.099487713,0.04886798,0.06963198,0.078281122,0.064323105,0.09702039,0.0,0.0,0.076108575,0.0,0.0,0.0066318843,0.001178144,0.0011069381,0.0032182299,0.036522463,0.045665324,0.058579616,0.024217404,0.007791761,0.24617526,0.000392715,0.00052896567,0.0023339181,0.0,0.0,0.024237672,0.245839376,0.070788965,0.110428765,0.001047239,0.00059293257,0.0027657913,0.007068864,0.016274935,0.007908275,0.122526973,0.169418,0.13311124,0.113494536,0.0572062,0.10188559,18.43948984,3.5489473,16.760963,47.82123356,7.570472,32.41979,33.29885859,30.214842,14.185003,11.572927220000002,2.8166192,12.642951
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32.0,0.0,0.0,0.20195906,0.0,0.0,0.005081115,0.0,0.0,0.02582101,0.146911524,0.07279197,0.15653543,0.118385014,0.11115486,0.10017123,0.0,0.0,0.17704009,0.23291895,0.15852888,0.09615804,0.065896237,0.075172655,0.06836926,0.035943402,0.028571038,0.071463235,0.002710018,0.0038513225,0.005430803,0.0,0.0,0.0115895895,0.039366583,0.05035605,0.06963717,0.093994849,0.06648511,0.09703013,0.0,0.0,0.076108575,0.0,0.0,0.0066318843,0.002139488,0.0014973764,0.0032201998,0.050491922,0.058467086,0.05860457,0.194693427,0.06455515,0.24624988,0.00057053,0.00062040606,0.0023342792,0.0,0.0,0.024237672,0.175438033,0.07730328,0.11045995,0.000142633,0.00077906525,0.0027664057,0.004564242,0.016808147,0.007909836,0.171159057,0.1847959,0.1331655,0.084866366,0.067216925,0.101908684,19.00495368,11.291491,16.763561,51.6038936,20.89877,32.426952,37.45366162,31.329672,14.193478,13.58038059,8.469332,12.644917
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48.0,0.0,0.0,0.20195906,0.0,0.0,0.005081115,0.0,0.0,0.02582101,0.12332411,0.099604696,0.15658861,0.115932876,0.13297592,0.100246444,0.0,0.0,0.17704009,0.193267084,0.17744637,0.0962894,0.072406719,0.08998557,0.06838805,0.026553693,0.040702723,0.07147777,0.002053121,0.0041232277,0.005432655,0.0,0.0,0.0115895895,0.009718104,0.052162822,0.06964507,0.026006194,0.06900531,0.09704389,0.0,0.0,0.076108575,0.0,0.0,0.0066318843,0.000273749,0.0023427312,0.0032290919,0.078018582,0.083006844,0.058713377,0.363812967,0.3915959,0.24789542,0.000136875,0.00077146984,0.0023356993,0.0,0.0,0.024237672,0.143855315,0.08814549,0.11053263,0.001094998,0.0011713674,0.0027705438,0.00465374,0.01760745,0.0079170475,0.104572275,0.2085277,0.13328522,0.089516057,0.09294362,0.10206289,19.23476936,29.861109,16.807177,46.161626760000004,32.365944,32.43883,36.94247556,17.110538,14.278174,14.64552623,16.477821,12.653342
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0.0,0.0,0.0,0.20195906,0.0,0.0,0.005081115,0.0,0.0,0.02582101,0.0006,0.0006,0.1564879,0.0006,0.0006,0.100030735,0.0006,0.0006,0.17704009,0.0006,0.0006,0.09577987,0.0,0.0,0.068335526,0.0006,0.0006,0.07145131,0.0,0.0,0.005422363,0.0,0.0,0.0115895895,0.0,0.0,0.06955382,0.0,0.0,0.09689759,0.0006,0.0006,0.076108575,0.0006,0.0006,0.0066318843,0.0,0.0,0.0032156974,0.0,0.0,0.05852925,0.0006,0.0006,0.24617301,0.0,0.0,0.0023336906,0.0,0.0,0.024237672,0.0006,0.0006,0.11027984,0.0006,0.0006,0.0027654874,0.0,0.0,0.007884847,0.0,0.0,0.13281918,0.0006,0.0006,0.101818,0.0,0.0,16.759956,0.0,0.0,32.41662,28.0,28.0,14.183908,0.0,0.0,12.642059
