Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.11674189082236808,0.0,0.0,0.003636212016285001,0.0,0.0,0.015445686920127488,0.0,0.0,0.049322957300386605,0.0,0.0,0.04387790993102492,0.0,0.0,0.02459109522177516,0.34184113,0.8290461674287144,0.07620923813617253,0.0,0.0,0.04095264427914902,0.07299953,0.2201527094369382,0.05010157581555852,0.0,0.0,0.003980251008347202,0.008330701,0.04576852862155567,0.012125588348050664,0.0,0.0,0.03635515167453307,0.0,0.0,0.029480427424752875,0.032475613,0.13871867517080005,0.06566249787612932,0.002117975,0.010539750054614383,0.0064620697182840026,0.000423595,0.004144511733997547,0.0007738048905896466,0.0,0.0,0.03633869634485509,0.120865755,0.22864172516461778,0.10792920001877704,0.0,0.0,0.0006441809163301726,0.0,0.0,0.012153065403481711,0.49715927,0.7073426094926418,0.06707284327741547,0.00084719,0.005665643453741431,0.00142097611008557,0.016379004,0.10540752675545662,0.011741260128540487,0.603764,0.4660421058336581,0.09817045933908375,0.0,0.0,0.07943176234433347,37.062206,30.370787572501285,6.042997865061352,31.813194,37.72268656751976,7.95881769777111,14.476906,20.58434100539216,6.66307208052018,6.7649255,12.876401521591276,3.529754750708136
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.05399293179854059,0.0,0.0,0.0034838963217420638,0.0,0.0,0.011734359733087674,0.0,0.0,0.03201767122867949,0.0,0.0,0.02604706367235976,0.0,0.0,0.02488093342988762,0.22336137,0.6340807687845427,0.07406110790843323,0.0,0.0,0.028909144107453155,0.06769451,0.10646189827137054,0.03149143673663701,0.0,0.0,0.002007287923357415,0.009300372,0.022547389364731663,0.006679827251465265,0.0,0.0,0.019910961124188775,0.0,0.0,0.020349660498215627,0.0882773,0.10979924444430633,0.04662680553827592,0.011129953,0.012919748136857034,0.008090049634209007,0.001372186,0.0052225425776694645,0.0016743548526373248,0.0,0.0,0.08468667320451262,0.58012974,0.5397552963395924,0.14116126099889215,0.0,0.0,0.0005981856598700347,0.0,0.0,0.007162406148789657,0.24684101,0.6156386255061292,0.0690665018722818,0.001372186,0.0012317683910056942,0.0010043314750052268,0.012197209,0.07878643915216799,0.009106248241295134,0.20704763,0.519905392982853,0.13926026415695691,0.0,0.0,0.06682152316345347,44.18221,41.945092016874696,6.912045005750315,29.599396,36.767871883235784,8.326609304629528,6.4871187,10.394643710607852,7.802759336445888,8.742924,14.941666858739836,4.49241429058975
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.04606510956438026,0.0,0.0,0.0022624054085855494,0.0,0.0,0.006404681741250029,0.0,0.0,0.042111094768188195,0.0,0.0,0.04721286842888528,0.0,0.0,0.03360317794702672,0.18425229,0.67639678285461,0.10613404807965132,0.0,0.0,0.03312133706202913,0.026445623,0.09169937973862297,0.046827328654619915,0.0,0.0,0.0011327887729389863,0.008020394,0.01606316506630756,0.007018841170096768,0.0,0.0,0.01661914100718309,0.0,0.0,0.015592695265101986,0.08215485,0.012554653875801125,0.07991332384279293,0.021459972,0.021984099671242152,0.012116791314199626,0.001083837,0.003771950889845055,0.0018477365119176636,0.0,0.0,0.053029398451960974,0.55286527,0.649472509742985,0.12534998302515277,0.0,0.0,0.00043710887789115416,0.0,0.0,0.013415147017431184,0.27865452,0.560844917263708,0.07094878925473225,0.000433535,0.0010835407628355387,0.0007357416932027988,0.01755816,0.08318487115123174,0.010735884792134609,0.29707974,0.330105366410816,0.14713485613689592,0.0,0.0,0.07414696674016108,49.125763,48.51085550886273,7.762252152431756,25.674353,29.996618046492586,8.795423548874169,3.1814978,4.060398489154181,8.59167907971306,7.9451046,15.331999112246422,5.313209584675349
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.11674189082236808,0.0,0.0,0.003636212016285001,0.0,0.0,0.015445686920127488,0.15866192,0.2722067071860259,0.056175464592326474,0.0,0.0,0.04387790993102492,0.0,0.0,0.02459109522177516,0.3385878,0.46702741849009044,0.06516256394331421,0.118791975,0.17293673143270638,0.04786536948802933,0.0,0.0,0.0464009274168955,0.0,0.0,0.003980251008347202,0.0,0.0,0.009935083457661975,0.09159863,0.20549920096621932,0.04679798052226403,0.0,0.0,0.029480427424752875,0.017174743,0.0995311311430207,0.06333145807408869,0.000408922,0.0037380696023371074,0.006300474345052376,0.000204461,0.0009674817447740125,0.0007155703804355706,0.035576254,0.1160060043614406,0.041621632762228966,0.12431243,0.18747680268903721,0.10374069169005296,0.000613384,0.0010697349826424563,0.0006800493041390215,0.0,0.0,0.012153065403481711,0.34615287,0.29596019599783574,0.05093765755062174,0.0,0.0,0.0012214832437087292,0.0069516813,0.015480437209588693,0.009334377685206174,0.551023,0.36394224025344357,0.07577002066539862,0.10304846,0.17890312478097847,0.08558861954091679,25.638025,26.031121126332437,5.843202543849202,59.685463,45.02699303519239,7.794993668058169,22.144176,19.330023313935953,6.4953317330629545,13.593172,15.009672610755445,3.388123626141777
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.0,0.05399293179854059,0.0,0.0,0.0034838963217420638,0.0,0.0,0.011734359733087674,0.12662767,0.18863413003674978,0.03665363033451019,0.0,0.0,0.02604706367235976,0.0,0.0,0.02488093342988762,0.2772414,0.2835497945522256,0.05977235469226061,0.07491748,0.09872810728476633,0.03203606622014776,0.0,0.0,0.028508992102407316,0.0,0.0,0.002007287923357415,0.0,0.0,0.005002642386396777,0.037848122,0.0917022743584548,0.024346027035512252,0.0,0.0,0.020349660498215627,0.035667572,0.046548766572454436,0.04255616695744635,0.00093452196,0.004085939732627886,0.0077835402542641985,0.000623014,0.0002138044497857275,0.0013595553020797485,0.05560403,0.09450959452987462,0.09509090086463168,0.45698106,0.3279852723615164,0.1303937894519258,0.000311507,0.0006504082817174184,0.000635857049365255,0.0,0.0,0.007162406148789657,0.19765131,0.20956840477936467,0.04157541510288976,0.0,0.0,0.0008297626411343795,0.005139869,0.010555073941787896,0.006457623019990422,0.23549944,0.30817856650298303,0.09588081432759665,0.15513058,0.12295528565051139,0.07302983107395367,27.373003,25.72567231465291,6.315163200136112,41.151947,45.18619183466217,7.834642552525111,21.36679,21.84501213259864,7.2272591604833,14.474127,16.75157754850875,4.03963642953687
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.0,0.04606510956438026,0.0,0.0,0.0022624054085855494,0.0,0.0,0.006404681741250029,0.15353155,0.17896583853143966,0.050851374717240105,0.0,0.0,0.04721286842888528,0.0,0.0,0.03360317794702672,0.21914725,0.29888859312399774,0.07483374069845716,0.083327346,0.11060363264339301,0.03688731861170469,0.0,0.0,0.040609670987071134,0.0,0.0,0.0011327887729389863,0.0,0.0,0.004629914018116771,0.023401402,0.07862513317949293,0.021224081381225113,0.0,0.0,0.015592695265101986,0.04937237,0.0,0.06542451453433484,0.001376553,0.005346992418870294,0.011286588457529556,0.000642391,0.0006063342071419009,0.0013036215679865654,0.056255136,0.11847207545211091,0.061005650001013656,0.40663376,0.39035773591480094,0.10809514570390455,0.00018354,0.0005130720723838592,0.00047224084880079925,0.0,0.0,0.013415147017431184,0.11471275,0.20959634604536603,0.03751608429264586,0.0,0.0,0.0005570690831241051,0.005414442,0.015276210227579967,0.005993078464159446,0.14582285,0.14829749739151055,0.09198109103880903,0.18042022,0.17734208715926947,0.08192435776111218,28.446833,26.55038971990416,6.745877604542812,36.787624,39.53513806185947,7.81252399294749,23.732174,22.02520137143256,7.311043618463287,20.582905,18.579703800037805,4.403355579607677
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,16,0.0,0.0,0.11674189082236808,0.0,0.0,0.003636212016285001,0.0,0.0,0.015445686920127488,0.0,0.0,0.049322957300386605,0.34225604,0.1701314380167247,0.053263082033423004,0.0,0.0,0.02459109522177516,0.5316179,0.3775250658119518,0.06862782502748033,0.17072281,0.07524431183045266,0.04553321488274342,0.12155896,0.05814028662639181,0.04875034431578751,0.0,0.0,0.003980251008347202,0.0,0.0,0.009935083457661975,0.20394893,0.12268532447715863,0.043775825306633376,0.28309733,0.3683082435949814,0.06357951348877755,0.0,0.0,0.05911182379971791,0.0,-0.0,0.006118736328414309,0.0,0.0,0.0006326896778825475,0.061860006,0.0,0.04396951070140531,0.073475644,0.0060133826862407425,0.1070948281860451,0.0,-0.0,0.0006441809163301726,0.037278082,0.028942833659812317,0.014130034304354111,0.0,0.0,0.02741090299603477,0.0,-0.0,0.0012214832437087292,0.015397468,0.0005327489496460558,0.010002933351584531,0.76095915,0.4976096536298371,0.07904059469932001,0.0,0.0,0.07943176234433347,18.251348,19.42443430599269,6.045661215116979,67.49368,55.64748192916659,8.049870281884978,30.122833,28.156239179570548,6.707460746838194,13.039766,12.158264619139914,3.5509539097679976
