Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.42337287658756395,0.494274319239139,0.0,0.009023375798709876,0.0132652081062834,0.0,0.0,0.04263501945924375,0.0,0.14220485706736152,0.12549928628654872,0.0,0.0,0.14080805512125316,0.0,0.06457029610083254,0.11825572508562487,0.34184113,0.427287468165904,0.13038196912982514,0.0,0.0,0.15829718010137483,0.07299953,0.0943881152723689,0.11720013062065071,0.0,0.004767884430049385,0.006730353377589315,0.008330701,0.022371810321667462,0.01988896443902788,0.0,0.21614162435088957,0.11773366557515486,0.0,0.019356836946635703,0.12462377810748393,0.032475613,0.0605959330203123,0.04093396963900786,0.002117975,0.0029766515099217683,0.002281468803399078,0.000423595,0.0004697314679484865,0.001464609468568412,0.0,0.011314339322219702,0.0408215193954411,0.120865755,0.2896297555019789,0.18290586498306283,0.0,0.0006629439007019983,0.0011617333083653592,0.0,0.008630689974827188,0.012137009415000621,0.49715927,0.17023377779645443,0.11725779115337254,0.00084719,0.0,0.0014442450698792242,0.016379004,0.015114058832896848,0.023904603273565694,0.603764,0.2797757169686683,0.19245287939691025,0.0,0.07853455781035468,0.11169818315575863,37.062206,27.773129945575874,5.997557197467756,31.813194,38.122387511686384,9.681251495465972,14.476906,19.115307208363106,8.425924262519686,6.7649255,11.387723956179286,4.727056125057459
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.15886680908198247,0.22896927428839575,0.0,0.0049733125406761225,0.010312173409476877,0.0,0.0,0.019365140066470055,0.0,0.09441030534722383,0.07849652720538458,0.0,0.0,0.18562865756837788,0.0,0.10091679343032922,0.1214924141635656,0.22336137,0.334075590079264,0.13469684775648183,0.0,0.0,0.06363354901002705,0.06769451,0.03277700715560661,0.04480001867603045,0.0,0.0017804509496878174,0.0026572099188161002,0.009300372,0.012336243629904153,0.008101875359308008,0.0,0.07919292302636549,0.04680935517304308,0.0,0.00826390858042858,0.07757766025613622,0.0882773,0.08793831241334349,0.06284720852196957,0.011129953,0.012079894840882899,0.01249206027412575,0.001372186,0.0008341431073390776,0.0028867241973887237,0.0,0.027845022808797637,0.09907336315559512,0.58012974,0.35428161375271827,0.16939892090955766,0.0,0.0009312501939442996,0.001085255414592888,0.0,0.004581556732517811,0.01041577990812037,0.24684101,0.14733773751280044,0.10223413530057623,0.001372186,0.0,0.0013959627748865305,0.012197209,0.013891764297153664,0.015249627133839816,0.20704763,0.3225687451367776,0.19781090444560334,0.0,0.06021018820797597,0.10799531655005623,44.18221,35.10234033585107,7.584341953518958,29.599396,35.430657018122474,9.274068288499564,6.4871187,16.021686749494165,9.065913742554528,8.742924,11.516209076639825,5.3650440856787895
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.09825287499918023,0.19274522133031446,0.0,0.0037015006699099295,0.008699223504166742,0.0,0.0,0.009475459834773048,0.0,0.11211999492570612,0.11215859577259835,0.0,0.0,0.19296381364798165,0.0,0.18371936526464516,0.13698776870882945,0.18425229,0.312546089771395,0.1701262988340808,0.0,0.0,0.07561333074064436,0.026445623,0.03461952406013813,0.10369855612428402,0.0,0.001176639254861167,0.002584644647224854,0.008020394,0.01467425608153139,0.009526440592853791,0.0,0.07599204147775307,0.05558457500405001,0.0,0.005274600407757957,0.06817907565017434,0.08215485,0.13194781319015814,0.09597490112286522,0.021459972,0.023518440668158114,0.021692392117240278,0.001083837,0.0006676576379482796,0.0027683839651217457,0.0,0.0152053822244973,0.09146894300135955,0.55286527,0.42493728124686214,0.19143239806316892,0.0,0.0009247549238542568,0.0008921470991724023,0.0,0.0026952147100902657,0.036869574747796285,0.27865452,0.11944237808854297,0.08873059201246569,0.000433535,0.0,0.001128441661238891,0.01755816,0.018057788320362977,0.01660762788639858,0.29707974,0.3041660511441293,0.17531772496325715,0.0,0.02275710404802811,0.12662159880800505,49.125763,39.72524250936817,8.645867399966448,25.674353,30.079744939456305,9.466830647534834,3.1814978,12.649452387219753,9.639097319465748,7.945105,12.23980806298448,6.332104874398738
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.5318228678806918,0.0,0.0,0.01407687419429482,0.0,0.04298022308540794,0.04549203573574179,0.0,0.21224467285849435,0.13799775656956292,0.0,0.12916081370679677,0.14882516233676313,0.0,0.0,0.12933906933284334,0.55629665,0.6307488392484508,0.14114331715617734,0.0,0.058845190483136633,0.16821666254390522,0.087174505,0.1397581938377126,0.1270285536343536,0.007375374,0.014547015661532159,0.00715346689902685,0.0,0.01692961733374232,0.021347547268371958,0.34204808,0.3108104867855399,0.1303088781833628,0.11449966,0.48764811028992483,0.13926733089367715,0.019103428,0.11178429058269401,0.045665987697029564,0.0,0.0005033898369374151,0.002441521371380484,0.000725447,0.0031496437688041112,0.0016201151772143874,0.0,0.03273643072593835,0.044068197439168344,0.0,0.0,0.19356284511500732,0.0,0.0003646264953252251,0.0012361829306378747,0.0342169,0.020381431823901064,0.013017026938305865,0.0,0.0021998665783816707,0.12334745739092412,0.0027808787,0.00038072454664223043,0.0015237893725040808,0.02115886,0.02484197036940916,0.025047726612712484,0.0,0.0,0.20743295481443447,0.17386538,0.21992440959980897,0.11872125067277661,1.200972,5.205021064098901,6.617218487550929,56.57879,59.40296090355059,10.616872527621808,50.41197,49.821980519708404,9.163664833228893,8.682551,10.125213176653972,5.271423116831585
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.24806218183648454,0.0,0.0012120020577206514,0.011029444574080394,0.0,0.018226860411854062,0.021253966709890548,0.0,0.19373578089068744,0.0905986907485028,0.0,0.08875962445153895,0.19472064024424895,0.0,0.0,0.12858398163302098,0.611493,0.6027760478585762,0.1513242985048775,0.0,0.05989984149778138,0.06883811081529068,0.06853512,0.09298448686715943,0.047917098691599325,0.008151022,0.008349490578375474,0.0028791333589253953,0.0,0.009265790609277902,0.008682725326026763,0.14023085,0.12158946465631182,0.05234077979323448,0.28595114,0.3488233467217796,0.09019125294347319,0.019129949,0.15802030262346634,0.07040818088199963,0.0,0.0,0.013349199510718668,0.00066539,0.005865898445478468,0.003163520644935275,0.0,0.11820321927965693,0.10965091441150854,0.0,0.043201510604394144,0.17846871306117862,0.0,0.0005567951011232163,0.001134238621983627,0.04923882,0.01652959588535996,0.0115730875717448,0.0,0.0,0.11493323341317474,0.002994253,0.0,0.0014863214357218324,0.023954023,0.020290393403668006,0.016199906860658864,0.0,0.0,0.21583865570427463,0.1779917,0.26153308051315527,0.12214889240736326,1.5989856,5.855326394959093,8.483382121885086,61.222717,65.80583687793796,10.223496193267692,53.180286,47.852537349079284,9.975248050116932,8.813686,13.571308633230501,6.075765014404624
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.20710142226220363,0.0,0.0,0.009789698419099935,0.0,0.014101447259335487,0.010738747009021665,0.0,0.2983660446916474,0.13243736766617076,0.0,0.07820254975409391,0.20366038083352578,0.0,0.0,0.14669254090591277,0.89980763,0.7078634386536606,0.20053342814829023,0.0,0.08031992142186262,0.08756283164617074,0.054458603,0.17970975802722933,0.11248864269153369,0.003787289,0.007981330746464066,0.0028978109319865164,0.0,0.0094274649610524,0.010605436648513988,0.04466389,0.11565857696226267,0.0637858995609939,0.09768593,0.2759814013231736,0.07718555932497573,0.003526097,0.18607003124150978,0.11204908931284763,0.0,0.0,0.023116794349646863,0.000652981,0.005602843410020153,0.0030367738043885206,0.0,0.13456567192007185,0.10704226228358493,0.0,0.1236791281552847,0.20773758054276037,0.0,0.0003388361933028168,0.0009399866981100319,0.08149201,0.03646020258160032,0.04302483283102765,0.0,0.0,0.10857076330572113,0.000783577,5.5883440343965345e-05,0.0012281204069240145,0.03643633,0.02732836146630091,0.018092886019935195,0.0,0.0,0.200145755128446,0.31277782,0.36393792665344904,0.15792292895591054,1.5535737,7.432166893729345,10.177148358889099,60.351814,64.60988424139032,10.777793896125104,55.173428,44.99914675702075,11.151310924909922,11.232149,16.178657932176066,7.220097932486453
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.009616128954938574,0.49692347289283134,0.0,0.009339849543344991,0.013295673368168281,0.0,0.0,0.04276068158219193,0.15866192,0.2572202666693766,0.12603782017252207,0.0,0.0,0.14275417901105314,0.0,0.0,0.11987333035713732,0.3385878,0.35346275893352974,0.13268826447185056,0.118791975,0.0,0.15843311844066754,0.0,0.16195585546589797,0.1200784435248945,0.0,0.0064112591852349965,0.006708494015553901,0.0,0.0,0.020113139384045686,0.09159863,0.2882174498657175,0.11944897438808777,0.0,0.04995930739943866,0.12604345853538845,0.017174743,0.04965720125974604,0.041424482533346074,0.000408922,0.0021922065545082192,0.002292849875527997,0.000204461,0.0007514026093655701,0.0014766535085937171,0.035576254,0.035394918888180804,0.04522874942672761,0.12431243,0.1975867856056457,0.18267584658581804,0.000613384,0.0005061474096197324,0.0011676032978681639,0.0,0.0070819182711839845,0.012129420927725398,0.34615287,0.30310749352891264,0.113313796172827,0.0,0.0,0.001454811904762432,0.006951682,0.03951702111069988,0.023910860455315097,0.551023,0.23270856866072975,0.19224163276762418,0.10304846,0.2767948491457606,0.10964110133476002,25.638027,23.18692676949422,5.950107592527274,59.685463,43.27438364159798,9.699474777863998,22.144176,24.07619560035073,8.451821015083851,13.593172,10.41201786574652,4.825378554852875
