Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.22273769714888658,0.3993908570664644,0.0,0.007213018196834509,0.010125422359562486,0.0,0.0,0.016431594338358058,0.0,0.07109544299807435,0.09745496627009409,0.0,0.0,0.07156325549455111,0.0,0.24007330262604398,0.15491483911743842,0.34184113,0.5261909655212662,0.2778074253338758,0.0,0.0,0.04131061481474374,0.07299953,0.06061496542636746,0.02379537216044303,0.0,0.0035870473295404603,0.0029830906957405423,0.008330701,0.0009986503623161946,0.007930748636748586,0.0,0.04368277144532762,0.10668288605032217,0.0,0.09290084805556109,0.06526563829649801,0.032475613,0.04658880877799865,0.047071907054669904,0.002117975,0.003083216318060966,0.0032648380675749378,0.00042359502,0.0005000239412422114,0.0011117260800706172,0.0,0.0,0.07855395849144031,0.120865755,0.27100459171865765,0.1279263803765751,0.0,0.0,0.0011544157801693378,0.0,0.0003611898324513696,0.007181061553880985,0.49715927,0.1510876614856116,0.14219294240607994,0.00084719,0.0031603199793117653,0.002133473442671452,0.016379004,0.02218120313216776,0.024585242607342295,0.603764,0.0,0.270390776576626,0.0,0.09022203371954873,0.1356984379861288,37.062206,31.547699607066534,7.866262771704385,31.813196,27.268920350755934,11.3926578133686,14.476905,13.947082189591129,9.064192946992307,6.7649255,12.68210756502782,5.862164905075389
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.06621276173680979,0.15320529583434883,0.0,0.0030655146280142986,0.009084140150677822,0.0,0.0,0.02349461200923253,0.0,0.07123831720972618,0.10769478889680784,0.0,0.0,0.06387873096967533,0.0,0.14302640744200001,0.1552875116100667,0.22336139,0.3284072004301919,0.20266771629575686,0.0,0.0,0.05001756133522095,0.06769451,0.057672931925462745,0.028215914577640167,0.0,0.0031200620885218494,0.004171394288856989,0.009300372,0.0,0.010806047184867773,0.0,0.016120227233385798,0.08328501420047285,0.0,0.12356872381619155,0.11531219342086274,0.0882773,0.07379494551283194,0.06961338260099925,0.011129953,0.011361394210328446,0.017274209500558246,0.001372186,0.0003822667037485239,0.0007334499264899375,0.0,0.0,0.14855721123808507,0.58012974,0.5313827435594476,0.25375353081212637,0.0,0.0,0.0010892379303093433,0.0,0.0,0.009728393684640069,0.24684101,0.09745853757822065,0.11928553370126238,0.001372186,0.002523553313396043,0.002328739874810082,0.012197209,0.02194543418838979,0.02001712374578979,0.20704763,0.0,0.15590478443529587,0.0,0.16592428211223265,0.17220993869144685,44.18221,35.215932848086595,10.114685797908862,29.599396,29.02578777222334,12.503999498462463,6.4871187,17.48488248213016,10.903312003402675,8.742924,14.37166974723641,6.9457322651950335
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.07667965151505385,0.1650169483185664,0.0,0.0017461798839934484,0.005557206244921009,0.0,0.0,0.011868206405695747,0.0,0.042301833445313575,0.09923119041416317,0.0,0.0,0.08808735167183501,0.0,0.11077252397440063,0.1767266743131879,0.18425229,0.41655451155738277,0.32207270862769377,0.0,0.0,0.0599407867673456,0.026445623,0.028078013223094445,0.02146103612905126,0.0,0.0007660642157626754,0.001785540573193356,0.008020394,0.0,0.005447882287255901,0.0,0.005941490061518451,0.056881130162507176,0.0,0.04426489333766881,0.03975619562739752,0.08215485,0.027587272776219418,0.03323552341371627,0.021459972,0.016887892642066582,0.029317906970328877,0.001083837,0.0003776337383025741,0.000678874415120434,0.0,0.0,0.1040945832307294,0.55286527,0.44818404202232287,0.2170176891122324,0.0,0.0,0.0007435344162924282,0.0,0.0,0.014439423433021403,0.27865452,0.08382350823405016,0.09378392268722813,0.000433535,0.0008732770979780202,0.0009443892084921579,0.01755816,0.01715175844424266,0.01437921258731123,0.29707974,0.0,0.0907244190891916,0.0,0.19761555870670833,0.1803802075173877,49.125763,38.32702404671704,11.780566918583702,25.674353,28.00247120433687,11.947092523943525,3.1814978,17.234418463990778,10.634574135052674,7.9451046,14.638182366158162,7.58424553294941
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.4203540938428887,0.0,0.004613949558831876,0.010464059357084832,0.0,0.0029611620058422883,0.01711657348187734,0.0,0.21723237471108803,0.10508887104731635,0.0,0.004216399177412317,0.07453126615647232,0.0,0.0,0.16133997544495315,0.7439644,0.01028195612019589,0.3056814734662652,0.0,0.036565387267949445,0.04684465839795893,0.15587983,0.08848159217082063,0.025191282395571002,0.011977959,0.006686534958158741,0.0031375079025065533,0.010480714,0.00819428661272048,0.008043435441905666,0.0,0.17466335799395338,0.11001313801224999,0.2091152,0.06972822063275785,0.06840422063661267,0.03027762,0.017610446547160485,0.04806071919733368,0.001330884,0.001634615925094729,0.0033500749575386957,0.000332721,0.0003963355164417551,0.0011380771073593726,0.0,0.0,0.08346796750603858,0.0,0.04020623324655581,0.12894345737077373,0.001497245,0.0001650045457190774,0.00117686825830976,0.0,0.0052208215700584315,0.007782320680753907,0.0,0.0,0.14229530733441464,0.0,0.003043386939820536,0.00231137668696757,0.0,0.018569987786649644,0.025265362249080603,0.30676883,0.0,0.27230671075726676,0.15488167,0.2673466453985611,0.14169308504711609,0.30539048,5.6952402761857,8.16752757637164,61.390438,40.27403517858602,12.195479816862758,54.179054,43.725527871314625,9.66305100575778,11.985897,2.4246010075665936,6.24516926044663
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.1570538396286274,0.0,0.00763159395815749,0.010426557531949765,0.0,0.012349916503890612,0.0239387471558985,0.0,0.21587600850925526,0.11253955128425375,0.0,0.0,0.0692068964054382,0.0,0.0,0.1610288802531752,0.77586466,0.11968700428357515,0.20665385063152186,0.0,0.043625898717409406,0.060595943348949355,0.12526764,0.09441066917493757,0.028793100102607605,0.008155989,0.006927523925959023,0.004268764364021627,0.032623958,0.012365138820105037,0.010631236749780837,0.0,0.12430451342322613,0.08419366086434366,0.27960405,0.13334938125217377,0.11747367291694388,0.035342623,0.04205081701195956,0.06889256020374201,0.004391687,0.005964925133207122,0.01750892669342452,0.000209128,0.0004408470822995225,0.0007392405996572426,0.0,0.0,0.15191629818471597,0.0,0.12129345782643242,0.2538180966998027,0.00104564,0.00013386602607592425,0.0010938134530322705,0.0,0.004842162994678989,0.010239472854630227,0.0,0.0,0.11279949738496953,0.0,0.003539581154626825,0.0023718781984732873,0.0,0.011000237168358407,0.01989478322734861,0.3392055,0.0,0.15633444779071848,0.22711293,0.3685880035236764,0.17352736622735776,0.7209999,11.928595252001628,10.381235615200524,52.58408,46.86688622251131,12.714729173357,55.5685,45.22856214101739,11.109069142126145,11.828752,7.376768462020436,7.0556342407605825
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.045181316569464336,0.16819167862610485,0.0,0.007449828197790387,0.007463710821624225,0.0,0.007912770665536861,0.012642484534206577,0.0,0.1822334725635022,0.1028691571804643,0.0,0.0,0.09040723870596645,0.0,0.0,0.1766467983378206,0.9497578,0.07872641543860048,0.32707039265784665,0.0,0.05017075680063776,0.07444797923442259,0.10421494,0.06056838685744026,0.021656939253944074,0.0076007647,0.002617251070813703,0.0018289802891576779,0.014357001,0.00640264712120886,0.005316890054727574,0.0,0.08961525109473456,0.0592293925395837,0.16366981,0.050001068836223794,0.04066483429157941,0.012836848,0.01832096347150669,0.03255256734364442,0.002533588,0.011480828985023894,0.02987690173505797,0.000168906,0.00046025416001549413,0.0006941962827654025,0.0,0.0,0.10587204529306504,0.0,0.14743869793677788,0.21736382515989305,0.001182341,0.00018663765192251502,0.0007583099419753922,0.0,0.004339127251405506,0.018150169099204305,0.0,0.0,0.08700034140467494,0.0,0.0014272966702972845,0.0009644290050869753,0.0,0.005874752463121524,0.014197315623995621,0.2928828,0.0,0.09338600315868817,0.26011506,0.3939188935371192,0.18068742570676477,1.7690697,18.33866731721082,11.909008555559126,55.356106,43.71844319818274,12.114409542526005,59.45763,35.73694781338622,10.662412893153942,13.981101,8.714224285201794,7.698243741511703
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.3157514678325697,0.38505128374890774,0.0,0.0,0.009619142476639975,0.0,0.021775214040155033,0.016535575523705104,0.15866192,0.085318824547576,0.09641777370319726,0.0,0.0,0.06786855656161217,0.0,0.0738863005277679,0.14503702157325904,0.3385878,0.17772969076060008,0.2670699450452787,0.11879197,0.12454630862304938,0.03920020581856343,0.0,0.0,0.022559932439212393,0.0,0.0007119936304012808,0.0028760883676516302,0.0,0.0,0.0075536160180444956,0.09159863,0.03682851090102601,0.10511641083127099,0.0,0.046174391449703034,0.06363503129013015,0.017174743,0.036341255077738666,0.04571114002545951,0.000408922,0.000842539643511428,0.0032108244545115405,0.00020446102,4.656293430640394e-05,0.0011049268464834033,0.035576254,0.1699652547659838,0.07858960189157216,0.12431243,0.2076897469146033,0.12600211605024114,0.000613384,0.0005710639894415948,0.0011330549960068548,0.0,0.0,0.0069897526682818345,0.34615287,0.22272928948469328,0.13390003575567633,0.0,0.0,0.0020925850129893675,0.006951682,0.006561485108716458,0.02380719850381796,0.551023,0.0,0.2603607189100501,0.10304846,0.28890057395827284,0.13073026385711017,25.638027,23.961428623231996,7.665303005789269,59.685467,36.90591562765121,10.981458540768472,22.144176,19.06863367229562,8.613461977661927,13.593172,19.614554003414355,5.653622889499417
