Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.17239569803682997,0.24039523692978193,0.0,0.003683109492327835,0.00884513392212155,0.0,0.009820798794921148,0.02915721721540865,0.0,0.11037800874615922,0.08042968390191696,0.0,0.0,0.11763834459834754,0.0,0.11228641666905226,0.08654070683772908,0.7439644,0.5335074273703455,0.17392246621787066,0.0,0.03363209725809213,0.025920387316752613,0.15587983,0.08214432243438319,0.05184417325970303,0.011977959,0.0088825608095916,0.00602583217821534,0.010480714,0.023762704542004576,0.030398679373629944,0.0,0.04401540112102831,0.07854177633308357,0.2091152,0.24419090654117248,0.07875470795982231,0.03027762,0.0,0.10704472047019209,0.001330884,0.0010969885215799946,0.002240068624111996,0.000332721,0.0,0.001975572014768223,0.0,0.0,0.07510029982996791,0.0,0.0,0.1532238743455938,0.001497245,0.0006422389090839156,0.0007418150653365763,0.0,0.0,0.01519786043344129,0.0,0.0,0.10437696123983375,0.0,0.002437380710311854,0.0026845965597953603,0.0,0.009290170749359117,0.007020958016473622,0.30676883,0.43622540595839965,0.1324371324621012,0.15488167,0.06646516384975154,0.13890779377040907,0.30539048,3.2378374571351287,5.247275846036814,61.390434,52.44351276039879,9.724538688874418,54.179058,52.00938203503256,8.709627504674586,11.985897,12.637872952634666,3.632960291741284
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.06860803775987678,0.1828391026256213,0.0,0.0067266459088832775,0.010382750778341165,0.0,0.012904429161438857,0.027996246080748133,0.0,0.09567518610401393,0.08043075336099115,0.0,0.0,0.06668006173013818,0.0,0.12897313814836764,0.08776626123959375,0.77586466,0.40755229850173436,0.12325455360140403,0.0,0.0337450921954785,0.022563873916316646,0.12526764,0.049312903443994305,0.032318779620545524,0.008155989,0.007167912858410397,0.0030602539248159866,0.032623958,0.010206772340548897,0.009387372494072399,0.0,0.030754222149507626,0.0638549128050494,0.27960405,0.1628586746649603,0.0581544850425999,0.035342623,0.0,0.06724698145645558,0.004391687,0.0009332403745650197,0.01019100981738652,0.000209128,0.0,0.0016030480572504224,0.0,0.0,0.17214544763321182,0.0,0.039606088976817944,0.17041714104751193,0.00104564,0.0005277232919378427,0.0007313615120141392,0.0,0.0,0.011781426080268276,0.0,0.0,0.056792350358334076,0.0,0.001770554781848066,0.0018064769386122448,0.0,0.011967208569339416,0.0079819244822531,0.3392055,0.21513980588231263,0.10389715166058489,0.22711293,0.06749341841757728,0.11972352904574457,0.7209999,0.2578464800250231,6.24516402505418,52.58408,49.739195577276405,9.239776506195994,55.5685,57.49722101820953,9.802743570840903,11.828751,12.962394078602301,4.386398952895547
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.04835907918732829,0.1549371641449131,0.0,0.0052600633588908985,0.007078576096529843,0.0,0.004805847729936474,0.015216137766321247,0.0,0.08700112131657534,0.08023708324459022,0.0,0.0,0.12488817761565407,0.0,0.163930404289081,0.09611409703633633,0.9497578,0.6146489797557528,0.19903717041708902,0.0,0.048128775271693014,0.025453423526073493,0.10421494,0.03334415072576036,0.024179066095932455,0.0076007647,0.0033780625619839744,0.001279884407876672,0.0143570015,0.007216368947127516,0.007370266047881935,0.0,0.013400862691501647,0.0286845950296577,0.16366981,0.1407379497881518,0.06251747062156587,0.012836848,0.0,0.10122202290771476,0.002533588,0.0,0.017455573636388277,0.000168906,0.0,0.0010850239265890321,0.0,0.0,0.10791995895529194,0.0,0.08845970334040487,0.1827989077782437,0.001182341,0.00036069874727964746,0.0007176405734120941,0.0,0.0,0.01911556639505374,0.0,0.0,0.05450442134572153,0.0,0.001087658820542875,0.0012156204830452572,0.0,0.010870380923199585,0.007391100926437744,0.2928828,0.15627517364729648,0.1212054610174329,0.26011506,0.04278435704776484,0.1254800576317905,1.7690696,0.30662560655855486,6.978628309897772,55.356106,45.365583694215275,9.322403358568977,59.457634,54.73371473201496,9.560192281354375,13.981101,14.405139568854793,5.170324764338147
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.040978528270135595,0.2339998698728003,0.0,0.004154495353424631,0.008595437806060091,0.0,0.0013309420210905198,0.028553018520074414,0.1819578,0.15437264157944774,0.07834595763580587,0.14294814,0.18174210803937996,0.11300079813195474,0.0,0.0,0.08316265370078302,0.3052702,0.2395672227945056,0.16285137544835848,0.08495727,0.10638799465631621,0.02541980870547489,0.056420002,0.08282978516064743,0.049251042351117214,0.006414339,0.007622133784800311,0.00595124706751976,0.0,0.022351481235356907,0.029974248995154662,0.099487714,0.17223125355771352,0.07418064302259353,0.07828112,0.1143768677718171,0.07440786138899691,0.0,0.0,0.10436365484101628,0.0,0.0014393874342521068,0.0022043550575275295,0.001178144,0.0005064787356251488,0.001962060095535012,0.036522463,0.03869056470821586,0.07348070429029452,0.024217404,0.07824897665459574,0.14869789937244526,0.000392715,0.00027679922024616277,0.0007253765829774786,0.0,0.0,0.014194026180985864,0.24583939,0.25940859083339696,0.10154123057059738,0.001047239,0.001284833822943185,0.0026402486332325614,0.007068864,0.0058977399080411,0.006620046733336049,0.12252697,0.2488608699310202,0.1283444591374021,0.11349454,0.0,0.13492005564432574,18.43949,14.043181129702589,4.8601347340988355,47.82123,43.444845637039634,9.436822230000587,33.29886,40.21074738495554,8.373097841756078,11.572927,10.605612094394928,3.3663956263467867
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32,0.0,0.017493333395147914,0.1782542037357029,0.0,0.005986031820869986,0.009921027046380981,0.0,0.0085985530747823,0.02748710719377545,0.14691152,0.15388216460747728,0.07744946135214725,0.11838502,0.09920546202684122,0.06381892720582494,0.0,0.0,0.08405374584275194,0.23291895,0.1907600304335233,0.11276435089353498,0.065896235,0.09006862739525667,0.02184514102169055,0.035943404,0.06209488339271685,0.030449978702836944,0.002710018,0.005568518979751469,0.002992676250782325,0.0,0.010364741944866973,0.009264808868965246,0.039366584,0.1074021650660546,0.05907804597163224,0.09399485,0.10172664690233546,0.05525107527006412,0.0,0.02736859624870913,0.06628792447228182,0.0,0.004008642563467613,0.010099506845735795,0.002139488,0.00048038485974101486,0.001599798725283319,0.05049192,0.09505783080201446,0.16993189288599275,0.19469343,0.22904344925175124,0.16492143268679538,0.00057053,0.00036144323947318036,0.0007198355302553416,0.0,0.0,0.010918330971314727,0.17543803,0.1686922391762522,0.053520720435201063,0.000142633,0.0008589885277501819,0.0017825859790565612,0.004564242,0.006344005480212189,0.007473026203451472,0.17115906,0.16785603008963346,0.10039769958982259,0.08486637,0.0,0.11690640680324105,19.004953,16.1984637849921,5.7307124298122005,51.603893,43.09814709542479,8.9743686604279,37.453663,41.30107896689515,9.35751941484341,13.58038,11.55745229351919,4.101743856910389
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48,0.0,0.040429077620170784,0.1495458821461959,0.0,0.002951926749091241,0.006596953883276552,0.0,0.002586795974442724,0.014951084911486445,0.1233241,0.15640252615847317,0.07587064140481203,0.115932874,0.15150173703838377,0.1187245730476203,0.0,0.005300937352521351,0.09183447329806604,0.19326708,0.25283153368762257,0.17266042723291708,0.07240672,0.09728678020315007,0.024493431769610607,0.026553692,0.04295492094997577,0.022383613575105876,0.002053121,0.002520062129007933,0.0012751674949753322,0.0,0.007172841637565819,0.007266896003048973,0.009718104,0.04679884885941732,0.025658335262814802,0.026006194,0.09404659422339989,0.05921952911245665,0.0,0.03410619156030559,0.10060764407278278,0.0,0.006548089458278283,0.01738197243926698,0.000273749,0.00035604308312149613,0.0010854524132125273,0.07801858,0.07721851018809245,0.10709281995398046,0.36381295,0.2609178504012064,0.17617086441711116,0.000136875,0.0003137732732781534,0.0007074978762323936,0.0,0.0,0.017404932664742745,0.14385532,0.17267848703283661,0.04990852048900685,0.001094998,0.0005372470880602581,0.0012009180784414153,0.00465374,0.0052016997233592654,0.006746947169035178,0.104572274,0.1055812291401459,0.11807019644620809,0.08951606,0.0,0.1226377461035355,19.23477,17.96897137005658,6.30797398891076,46.161625,39.485514181526014,8.954994790765909,36.942474,39.25160361987355,9.112456183308836,14.645526,14.240845833832282,4.776141482045205
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.033824711429829346,0.24449677611756826,0.0,0.0,0.00912316040353045,0.0,0.014487937488723013,0.029717950640438806,0.28512606,0.2930920137243831,0.08220875839690667,0.16628553,0.15720737837185084,0.12094057103837486,0.38868386,0.48935132208384147,0.08956701707769144,0.41696838,0.14858046149498705,0.17877177103109432,0.0,0.0,0.02654111300290607,0.05907812,0.015016678241279724,0.05516135867818184,0.0,0.0,0.00621744059650764,0.0,0.0,0.03144990244279233,0.0,0.003102850296529208,0.07938442866395334,0.0,0.07160256749768257,0.07852891983748078,0.13959773,0.22973296022067302,0.11076523578502417,0.005930622,0.002836148676642225,0.002273455669327948,0.0,0.0015706308570330452,0.0020288528494992464,0.0,0.043121128066969217,0.07800504261738173,0.40510714,0.3917659341536961,0.15513577287087799,0.0,0.0006472448265142233,0.0007521845792047704,0.0,0.008792309056726566,0.01559516480063583,0.26300028,0.4560484172446415,0.10865239201576404,0.003649614,0.0010259559626532577,0.0027219005880977365,0.0,0.005769735616047766,0.007439194681457151,0.0,0.0,0.14155307052861943,0.47330928,0.17357349358355734,0.14507227870406503,40.95496,36.73499207472332,5.324626744271654,17.473337,23.29104270372534,10.032366025023464,9.508773,10.5654313441172,8.856738451700892,19.215857,21.26093853377529,3.7055863786035843
